date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-06,0.041185029140898353,-0.041185029140898353,0.0,,0.08491420613522982
2020-04-07,-0.007791798648968846,0.007791798648968846,0.0,,0.08491420613522982
2020-04-08,0.0313484081574634,-0.0313484081574634,0.0,,0.08491420613522982
2020-04-09,0.00807614733170326,-0.00807614733170326,0.0,,0.08491420613522982
2020-04-13,-0.002470171104357109,0.002470171104357109,0.0,,0.08491420613522982
2020-04-14,0.037912852522827487,-0.037912852522827487,0.0,,0.08491420613522982
2020-04-15,-0.019362201571812062,0.019362201571812062,0.0,,0.08491420613522982
2020-04-16,0.01339638267656636,-0.01339638267656636,0.0,,0.08491420613522982
2020-04-17,0.02485951117867872,-0.02485951117867872,0.0,,0.08491420613522982
2020-04-20,-0.016517211521269115,0.016517211521269115,0.0,,0.08491420613522982
2020-04-21,-0.023514580334159513,0.023514580334159513,0.0,,0.08491420613522982
2020-04-22,0.0161575975191328,-0.0161575975191328,0.0,,0.08491420613522982
2020-04-23,-0.00882061807151869,0.00882061807151869,0.0,,0.08491420613522982
2020-04-24,0.015701494343752412,-0.015701494343752412,0.0,,0.08491420613522982
2020-04-27,0.015180613126166906,-0.015180613126166906,0.0,,0.08491420613522982
2020-04-28,-0.007334652498325158,0.007334652498325158,0.0,,0.08491420613522982
2020-04-29,0.00063844738842625,-0.00063844738842625,0.0,,0.08491420613522982
2020-04-30,-0.005716551446252501,0.005716551446252501,0.06708570995724417,1.0700358602782987,0.08491420613522982
2020-05-01,-0.02007053796770003,0.02007053796770003,0.0,,0.08491420613522982
2020-05-04,0.006026538008976341,-0.006026538008976341,0.0,,0.08491420613522982
2020-05-05,0.0049672914735808425,-0.0049672914735808425,0.0,,0.08491420613522982
2020-05-06,-0.011659040975095429,0.011659040975095429,0.0,,0.08491420613522982
2020-05-07,-0.0013629069252185989,0.0013629069252185989,0.0,,0.08491420613522982
2020-05-08,0.012450137990781665,-0.012450137990781665,0.0,,0.08491420613522982
2020-05-11,0.01021514358702219,-0.01021514358702219,0.0,,0.08491420613522982
2020-05-12,-0.014335543693650435,0.014335543693650435,0.0,,0.08491420613522982
2020-05-13,-0.00567626350600791,0.00567626350600791,0.0,,0.08491420613522982
2020-05-14,0.0027004352581900507,-0.0027004352581900507,0.0,,0.08491420613522982
2020-05-15,0.010416075263252455,-0.010416075263252455,0.0,,0.08491420613522982
2020-05-18,0.009233106937729213,-0.009233106937729213,0.0,,0.08491420613522982
2020-05-19,-0.01433896671355039,0.01433896671355039,0.0,,0.08491420613522982
2020-05-20,0.0011079145167115394,-0.0011079145167115394,0.0,,0.08491420613522982
2020-05-21,-0.00650935303261922,0.00650935303261922,0.0,,0.08491420613522982
2020-05-22,0.0020766916577754303,-0.0020766916577754303,0.0,,0.08491420613522982
2020-05-26,0.0036957789233859097,-0.0036957789233859097,0.0,,0.08491420613522982
2020-05-27,0.017264454872935993,-0.017264454872935993,0.0,,0.08491420613522982
2020-05-28,0.002766328314956176,-0.002766328314956176,0.0,,0.08491420613522982
2020-05-29,0.010802361169230775,-0.010802361169230775,0.0010095252574866987,1.0629743450751636,0.08491420613522982
2020-06-01,-0.0030896707866618417,0.0030896707866618417,0.0,,0.08491420613522982
2020-06-02,0.0011129535453904588,-0.0011129535453904588,0.0,,0.08491420613522982
2020-06-03,0.005709421771397856,-0.005709421771397856,0.0,,0.08389984695630866
2020-06-04,-4.162541079616355e-05,4.162541079616355e-05,0.0,,0.08389984695630866
2020-06-05,0.01700460920529955,-0.01700460920529955,0.0,,0.08389984695630866
2020-06-08,0.0014211885306606514,-0.0014211885306606514,0.0,,0.06429127969463033
2020-06-09,-0.0040295142757882305,0.0040295142757882305,0.0,,0.06429127969463033
2020-06-10,0.0031051311734154115,-0.0031051311734154115,0.0,,0.037260230188953865
2020-06-11,-0.04448890503374753,0.04448890503374753,0.0,,0.0423285440645716
2020-06-12,0.001533777094173266,-0.001533777094173266,0.0,,0.03515589606831124
2020-06-15,0.017752077494871222,-0.017752077494871222,0.0,,0.03515589606831124
2020-06-16,0.015908352998294743,-0.015908352998294743,0.0,,0.032429149591600454
2020-06-17,-0.0028110723352180924,0.0028110723352180924,0.0,,0.032429149591600454
2020-06-18,0.007727442519626371,-0.007727442519626371,0.0,,0.032429149591600454
2020-06-19,-0.0007960420550298412,0.0007960420550298412,0.0,,0.032429149591600454
2020-06-22,0.0007019227259115473,-0.0007019227259115473,0.0,,0.032429149591600454
2020-06-23,-0.0012843530717573039,0.0012843530717573039,0.0,,0.032429149591600454
2020-06-24,-0.01485784738607836,0.01485784738607836,0.0,,0.032429149591600454
2020-06-25,0.009753712690974053,-0.009753712690974053,0.0,,0.032429149591600454
2020-06-26,-0.016303012674503157,0.016303012674503157,0.0,,0.02935800777853569
2020-06-29,0.007461579658791968,-0.007461579658791968,0.0,,0.02935800777853569
2020-06-30,0.014357653383627758,-0.014357653383627758,0.04942386845155927,1.0587193850455425,0.02935800777853569
2020-07-01,0.0076954614242582195,-0.0076954614242582195,0.0,,0.02935800777853569
2020-07-02,0.0031406051418212955,-0.0031406051418212955,0.0,,0.02935800777853569
2020-07-06,0.0030178536494211996,-0.0030178536494211996,0.0,,0.02935800777853569
2020-07-07,0.0013042775804351764,-0.0013042775804351764,0.0,,0.02935800777853569
2020-07-08,-0.0015483658918638518,0.0015483658918638518,0.0,,0.02935800777853569
2020-07-09,-0.0021745336320609554,0.0021745336320609554,0.0,,0.02935800777853569
2020-07-10,0.012245382844312914,-0.012245382844312914,0.0,,0.02935800777853569
2020-07-13,-0.003560877845861346,0.003560877845861346,0.0,,0.02935800777853569
2020-07-14,0.019005312544502023,-0.019005312544502023,0.0,,0.02935800777853569
2020-07-15,0.0029558335739978546,-0.0029558335739978546,0.0,,0.02935800777853569
2020-07-16,0.00388923176220981,-0.00388923176220981,0.0,,0.02695415189198357
2020-07-17,0.005811696742854233,-0.005811696742854233,0.0,,0.02695415189198357
2020-07-20,0.002580928875714631,-0.002580928875714631,0.0,,0.02695415189198357
2020-07-21,0.0013715380913151202,-0.0013715380913151202,0.0,,0.02695415189198357
2020-07-22,0.005588695818311544,-0.005588695818311544,0.0,,0.02695415189198357
2020-07-23,-0.004552583353726839,0.004552583353726839,0.0,,0.02695415189198357
2020-07-24,-0.0073584733057126,0.0073584733057126,0.0,,0.02695415189198357
2020-07-27,0.0078114001158704535,-0.0078114001158704535,0.0,,0.02695415189198357
2020-07-28,-0.004465515342366476,0.004465515342366476,0.0,,0.025216588364776346
2020-07-29,0.00038782979033728576,-0.00038782979033728576,0.0,,0.025216588364776346
2020-07-30,-0.0050537622252425024,0.0050537622252425024,0.0,,0.025216588364776346
2020-07-31,-0.00452051074144031,0.00452051074144031,0.024835449841444847,1.0463497849826577,0.025216588364776346
2020-08-03,0.0060568536364947806,-0.0060568536364947806,0.0,,0.025216588364776346
2020-08-04,0.004336549416927567,-0.004336549416927567,0.0,,0.025216588364776346
2020-08-05,-0.0016285388314427037,0.0016285388314427037,0.0,,0.025216588364776346
2020-08-06,-0.0018350402058457116,0.0018350402058457116,0.0,,0.025216588364776346
2020-08-07,0.0051963643052366565,-0.0051963643052366565,0.0,,0.025216588364776346
2020-08-10,-0.0017687902761271209,0.0017687902761271209,0.0,,0.025216588364776346
2020-08-11,-0.005181117913528786,0.005181117913528786,0.0,,0.025216588364776346
2020-08-12,0.011527682958246983,-0.011527682958246983,0.0,,0.025216588364776346
2020-08-13,-0.0002930820475091619,0.0002930820475091619,0.0,,0.025216588364776346
2020-08-14,-3.4271935885379825e-05,3.4271935885379825e-05,0.0,,0.025216588364776346
2020-08-17,0.006881749748892732,-0.006881749748892732,0.0,,0.025216588364776346
2020-08-18,0.001023242979234893,-0.001023242979234893,0.0,,0.025216588364776346
2020-08-19,-0.006647563984401619,0.006647563984401619,0.0,,0.025216588364776346
2020-08-20,-0.002674861075303092,0.002674861075303092,0.0,,0.025216588364776346
2020-08-21,0.0004700159703975123,-0.0004700159703975123,0.0,,0.025216588364776346
2020-08-24,-0.0005150942089310541,0.0005150942089310541,0.0,,0.025216588364776346
2020-08-25,0.0064105327995151095,-0.0064105327995151095,0.0,,0.025216588364776346
2020-08-26,0.01030785015955907,-0.01030785015955907,0.0,,0.025216588364776346
2020-08-27,0.005538605065759259,-0.005538605065759259,0.0,,0.025216588364776346
2020-08-28,0.00410899838022993,-0.00410899838022993,0.0,,0.025216588364776346
2020-08-31,0.002803546442507318,-0.002803546442507318,0.06607805830967933,1.0350636851081034,0.025216588364776346
2020-09-01,0.004169627404365813,-0.004169627404365813,0.0,,0.025216588364776346
2020-09-02,0.016582955444291298,-0.016582955444291298,0.0,,0.025216588364776346
2020-09-03,-0.02553873510124515,0.02553873510124515,0.0,,0.028776884269831948
2020-09-04,-0.006995611532286706,0.006995611532286706,0.0,,0.018899865053942224
2020-09-08,-0.019950098881769317,0.019950098881769317,0.0,,0.02059728221917254
2020-09-09,0.020774833310776526,-0.020774833310776526,0.0,,0.02059728221917254
2020-09-10,-0.009965927392098136,0.009965927392098136,0.0,,0.02059728221917254
2020-09-11,0.009056024839531551,-0.009056024839531551,0.0,,0.02059728221917254
2020-09-14,0.009796476844162884,-0.009796476844162884,0.0,,0.02059728221917254
2020-09-15,-6.124341778230874e-05,6.124341778230874e-05,0.0,,0.02059728221917254
2020-09-16,-0.004067687810955694,0.004067687810955694,0.0,,0.02059728221917254
2020-09-17,-0.002619782424932561,0.002619782424932561,0.0,,0.02059728221917254
2020-09-18,-0.0031761964162615526,0.0031761964162615526,0.0,,0.02059728221917254
2020-09-21,-0.012090412520525964,0.012090412520525964,0.0,,0.02059728221917254
2020-09-22,0.0026590591369019517,-0.0026590591369019517,0.0,,0.01919308216784681
2020-09-23,-0.018063352595441673,0.018063352595441673,0.0,,0.021184062192818712
2020-09-24,-0.0005495745040389863,0.0005495745040389863,0.0,,0.021184062192818712
2020-09-25,0.0075286428985133266,-0.0075286428985133266,0.0,,0.021184062192818712
2020-09-28,0.012065860145071826,-0.012065860145071826,0.0,,0.021184062192818712
2020-09-29,-0.003283510490585629,0.003283510490585629,0.0,,0.021184062192818712
2020-09-30,0.01136706694660556,-0.01136706694660556,0.0025818644278845834,1.032897250522644,0.021184062192818712
2020-10-01,0.0029613312005884475,-0.0029613312005884475,0.0,,0.021184062192818712
2020-10-02,-0.008447920914029511,0.008447920914029511,0.0,,0.021184062192818712
2020-10-05,0.017620974358171726,-0.017620974358171726,0.0,,0.021184062192818712
2020-10-06,-0.0070685993054144455,0.0070685993054144455,0.0,,0.021184062192818712
2020-10-07,0.014026275434102488,-0.014026275434102488,0.0,,0.021184062192818712
2020-10-08,-0.002479342445638716,0.002479342445638716,0.0,,0.021184062192818712
2020-10-09,0.010050535102570389,-0.010050535102570389,0.0,,0.021184062192818712
2020-10-12,0.005814883948122205,-0.005814883948122205,0.0,,0.021184062192818712
2020-10-13,-0.0035845551526215505,0.0035845551526215505,0.0,,0.021184062192818712
2020-10-14,-0.0045896811603232945,0.0045896811603232945,0.0,,0.021184062192818712
2020-10-15,-0.004155731872600283,0.004155731872600283,0.0,,0.021184062192818712
2020-10-16,-0.00029331646310789454,0.00029331646310789454,0.0,,0.021184062192818712
2020-10-19,-0.014455540534638753,0.014455540534638753,0.0,,0.021184062192818712
2020-10-20,0.00014157540664988034,-0.00014157540664988034,0.0,,0.021184062192818712
2020-10-21,-0.00336373417254591,0.00336373417254591,0.0,,0.021184062192818712
2020-10-22,0.0034583644816821926,-0.0034583644816821926,0.0,,0.021184062192818712
2020-10-23,0.00046863436311858517,-0.00046863436311858517,0.0,,0.021184062192818712
2020-10-26,-0.012987717655344995,0.012987717655344995,0.0,,0.021184062192818712
2020-10-27,-0.0027960764943821765,0.0027960764943821765,0.0,,0.021184062192818712
2020-10-28,-0.023686159626355868,0.023686159626355868,0.0,,0.023058331203123447
2020-10-29,-0.005346015668845423,0.005346015668845423,0.0,,0.023058331203123447
2020-10-30,-0.004253096678169043,0.004253096678169043,0.00819368020324475,1.032387273975127,0.023058331203123447
2020-11-02,0.012670671727759857,-0.012670671727759857,0.0,,0.023058331203123447
2020-11-03,0.01279539476623346,-0.01279539476623346,0.0,,0.023058331203123447
2020-11-04,0.014779452025400553,-0.014779452025400553,0.0,,0.023058331203123447
2020-11-05,0.00470878284827384,-0.00470878284827384,0.0,,0.023058331203123447
2020-11-06,0.005757675703766282,-0.005757675703766282,0.0,,0.023058331203123447
2020-11-09,-0.014489801839258229,0.014489801839258229,0.0,,0.023058331203123447
2020-11-10,0.013941106331811733,-0.013941106331811733,0.0,,0.023058331203123447
2020-11-11,0.008530396798046545,-0.008530396798046545,0.0,,0.023058331203123447
2020-11-12,-0.0036995377065969976,0.0036995377065969976,0.0,,0.023058331203123447
2020-11-13,0.01003233962019233,-0.01003233962019233,0.0,,0.023058331203123447
2020-11-16,0.007218246236240136,-0.007218246236240136,0.0,,0.023058331203123447
2020-11-17,-0.00828725664910522,0.00828725664910522,0.0,,0.023058331203123447
2020-11-18,-0.011266615345077408,0.011266615345077408,0.0,,0.023058331203123447
2020-11-19,0.005119655964378302,-0.005119655964378302,0.0,,0.023058331203123447
2020-11-20,-0.006378514066017196,0.006378514066017196,0.0,,0.023058331203123447
2020-11-23,-0.0007430990995940428,0.0007430990995940428,0.0,,0.023058331203123447
2020-11-24,0.001346494293767213,-0.001346494293767213,0.0,,0.023058331203123447
2020-11-25,-0.0020368829694792016,0.0020368829694792016,0.0,,0.023058331203123447
2020-11-27,0.0013862606215929796,-0.0013862606215929796,0.0,,0.023058331203123447
2020-11-30,-0.0008378182741244481,0.0008378182741244481,0.003443138796992434,1.0284680157603365,0.020566537034522287
2020-12-01,0.006786451583592238,-0.006786451583592238,0.0,,0.020566537034522287
2020-12-02,-0.006335020066876428,0.006335020066876428,0.0,,0.018746438020351922
2020-12-03,-0.002639676290949559,0.002639676290949559,0.0,,0.018746438020351922
2020-12-04,0.008008942287948628,-0.008008942287948628,0.0,,0.018746438020351922
2020-12-07,-0.002736498014980188,0.002736498014980188,0.0,,0.018746438020351922
2020-12-08,0.006674051904934506,-0.006674051904934506,0.0,,0.018746438020351922
2020-12-09,-0.00023802802495389718,0.00023802802495389718,0.0,,0.018746438020351922
2020-12-10,-0.004434943277392799,0.004434943277392799,0.0,,0.018746438020351922
2020-12-11,0.0014058511264014204,-0.0014058511264014204,0.0,,0.018746438020351922
2020-12-14,-0.004649589926818021,0.004649589926818021,0.0,,0.018746438020351922
2020-12-15,0.00505349375212355,-0.00505349375212355,0.0,,0.018746438020351922
2020-12-16,0.002627230110381715,-0.002627230110381715,0.0,,0.018746438020351922
2020-12-17,0.0063329694046803265,-0.0063329694046803265,0.0,,0.017543834000084284
2020-12-18,-0.00041385955528477165,0.00041385955528477165,0.0,,0.017543834000084284
2020-12-21,-0.004388475074914704,0.004388475074914704,0.0,,0.017543834000084284
2020-12-22,-0.008466506828858057,0.008466506828858057,0.0,,0.017543834000084284
2020-12-23,-0.002563744509429377,0.002563744509429377,0.0,,0.017543834000084284
2020-12-24,-0.00022361856488485642,0.00022361856488485642,0.0,,0.017543834000084284
2020-12-28,0.0011480438349196855,-0.0011480438349196855,0.0,,0.017543834000084284
2020-12-29,-0.0021166543002065228,0.0021166543002065228,0.0,,0.017543834000084284
2020-12-30,-0.0020264139546876505,0.0020264139546876505,0.0,,0.017543834000084284
2020-12-31,0.009623470586277405,-0.009623470586277405,0.0007783855756349926,1.0216913716695424,0.017543834000084284
2021-01-04,-0.005186861282439709,0.005186861282439709,0.0,,0.017543834000084284
2021-01-05,-4.603682773540556e-06,4.603682773540556e-06,0.0,,0.017543834000084284
2021-01-06,0.017584033224873116,-0.017584033224873116,0.0,,0.017543834000084284
2021-01-07,-0.0016465302718142265,0.0016465302718142265,0.0,,0.017543834000084284
2021-01-08,0.0025356751128866708,-0.0025356751128866708,0.0,,0.017543834000084284
2021-01-11,-0.00393885818091528,0.00393885818091528,0.0,,0.017543834000084284
2021-01-12,-0.0006529052351412902,0.0006529052351412902,0.0,,0.017543834000084284
2021-01-13,-0.0004483017190770218,0.0004483017190770218,0.0,,0.017543834000084284
2021-01-14,-0.0046350126387272065,0.0046350126387272065,0.0,,0.017054559706986366
2021-01-15,0.0010431592171310632,-0.0010431592171310632,0.0,,0.017054559706986366
2021-01-19,0.008220975471934065,-0.008220975471934065,0.0,,0.017054559706986366
2021-01-20,0.009609872029019237,-0.009609872029019237,0.0,,0.017054559706986366
2021-01-21,-0.006561288542411607,0.006561288542411607,0.0,,0.017054559706986366
2021-01-22,-0.00029683033816978513,0.00029683033816978513,0.0,,0.01648085893689717
2021-01-25,0.0055949043245162615,-0.0055949043245162615,0.0,,0.01648085893689717
2021-01-26,0.0005089002624264886,-0.0005089002624264886,0.0,,0.011407641337731233
2021-01-27,-0.02072653689943596,0.02072653689943596,0.0,,0.015494318027923865
2021-01-28,0.003844004577448097,-0.003844004577448097,0.0,,0.015494318027923865
2021-01-29,-0.011053574580861921,0.011053574580861921,0.0013721078531304296,1.0201493621156483,0.015494318027923865
2021-02-01,-0.0028414782769341854,0.0028414782769341854,0.0,,0.015494318027923865
2021-02-02,0.011146898071604735,-0.011146898071604735,0.0,,0.015494318027923865
2021-02-03,-0.004728032910431218,0.004728032910431218,0.0,,0.015494318027923865
2021-02-04,0.007253687517518255,-0.007253687517518255,0.0,,0.015494318027923865
2021-02-05,0.00648218839323354,-0.00648218839323354,0.0,,0.014348908941791763
2021-02-08,0.0034428582385410953,-0.0034428582385410953,0.0,,0.014348908941791763
2021-02-09,0.0030091466623958967,-0.0030091466623958967,0.0,,0.014348908941791763
2021-02-10,-0.0032696179712876933,0.0032696179712876933,0.0,,0.014348908941791763
2021-02-11,-0.002977588857930556,0.002977588857930556,0.0,,0.014348908941791763
2021-02-12,0.003155126835395471,-0.003155126835395471,0.0,,0.014348908941791763
2021-02-16,-0.004124783905871803,0.004124783905871803,0.0,,0.014348908941791763
2021-02-17,0.006527942481511381,-0.006527942481511381,0.0,,0.013415539436385314
2021-02-18,-0.004011733898992014,0.004011733898992014,0.0,,0.013415539436385314
2021-02-19,-0.00878598865807824,0.00878598865807824,0.0,,0.013522033379458709
2021-02-22,-0.0028155714299890836,0.0028155714299890836,0.0,,0.013522033379458709
2021-02-23,-0.0031305942605583965,0.0031305942605583965,0.0,,0.013522033379458709
2021-02-24,-0.002709359576748439,0.002709359576748439,0.0,,0.013522033379458709
2021-02-25,-0.01144518386696518,0.01144518386696518,0.0,,0.014408431782421021
2021-02-26,-0.015816177782608534,0.015816177782608534,0.0032341676527467035,1.0191557953671757,0.015995966183003224
2021-03-01,0.016385778680038352,-0.016385778680038352,0.0,,0.015995966183003224
2021-03-02,-0.004623279585420958,0.004623279585420958,0.0,,0.015995966183003224
2021-03-03,-0.008890976734395132,0.008890976734395132,0.0,,0.015995966183003224
2021-03-04,-0.01136353353315387,0.01136353353315387,0.0,,0.015995966183003224
2021-03-05,0.02081441098861234,-0.02081441098861234,0.0,,0.015995966183003224
2021-03-08,0.00460734764404909,-0.00460734764404909,0.0,,0.015995966183003224
2021-03-09,0.0052268706372622644,-0.0052268706372622644,0.0,,0.015995966183003224
2021-03-10,0.007415914351448798,-0.007415914351448798,0.0,,0.015995966183003224
2021-03-11,0.004782651115844687,-0.004782651115844687,0.0,,0.015995966183003224
2021-03-12,-0.0010211798402224481,0.0010211798402224481,0.0,,0.015995966183003224
2021-03-15,0.013075967399379815,-0.013075967399379815,0.0,,0.015995966183003224
2021-03-16,0.0009341808663060141,-0.0009341808663060141,0.0,,0.015995966183003224
2021-03-17,-0.0033525505383694004,0.0033525505383694004,0.0,,0.015995966183003224
2021-03-18,-0.004947243190383175,0.004947243190383175,0.0,,0.015995966183003224
2021-03-19,0.008427701110923726,-0.008427701110923726,0.0,,0.015995966183003224
2021-03-22,0.011995436424806973,-0.011995436424806973,0.0,,0.015995966183003224
2021-03-23,-0.003916814023911041,0.003916814023911041,0.0,,0.015995966183003224
2021-03-24,-0.0003762875589437367,0.0003762875589437367,0.0,,0.015995966183003224
2021-03-25,0.004963910625115373,-0.004963910625115373,0.0,,0.015995966183003224
2021-03-26,0.0216534025178354,-0.0216534025178354,0.0,,0.015995966183003224
2021-03-29,0.007271609917384309,-0.007271609917384309,0.0,,0.015995966183003224
2021-03-30,-0.010775172895477012,0.010775172895477012,0.0,,0.015995966183003224
2021-03-31,-0.0029856709528620633,0.0029856709528620633,0.4409611054185283,1.0182765810110763,0.015995966183003224
2021-04-01,0.0009860345338479275,-0.0009860345338479275,0.0,,0.015995966183003224
2021-04-05,0.013092637217193061,-0.013092637217193061,0.0,,0.015995966183003224
2021-04-06,-0.0020139605488163135,0.0020139605488163135,0.0,,0.015995966183003224
2021-04-07,-0.0016969606812534763,0.0016969606812534763,0.0,,0.015995966183003224
2021-04-08,0.0009846591769468811,-0.0009846591769468811,0.0,,0.015995966183003224
2021-04-09,0.0062660956582193126,-0.0062660956582193126,0.0,,0.015995966183003224
2021-04-12,0.0032109568555103093,-0.0032109568555103093,0.0,,0.015995966183003224
2021-04-13,0.004213736351486065,-0.004213736351486065,0.0,,0.015995966183003224
2021-04-14,-0.001733654712066822,0.001733654712066822,0.0,,0.015995966183003224
2021-04-15,0.012320537496966447,-0.012320537496966447,0.0,,0.015995966183003224
2021-04-16,0.004855617735862322,-0.004855617735862322,0.0,,0.015995966183003224
2021-04-19,-0.005942409518035726,0.005942409518035726,0.0,,0.015995966183003224
2021-04-20,0.004847182671213025,-0.004847182671213025,0.0,,0.015995966183003224
2021-04-21,0.005190030313955062,-0.005190030313955062,0.0,,0.015995966183003224
2021-04-22,-0.004007752961584586,0.004007752961584586,0.0,,0.015995966183003224
2021-04-23,0.006021896998678138,-0.006021896998678138,0.0,,0.012874965060909195
2021-04-26,-0.00818833490877471,0.00818833490877471,0.0,,0.012874965060909195
2021-04-27,-0.002426759567024829,0.002426759567024829,0.0,,0.012874965060909195
2021-04-28,-0.008186275476915797,0.008186275476915797,0.0,,0.012874965060909195
2021-04-29,0.006359901314529385,-0.006359901314529385,0.0,,0.012874965060909195
2021-04-30,-0.0006383736605922292,0.0006383736605922292,0.3684459528117502,1.0157181022510595,0.012874965060909195
2021-05-03,0.009650646503430012,-0.009650646503430012,0.0,,0.012874965060909195
2021-05-04,-0.003757802833080032,0.003757802833080032,0.0,,0.012874965060909195
2021-05-05,0.004886261764905397,-0.004886261764905397,0.0,,0.012874965060909195
2021-05-06,0.008098775666286421,-0.008098775666286421,0.0,,0.012874965060909195
2021-05-07,0.0029925634849947555,-0.0029925634849947555,0.0,,0.012874965060909195
2021-05-10,0.006807494358389137,-0.006807494358389137,0.0,,0.012874965060909195
