date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-07,-0.011959987728325296,0.011959987728325296,0.0,,0.08266810943867899
2020-04-08,0.013117980378984241,-0.013117980378984241,0.0,,0.08266810943867899
2020-04-09,0.0043623541061384155,-0.0043623541061384155,0.0,,0.08266810943867899
2020-04-13,0.009013648211924762,-0.009013648211924762,0.0,,0.08266810943867899
2020-04-14,0.03599931041185832,-0.03599931041185832,0.0,,0.08266810943867899
2020-04-15,-0.014397922655556037,0.014397922655556037,0.0,,0.08266810943867899
2020-04-16,0.01606662245190962,-0.01606662245190962,0.0,,0.08266810943867899
2020-04-17,0.020844299455119283,-0.020844299455119283,0.0,,0.08266810943867899
2020-04-20,-0.02124665759867454,0.02124665759867454,0.0,,0.08266810943867899
2020-04-21,-0.013057802678803798,0.013057802678803798,0.0,,0.08266810943867899
2020-04-22,0.014672274567114132,-0.014672274567114132,0.0,,0.08266810943867899
2020-04-23,-0.014372093491349228,0.014372093491349228,0.0,,0.08266810943867899
2020-04-24,0.011194242902685305,-0.011194242902685305,0.0,,0.08266810943867899
2020-04-27,0.006425008910434404,-0.006425008910434404,0.0,,0.08266810943867899
2020-04-28,-0.003889175523304928,0.003889175523304928,0.0,,0.08266810943867899
2020-04-29,-0.01106990024898013,0.01106990024898013,0.0,,0.08266810943867899
2020-04-30,-0.015768645987364577,0.015768645987364577,1.5439868386446753,1.0621669910003235,0.08266810943867899
2020-05-01,-0.03017662533587548,0.03017662533587548,0.0,,0.08266810943867899
2020-05-04,0.0052677292860722775,-0.0052677292860722775,0.0,,0.08266810943867899
2020-05-05,0.0028542781597170027,-0.0028542781597170027,0.0,,0.08266810943867899
2020-05-06,-0.011817270591348676,0.011817270591348676,0.0,,0.08266810943867899
2020-05-07,0.011626317727893734,-0.011626317727893734,0.0,,0.08266810943867899
2020-05-08,0.01975505178999922,-0.01975505178999922,0.0,,0.08266810943867899
2020-05-11,-0.003852778705449371,0.003852778705449371,0.0,,0.08266810943867899
2020-05-12,-0.022112877766405283,0.022112877766405283,0.0,,0.08266810943867899
2020-05-13,-0.021934273776815946,0.021934273776815946,0.0,,0.08266810943867899
2020-05-14,0.008987122158970417,-0.008987122158970417,0.0,,0.08266810943867899
2020-05-15,0.003938809478875013,-0.003938809478875013,0.0,,0.08266810943867899
2020-05-18,0.03744209220430682,-0.03744209220430682,0.0,,0.08266810943867899
2020-05-19,-0.015039893300867434,0.015039893300867434,0.0,,0.08266810943867899
2020-05-20,0.014644638159911055,-0.014644638159911055,0.0,,0.08266810943867899
2020-05-21,0.0013625508785894635,-0.0013625508785894635,0.0,,0.08266810943867899
2020-05-22,-0.0008780183060569202,0.0008780183060569202,0.0,,0.08266810943867899
2020-05-26,0.01765958495936128,-0.01765958495936128,0.0,,0.08266810943867899
2020-05-27,0.022808551404945886,-0.022808551404945886,0.0,,0.08266810943867899
2020-05-28,-0.004505691267321373,0.004505691267321373,0.0,,0.08266810943867899
2020-05-29,0.021964195126562242,-0.021964195126562242,1.577968694145144,1.0459962484653502,0.08266810943867899
2020-06-01,-0.0017261203422329217,0.0017261203422329217,0.0,,0.08266810943867899
2020-06-02,0.0016974538853264404,-0.0016974538853264404,0.0,,0.08266810943867899
2020-06-03,-0.0015878186048413623,0.0015878186048413623,0.0,,0.08266810943867899
2020-06-04,-0.006944474500360517,0.006944474500360517,0.0,,0.08266810943867899
2020-06-05,0.007242451247054577,-0.007242451247054577,0.0,,0.08266810943867899
2020-06-08,0.0020988345009569074,-0.0020988345009569074,0.0,,0.06104766256911148
2020-06-09,-0.0017187371436475194,0.0017187371436475194,0.0,,0.06104766256911148
2020-06-10,0.00683600581040224,-0.00683600581040224,0.0,,0.036765113789704595
2020-06-11,-0.026296710071389194,0.026296710071389194,0.0,,0.036765113789704595
2020-06-12,-0.011724641468826631,0.011724641468826631,0.0,,0.03502082843897372
2020-06-15,0.019048147087742273,-0.019048147087742273,0.0,,0.03502082843897372
2020-06-16,0.015297646911346535,-0.015297646911346535,0.0,,0.02619540439122332
2020-06-17,-0.006536786679020564,0.006536786679020564,0.0,,0.02619540439122332
2020-06-18,0.006224245270612853,-0.006224245270612853,0.0,,0.02619540439122332
2020-06-19,-0.0018570720086521011,0.0018570720086521011,0.0,,0.02619540439122332
2020-06-22,0.007424483803291985,-0.007424483803291985,0.0,,0.02619540439122332
2020-06-23,-0.006557713017600705,0.006557713017600705,0.0,,0.02619540439122332
2020-06-24,-0.004183171572086898,0.004183171572086898,0.0,,0.02619540439122332
2020-06-25,0.0009497247781809093,-0.0009497247781809093,0.0,,0.02619540439122332
2020-06-26,-0.01379425185290916,0.01379425185290916,0.0,,0.02619540439122332
2020-06-29,0.006918379222944206,-0.006918379222944206,0.0,,0.02619540439122332
2020-06-30,0.008538104522209843,-0.008538104522209843,0.04194573603749934,1.05015782003765,0.02619540439122332
2020-07-01,-0.0004918922064711059,0.0004918922064711059,0.0,,0.02619540439122332
2020-07-02,-0.003751661045771675,0.003751661045771675,0.0,,0.02619540439122332
2020-07-06,-0.003930163251302236,0.003930163251302236,0.0,,0.02619540439122332
2020-07-07,0.013817353844584,-0.013817353844584,0.0,,0.02619540439122332
2020-07-08,-0.008754162297501205,0.008754162297501205,0.0,,0.02619540439122332
2020-07-09,0.008999063797685324,-0.008999063797685324,0.0,,0.02619540439122332
2020-07-10,0.012890764042997898,-0.012890764042997898,0.0,,0.02619540439122332
2020-07-13,-0.0066656339625238556,0.0066656339625238556,0.0,,0.02619540439122332
2020-07-14,0.021807796327016467,-0.021807796327016467,0.0,,0.02619540439122332
2020-07-15,0.0012026542630368695,-0.0012026542630368695,0.0,,0.02619540439122332
2020-07-16,0.0023804491168243802,-0.0023804491168243802,0.0,,0.02619540439122332
2020-07-17,0.0003873723615913084,-0.0003873723615913084,0.0,,0.02619540439122332
2020-07-20,0.009112786754699705,-0.009112786754699705,0.0,,0.02619540439122332
2020-07-21,0.00041877910213320834,-0.00041877910213320834,0.0,,0.02619540439122332
2020-07-22,0.009727547443662844,-0.009727547443662844,0.0,,0.02619540439122332
2020-07-23,-0.011115984220062209,0.011115984220062209,0.0,,0.02619540439122332
2020-07-24,-0.0034158346700224637,0.0034158346700224637,0.0,,0.02619540439122332
2020-07-27,-0.002461956206499679,0.002461956206499679,0.0,,0.02619540439122332
2020-07-28,0.0012392105941497777,-0.0012392105941497777,0.0,,0.02344795387153681
2020-07-29,0.0008715873144441652,-0.0008715873144441652,0.0,,0.02344795387153681
2020-07-30,-0.0026062773562056107,0.0026062773562056107,0.0,,0.02344795387153681
2020-07-31,-0.005205213929229714,0.005205213929229714,1.5864851018361912,1.0175790595256464,0.02344795387153681
2020-08-03,0.0062428123184584405,-0.0062428123184584405,0.0,,0.02344795387153681
2020-08-04,0.007578435558059133,-0.007578435558059133,0.0,,0.02344795387153681
2020-08-05,0.007612637434001033,-0.007612637434001033,0.0,,0.02344795387153681
2020-08-06,0.00103991780497153,-0.00103991780497153,0.0,,0.02109029238302419
2020-08-07,0.006027402912425436,-0.006027402912425436,0.0,,0.01837695174172193
2020-08-10,0.010332760826920646,-0.010332760826920646,0.0,,0.01837695174172193
2020-08-11,-0.0015988450934330768,0.0015988450934330768,0.0,,0.01837695174172193
2020-08-12,0.006918383099114243,-0.006918383099114243,0.0,,0.01837695174172193
2020-08-13,-0.00304010778021475,0.00304010778021475,0.0,,0.01727186779770833
2020-08-14,0.002719942062111961,-0.002719942062111961,0.0,,0.01727186779770833
2020-08-17,0.0016536527321798864,-0.0016536527321798864,0.0,,0.01727186779770833
2020-08-18,-0.0021612344827751,0.0021612344827751,0.0,,0.01727186779770833
2020-08-19,-0.00802880235349655,0.00802880235349655,0.0,,0.01727186779770833
2020-08-20,-0.0043752173354011095,0.0043752173354011095,0.0,,0.01727186779770833
2020-08-21,-0.0014209488179083001,0.0014209488179083001,0.0,,0.01727186779770833
2020-08-24,0.013344864706234357,-0.013344864706234357,0.0,,0.01727186779770833
2020-08-25,0.0035211127364275603,-0.0035211127364275603,0.0,,0.01727186779770833
2020-08-26,0.009533632651596598,-0.009533632651596598,0.0,,0.01727186779770833
2020-08-27,0.006873898553962869,-0.006873898553962869,0.0,,0.01727186779770833
2020-08-28,0.00871864722774595,-0.00871864722774595,0.0,,0.01727186779770833
2020-08-31,-0.00692236217792232,0.00692236217792232,0.0,1.008104018136853,0.01727186779770833
2020-09-01,0.004700678204659037,-0.004700678204659037,0.0,,0.01727186779770833
2020-09-02,0.013180958716055213,-0.013180958716055213,0.0,,0.01727186779770833
2020-09-03,-0.024508531409661534,0.024508531409661534,0.0,,0.021533164444653297
2020-09-04,-0.00401313027979339,0.00401313027979339,0.0,,0.01667580824379911
2020-09-08,-0.024248313497104615,0.024248313497104615,0.0,,0.020850365586558436
2020-09-09,0.016726493110580005,-0.016726493110580005,0.0,,0.020850365586558436
2020-09-10,-0.01523974337919539,0.01523974337919539,0.0,,0.021332196095320513
2020-09-11,0.007376983469724279,-0.007376983469724279,0.0,,0.021332196095320513
2020-09-14,0.013305238610166803,-0.013305238610166803,0.0,,0.021332196095320513
2020-09-15,2.2084696401483044e-05,-2.2084696401483044e-05,0.0,,0.021332196095320513
2020-09-16,0.004741823329867713,-0.004741823329867713,0.0,,0.021332196095320513
2020-09-17,-0.00627382290985159,0.00627382290985159,0.0,,0.021332196095320513
2020-09-18,-0.0077914872734094805,0.0077914872734094805,0.0,,0.021332196095320513
2020-09-21,-0.016059590277564564,0.016059590277564564,0.0,,0.021605478394776903
2020-09-22,0.0007904068042018076,-0.0007904068042018076,0.0,,0.021605478394776903
2020-09-23,-0.022968615220022155,0.022968615220022155,0.0,,0.023908486708929436
2020-09-24,-0.00046847281572017353,0.00046847281572017353,0.0,,0.023908486708929436
2020-09-25,0.013864417481728904,-0.013864417481728904,0.0,,0.023908486708929436
2020-09-28,0.019021938432054256,-0.019021938432054256,0.0,,0.023908486708929436
2020-09-29,-0.010095603100409713,0.010095603100409713,0.0,,0.023908486708929436
2020-09-30,0.009891729027623758,-0.009891729027623758,0.0,1.0283966814034902,0.023908486708929436
2020-10-01,0.0031961714019836003,-0.0031961714019836003,0.0,,0.023908486708929436
2020-10-02,-0.0046236293544187615,0.0046236293544187615,0.0,,0.023908486708929436
2020-10-05,0.01641459841608236,-0.01641459841608236,0.0,,0.023908486708929436
2020-10-06,-0.011727045272545736,0.011727045272545736,0.0,,0.023908486708929436
2020-10-07,0.02041616291414889,-0.02041616291414889,0.0,,0.023908486708929436
2020-10-08,0.005503265309567341,-0.005503265309567341,0.0,,0.023908486708929436
2020-10-09,0.00662785048321545,-0.00662785048321545,0.0,,0.023908486708929436
2020-10-12,0.006892223407681861,-0.006892223407681861,0.0,,0.023908486708929436
2020-10-13,-0.005563761040205419,0.005563761040205419,0.0,,0.023908486708929436
2020-10-14,-0.006972826855473677,0.006972826855473677,0.0,,0.023908486708929436
2020-10-15,0.0037666139951548364,-0.0037666139951548364,0.0,,0.023908486708929436
2020-10-16,0.0011763798531396299,-0.0011763798531396299,0.0,,0.023908486708929436
2020-10-19,-0.01689424271424243,0.01689424271424243,0.0,,0.023908486708929436
2020-10-20,0.003050785425632907,-0.003050785425632907,0.0,,0.023908486708929436
2020-10-21,-0.00415081970954509,0.00415081970954509,0.0,,0.023908486708929436
2020-10-22,0.010012428306173965,-0.010012428306173965,0.0,,0.023908486708929436
2020-10-23,0.002200107827509514,-0.002200107827509514,0.0,,0.023908486708929436
2020-10-26,-0.02326941392693494,0.02326941392693494,0.0,,0.02400875294456703
2020-10-27,-0.008239670587464602,0.008239670587464602,0.0,,0.02400875294456703
2020-10-28,-0.032122973975829375,0.032122973975829375,0.0,,0.026959939627531838
2020-10-29,0.00836331595558189,-0.00836331595558189,0.0,,0.026959939627531838
2020-10-30,-0.006344323455043771,0.006344323455043771,0.0,1.0297189714194854,0.026959939627531838
2020-11-02,0.017276720080059614,-0.017276720080059614,0.0,,0.026959939627531838
2020-11-03,0.01845913346266874,-0.01845913346266874,0.0,,0.026959939627531838
2020-11-04,0.008994466885344199,-0.008994466885344199,0.0,,0.026959939627531838
2020-11-05,0.013865563716420407,-0.013865563716420407,0.0,,0.026959939627531838
2020-11-06,-0.002879680631707367,0.002879680631707367,0.0,,0.026959939627531838
2020-11-09,0.03565368324605976,-0.03565368324605976,0.0,,0.026959939627531838
2020-11-10,0.010707876547514346,-0.010707876547514346,0.0,,0.026959939627531838
2020-11-11,-0.000863998313211684,0.000863998313211684,0.0,,0.026959939627531838
2020-11-12,-0.010361954559361617,0.010361954559361617,0.0,,0.026959939627531838
2020-11-13,0.017348918312888893,-0.017348918312888893,0.0,,0.026959939627531838
2020-11-16,0.019561768836932038,-0.019561768836932038,0.0,,0.026959939627531838
2020-11-17,-0.0011792008747315227,0.0011792008747315227,0.0,,0.026959939627531838
2020-11-18,-0.01272589225456309,0.01272589225456309,0.0,,0.026959939627531838
2020-11-19,0.0028852503011424064,-0.0028852503011424064,0.0,,0.026959939627531838
2020-11-20,-0.007912673860076457,0.007912673860076457,0.0,,0.026959939627531838
2020-11-23,0.015027170062659096,-0.015027170062659096,0.0,,0.026959939627531838
2020-11-24,0.018997479104876213,-0.018997479104876213,0.0,,0.026959939627531838
2020-11-25,-0.005631348646421258,0.005631348646421258,0.0,,0.026959939627531838
2020-11-27,-0.0009503241030818443,0.0009503241030818443,0.0,,0.026959939627531838
2020-11-30,0.0036654999628181117,-0.0036654999628181117,1.5418290995029595,1.0177609129737608,0.026546900466622975
2020-12-01,0.0038411387279154966,-0.0038411387279154966,0.0,,0.026546900466622975
2020-12-02,-0.010528556906319085,0.010528556906319085,0.0,,0.026120334374262158
2020-12-03,-0.004348996570085122,0.004348996570085122,0.0,,0.026120334374262158
2020-12-04,0.0041130561462965265,-0.0041130561462965265,0.0,,0.026120334374262158
2020-12-07,-0.001978669239262665,0.001978669239262665,0.0,,0.026120334374262158
2020-12-08,0.007815200134765877,-0.007815200134765877,0.0,,0.026120334374262158
2020-12-09,-0.0022065668888163244,0.0022065668888163244,0.0,,0.026120334374262158
2020-12-10,-0.005505509377601546,0.005505509377601546,0.0,,0.026120334374262158
2020-12-11,0.0005301809590860993,-0.0005301809590860993,0.0,,0.026120334374262158
2020-12-14,-0.007848856313591772,0.007848856313591772,0.0,,0.026120334374262158
2020-12-15,-0.001169324490276444,0.001169324490276444,0.0,,0.026120334374262158
2020-12-16,0.002570019689402077,-0.002570019689402077,0.0,,0.026120334374262158
2020-12-17,0.003937377742194012,-0.003937377742194012,0.0,,0.024095543539002246
2020-12-18,0.0028810371358840557,-0.0028810371358840557,0.0,,0.024095543539002246
2020-12-21,-0.0037279564002399915,0.0037279564002399915,0.0,,0.024095543539002246
2020-12-22,-0.011372843670462042,0.011372843670462042,0.0,,0.024095543539002246
2020-12-23,-0.0036450164155979424,0.0036450164155979424,0.0,,0.024095543539002246
2020-12-24,-0.0029416022736017005,0.0029416022736017005,0.0,,0.024095543539002246
2020-12-28,0.006591193088309707,-0.006591193088309707,0.0,,0.024095543539002246
2020-12-29,-0.007114395385916392,0.007114395385916392,0.0,,0.024095543539002246
2020-12-30,-0.001679287754083629,0.001679287754083629,0.0,,0.024095543539002246
2020-12-31,0.004056898701347085,-0.004056898701347085,0.09644226663513035,1.0058066847706322,0.024095543539002246
2021-01-04,0.01068181484310528,-0.01068181484310528,0.0,,0.024095543539002246
2021-01-05,-0.0012181431227514254,0.0012181431227514254,0.0,,0.024095543539002246
2021-01-06,0.01363871659238021,-0.01363871659238021,0.0,,0.024095543539002246
2021-01-07,0.002270494295869691,-0.002270494295869691,0.0,,0.024095543539002246
2021-01-08,0.001070007674884956,-0.001070007674884956,0.0,,0.024095543539002246
2021-01-11,0.0015316897223935006,-0.0015316897223935006,0.0,,0.024095543539002246
2021-01-12,0.003209116532635676,-0.003209116532635676,0.0,,0.024095543539002246
2021-01-13,-0.0063211747278645114,0.0063211747278645114,0.0,,0.024095543539002246
2021-01-14,-0.003310413160421964,0.003310413160421964,0.0,,0.0227060933857758
2021-01-15,-0.007651946593876873,0.007651946593876873,0.0,,0.0227060933857758
2021-01-19,-0.0013621856001674315,0.0013621856001674315,0.0,,0.0227060933857758
2021-01-20,0.01377242205588274,-0.01377242205588274,0.0,,0.0227060933857758
2021-01-21,-0.0065934200560669376,0.0065934200560669376,0.0,,0.0227060933857758
2021-01-22,0.006895192174503665,-0.006895192174503665,0.0,,0.0187405699669515
2021-01-25,0.001290611261725863,-0.001290611261725863,0.0,,0.0187405699669515
2021-01-26,0.003010477097753451,-0.003010477097753451,0.0,,0.011542430943781407
2021-01-27,-0.02532595447851356,0.02532595447851356,0.0,,0.016474896801179563
2021-01-28,0.006106761020324801,-0.006106761020324801,0.0,,0.016474896801179563
2021-01-29,-0.02127668463699791,0.02127668463699791,1.6199505564540093,1.0132016821579872,0.019776177123358187
2021-02-01,0.006636011655622163,-0.006636011655622163,0.0,,0.019776177123358187
2021-02-02,0.015769774335207765,-0.015769774335207765,0.0,,0.019776177123358187
2021-02-03,0.00530281471737398,-0.00530281471737398,0.0,,0.019776177123358187
2021-02-04,0.014331980999167045,-0.014331980999167045,0.0,,0.019776177123358187
2021-02-05,0.0050741960627891,-0.0050741960627891,0.0,,0.019776177123358187
2021-02-08,0.00905802392144516,-0.00905802392144516,0.0,,0.019776177123358187
2021-02-09,0.00042323616524905637,-0.00042323616524905637,0.0,,0.019776177123358187
2021-02-10,-0.000547468600349063,0.000547468600349063,0.0,,0.019776177123358187
2021-02-11,-0.0018079867662189836,0.0018079867662189836,0.0,,0.019776177123358187
2021-02-12,0.005613280174657464,-0.005613280174657464,0.0,,0.019776177123358187
2021-02-16,0.00566568233028157,-0.00566568233028157,0.0,,0.019776177123358187
2021-02-17,0.0021193691014419766,-0.0021193691014419766,0.0,,0.019325160928657836
2021-02-18,-0.00431974097140127,0.00431974097140127,0.0,,0.019325160928657836
2021-02-19,-0.00156301110830773,0.00156301110830773,0.0,,0.019325160928657836
2021-02-22,0.00423164475191559,-0.00423164475191559,0.0,,0.019325160928657836
2021-02-23,-0.0012288264094155567,0.0012288264094155567,0.0,,0.019325160928657836
2021-02-24,0.013174078455815764,-0.013174078455815764,0.0,,0.019325160928657836
2021-02-25,-0.020171106289413376,0.020171106289413376,0.0,,0.022257915134974948
2021-02-26,-0.017624170640750638,0.017624170640750638,0.0,1.0148710260661837,0.022257915134974948
2021-03-01,0.02131894147240388,-0.02131894147240388,0.0,,0.022257915134974948
2021-03-02,-0.006162918300614264,0.006162918300614264,0.0,,0.022257915134974948
2021-03-03,-0.00619339444333522,0.00619339444333522,0.0,,0.022257915134974948
2021-03-04,-0.005975688060456407,0.005975688060456407,0.0,,0.022257915134974948
2021-03-05,0.021034177487817978,-0.021034177487817978,0.0,,0.022257915134974948
2021-03-08,0.003469689878303157,-0.003469689878303157,0.0,,0.022257915134974948
2021-03-09,0.006774024696477566,-0.006774024696477566,0.0,,0.022257915134974948
2021-03-10,0.008811322865633877,-0.008811322865633877,0.0,,0.022257915134974948
2021-03-11,0.007977554018710233,-0.007977554018710233,0.0,,0.022257915134974948
2021-03-12,0.0048840029343078335,-0.0048840029343078335,0.0,,0.022257915134974948
2021-03-15,0.004397480610853398,-0.004397480610853398,0.0,,0.022257915134974948
2021-03-16,-0.006350717124715096,0.006350717124715096,0.0,,0.022257915134974948
2021-03-17,0.0037224196074081336,-0.0037224196074081336,0.0,,0.022257915134974948
2021-03-18,-0.008742487023845112,0.008742487023845112,0.0,,0.022257915134974948
2021-03-19,0.00267344417071475,-0.00267344417071475,0.0,,0.022257915134974948
2021-03-22,0.0026937787950334297,-0.0026937787950334297,0.0,,0.022257915134974948
2021-03-23,-0.007177322479312737,0.007177322479312737,0.0,,0.022257915134974948
2021-03-24,0.0027647649937845285,-0.0027647649937845285,0.0,,0.022257915134974948
2021-03-25,0.00828665795245854,-0.00828665795245854,0.0,,0.022257915134974948
2021-03-26,0.019568953064897185,-0.019568953064897185,0.0,,0.022257915134974948
2021-03-29,0.0005200625008569433,-0.0005200625008569433,0.0,,0.022257915134974948
2021-03-30,-0.004248510983513217,0.004248510983513217,0.0,,0.022257915134974948
2021-03-31,-0.002381139557630528,0.002381139557630528,1.3089461081877665,1.0157346976211605,0.022257915134974948
2021-04-01,-0.00016847556443712873,0.00016847556443712873,0.0,,0.022257915134974948
2021-04-05,0.01879488478802684,-0.01879488478802684,0.0,,0.022257915134974948
2021-04-06,-0.0013401998398158373,0.0013401998398158373,0.0,,0.022257915134974948
2021-04-07,-0.0010177733396103108,0.0010177733396103108,0.0,,0.022257915134974948
2021-04-08,0.003409619650738856,-0.003409619650738856,0.0,,0.022257915134974948
2021-04-09,0.005195278980805424,-0.005195278980805424,0.0,,0.022257915134974948
2021-04-12,0.0035181856296966642,-0.0035181856296966642,0.0,,0.022257915134974948
2021-04-13,0.003582368296462414,-0.003582368296462414,0.0,,0.022257915134974948
2021-04-14,5.567891319511998e-05,-5.567891319511998e-05,0.0,,0.022257915134974948
2021-04-15,0.009076546102184663,-0.009076546102184663,0.0,,0.022257915134974948
2021-04-16,0.004540572546929589,-0.004540572546929589,0.0,,0.022257915134974948
2021-04-19,-0.0038919075267113915,0.0038919075267113915,0.0,,0.022257915134974948
2021-04-20,0.0053388495022460465,-0.0053388495022460465,0.0,,0.022257915134974948
2021-04-21,0.0038732574302421507,-0.0038732574302421507,0.0,,0.022257915134974948
2021-04-22,-0.0031928800399076323,0.0031928800399076323,0.0,,0.022257915134974948
2021-04-23,0.0037428250266692458,-0.0037428250266692458,0.0,,0.01969065385572064
2021-04-26,-0.009782244643917424,0.009782244643917424,0.0,,0.01969065385572064
2021-04-27,-0.002376154648474935,0.002376154648474935,0.0,,0.015859173858027147
2021-04-28,-0.0018135470137371004,0.0018135470137371004,0.0,,0.015859173858027147
2021-04-29,0.010430741022848206,-0.010430741022848206,0.0,,0.015859173858027147
2021-04-30,-0.001969641704889164,0.001969641704889164,0.19099552759341007,1.0090293396502152,0.015859173858027147
2021-05-03,0.010100997929532778,-0.010100997929532778,0.0,,0.015859173858027147
2021-05-04,-0.003069071602249668,0.003069071602249668,0.0,,0.015859173858027147
2021-05-05,0.002901579814781514,-0.002901579814781514,0.0,,0.015859173858027147
2021-05-06,0.007137934454684646,-0.007137934454684646,0.0,,0.015859173858027147
2021-05-07,0.002355202813620294,-0.002355202813620294,0.0,,0.015859173858027147
2021-05-10,0.005772463650918109,-0.005772463650918109,0.0,,0.015859173858027147
2021-05-11,-0.013160816282867742,0.013160816282867742,0.0,,0.01698536440434392
2021-05-12,-0.024864138953570456,0.024864138953570456,0.0,,0.020886471961244824
