date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-14,0.008055294644244879,-0.008055294644244879,0.0,,0.01254007555696808
2020-02-18,0.0038642001345463393,-0.0038642001345463393,0.0,,0.01254007555696808
2020-02-19,-0.009487982115307962,0.009487982115307962,0.0,,0.012783042990813634
2020-02-20,0.0008498647001467571,-0.0008498647001467571,0.0,,0.012783042990813634
2020-02-21,0.0017391643567783994,-0.0017391643567783994,0.0,,0.012783042990813634
2020-02-24,-0.017671764565680332,0.017671764565680332,0.0,,0.01687493421599982
2020-02-25,-0.019794877413583798,0.019794877413583798,0.0,,0.018733320989632065
2020-02-26,-0.0033012186521846434,0.0033012186521846434,0.0,,0.018733320989632065
2020-02-27,-0.04442740405748065,0.04442740405748065,0.0,,0.03211114073553222
2020-02-28,-0.017592023259100763,0.017592023259100763,0.42323907458397625,1.3061060108515121,0.03211114073553222
2020-03-02,0.054228607286306914,-0.054228607286306914,0.0,,0.02729801534558159
2020-03-03,-0.014097264079854099,0.014097264079854099,0.0,,0.02729801534558159
2020-03-04,0.058405685425359864,-0.058405685425359864,0.0,,0.02729801534558159
2020-03-05,-0.022159964141495216,0.022159964141495216,0.0,,0.028794081870853222
2020-03-06,-0.010690050427433446,0.010690050427433446,0.0,,0.028794081870853222
2020-03-09,-0.04771310227195949,0.04771310227195949,0.0,,0.03810015682364512
2020-03-10,0.005370027346405069,-0.005370027346405069,0.0,,0.03810015682364512
2020-03-11,-0.05037449344704026,0.05037449344704026,0.0,,0.04750499992549347
2020-03-12,-0.1029181980106768,0.1029181980106768,0.0,,0.06700193124322552
2020-03-13,0.06550534653049808,-0.06550534653049808,0.0,,0.06700193124322552
2020-03-16,-0.08866771882034295,0.08866771882034295,0.0,,0.08065347009268667
2020-03-17,0.07732774438166572,-0.07732774438166572,0.0,,0.08065347009268667
2020-03-18,-0.04919558732657358,0.04919558732657358,0.0,,0.08065347009268667
2020-03-19,-0.02112510385248678,0.02112510385248678,0.0,,0.08065347009268667
2020-03-20,-0.07624734671533522,0.07624734671533522,0.0,,0.08927775451545165
2020-03-23,-0.04763579301545527,0.04763579301545527,0.0,,0.08927775451545165
2020-03-24,0.11192013938512609,-0.11192013938512609,0.0,,0.08927775451545165
2020-03-25,0.017532290384020856,-0.017532290384020856,0.0,,0.08927775451545165
2020-03-26,0.08036405456357193,-0.08036405456357193,0.0,,0.08927775451545165
2020-03-27,-0.01612946345759023,0.01612946345759023,0.0,,0.08927775451545165
2020-03-30,0.045874718657572616,-0.045874718657572616,0.0,,0.08927775451545165
2020-03-31,-0.014561462671501026,0.014561462671501026,1.7289371341916642,1.124200443964116,0.08927775451545165
2020-04-01,-0.015867576266359443,0.015867576266359443,0.0,,0.08927775451545165
2020-04-02,0.019184884905318503,-0.019184884905318503,0.0,,0.08927775451545165
2020-04-03,-0.00012893442106017185,0.00012893442106017185,0.0,,0.08927775451545165
2020-04-06,0.03765361431572327,-0.03765361431572327,0.0,,0.08927775451545165
2020-04-07,-0.005733953913152871,0.005733953913152871,0.0,,0.08927775451545165
2020-04-08,0.021465204975618622,-0.021465204975618622,0.0,,0.08927775451545165
2020-04-09,-0.005960662401536193,0.005960662401536193,0.0,,0.08927775451545165
2020-04-13,0.023759257418187813,-0.023759257418187813,0.0,,0.08927775451545165
2020-04-14,0.047968991184450596,-0.047968991184450596,0.0,,0.08927775451545165
2020-04-15,-8.697293087998707e-05,8.697293087998707e-05,0.0,,0.08927775451545165
2020-04-16,0.02906826816380077,-0.02906826816380077,0.0,,0.08927775451545165
2020-04-17,0.008088375779661674,-0.008088375779661674,0.0,,0.08927775451545165
2020-04-20,-0.0020403593449754872,0.0020403593449754872,0.0,,0.08927775451545165
2020-04-21,-0.01799205846775393,0.01799205846775393,0.0,,0.08927775451545165
2020-04-22,0.02015623071640258,-0.02015623071640258,0.0,,0.08927775451545165
2020-04-23,0.0066366501611888964,-0.0066366501611888964,0.0,,0.08927775451545165
2020-04-24,0.0032331947988545086,-0.0032331947988545086,0.0,,0.08927775451545165
2020-04-27,-0.011761050231977939,0.011761050231977939,0.0,,0.08927775451545165
2020-04-28,-0.01672971268422365,0.01672971268422365,0.0,,0.08927775451545165
2020-04-29,0.001471098107509867,-0.001471098107509867,0.0,,0.08927775451545165
2020-04-30,-0.018271308283277762,0.018271308283277762,1.729573209133991,1.1160295396467328,0.08927775451545165
2020-05-01,-0.03341382435517568,0.03341382435517568,0.0,,0.08927775451545165
2020-05-04,0.00807745889954344,-0.00807745889954344,0.0,,0.08927775451545165
2020-05-05,0.008350579905012357,-0.008350579905012357,0.0,,0.08927775451545165
2020-05-06,-0.012344235179884961,0.012344235179884961,0.0,,0.08927775451545165
2020-05-07,0.014303370200810198,-0.014303370200810198,0.0,,0.08927775451545165
2020-05-08,0.023156673922222714,-0.023156673922222714,0.0,,0.08927775451545165
2020-05-11,-0.0017781159055449596,0.0017781159055449596,0.0,,0.08927775451545165
2020-05-12,-0.020873193465142797,0.020873193465142797,0.0,,0.08927775451545165
2020-05-13,-0.022584858492304075,0.022584858492304075,0.0,,0.08927775451545165
2020-05-14,0.008846121835993901,-0.008846121835993901,0.0,,0.08927775451545165
2020-05-15,0.0010883248942200462,-0.0010883248942200462,0.0,,0.08927775451545165
2020-05-18,0.03847354220942621,-0.03847354220942621,0.0,,0.08927775451545165
2020-05-19,-0.01389958997032915,0.01389958997032915,0.0,,0.08927775451545165
2020-05-20,0.01998086217425932,-0.01998086217425932,0.0,,0.08927775451545165
2020-05-21,-0.007752542641130824,0.007752542641130824,0.0,,0.08927775451545165
2020-05-22,0.0020342959058831205,-0.0020342959058831205,0.0,,0.08927775451545165
2020-05-26,0.01252758485269974,-0.01252758485269974,0.0,,0.08927775451545165
2020-05-27,0.01892204775835956,-0.01892204775835956,0.0,,0.08927775451545165
2020-05-28,0.0019691152970099674,-0.0019691152970099674,0.0,,0.08927775451545165
2020-05-29,0.019737492676419076,-0.019737492676419076,1.6501503437587082,1.0902035879465357,0.08927775451545165
2020-06-01,-0.005874448390636553,0.005874448390636553,0.0,,0.08927775451545165
2020-06-02,0.013230092698930277,-0.013230092698930277,0.0,,0.08927775451545165
2020-06-03,-0.0024588814147650743,0.0024588814147650743,0.0,,0.08927775451545165
2020-06-04,-0.014647230711528651,0.014647230711528651,0.0,,0.08927775451545165
2020-06-05,0.009727820893415319,-0.009727820893415319,0.0,,0.08927775451545165
2020-06-08,0.009523510791556779,-0.009523510791556779,0.0,,0.07137021762075059
2020-06-09,0.0022226625181677355,-0.0022226625181677355,0.0,,0.07137021762075059
2020-06-10,0.001685750585384461,-0.001685750585384461,0.0,,0.05769290901912135
2020-06-11,-0.026857692844111422,0.026857692844111422,0.0,,0.05769290901912135
2020-06-12,-0.004441104333045231,0.004441104333045231,0.0,,0.05243232136198872
2020-06-15,0.015372702398252508,-0.015372702398252508,0.0,,0.05243232136198872
2020-06-16,0.009981305350921864,-0.009981305350921864,0.0,,0.035969103404914125
2020-06-17,0.010580218906168792,-0.010580218906168792,0.0,,0.02761879189719706
2020-06-18,-0.0009633215584963289,0.0009633215584963289,0.0,,0.02761879189719706
2020-06-19,0.02607358480999936,-0.02607358480999936,0.0,,0.02761879189719706
2020-06-22,-0.009725903353969275,0.009725903353969275,0.0,,0.02761879189719706
2020-06-23,0.004351848957597761,-0.004351848957597761,0.0,,0.02761879189719706
2020-06-24,-0.021515043682230242,0.021515043682230242,0.0,,0.02761879189719706
2020-06-25,0.010963711604681136,-0.010963711604681136,0.0,,0.02761879189719706
2020-06-26,-0.017295502348047477,0.017295502348047477,0.0,,0.02761879189719706
2020-06-29,0.008818822549949805,-0.008818822549949805,0.0,,0.02761879189719706
2020-06-30,0.01812302309214547,-0.01812302309214547,0.12295689133982439,1.0930082567212607,0.02761879189719706
2020-07-01,0.006061782426077713,-0.006061782426077713,0.0,,0.02761879189719706
2020-07-02,0.009756624361007315,-0.009756624361007315,0.0,,0.02761879189719706
2020-07-06,0.014423910633547393,-0.014423910633547393,0.0,,0.02761879189719706
2020-07-07,0.000602819679810628,-0.000602819679810628,0.0,,0.02761879189719706
2020-07-08,0.007182008400578149,-0.007182008400578149,0.0,,0.02761879189719706
2020-07-09,0.0028648867637733593,-0.0028648867637733593,0.0,,0.02761879189719706
2020-07-10,-0.003940059393158247,0.003940059393158247,0.0,,0.02761879189719706
2020-07-13,-0.008431743575871498,0.008431743575871498,0.0,,0.02761879189719706
2020-07-14,0.017237004444546226,-0.017237004444546226,0.0,,0.02761879189719706
2020-07-15,-0.005810859115668762,0.005810859115668762,0.0,,0.02761879189719706
2020-07-16,0.0014913760604043209,-0.0014913760604043209,0.0,,0.02761879189719706
2020-07-17,0.003061644551982019,-0.003061644551982019,0.0,,0.02761879189719706
2020-07-20,0.01649249344168885,-0.01649249344168885,0.0,,0.02761879189719706
2020-07-21,-0.007522631748001189,0.007522631748001189,0.0,,0.02761879189719706
2020-07-22,-0.0016558467016634533,0.0016558467016634533,0.0,,0.02761879189719706
2020-07-23,-0.0036049485456107998,0.0036049485456107998,0.0,,0.02761879189719706
2020-07-24,-0.008304926267408183,0.008304926267408183,0.0,,0.02761879189719706
2020-07-27,0.015971149257687337,-0.015971149257687337,0.0,,0.02761879189719706
2020-07-28,0.0002404127837567294,-0.0002404127837567294,0.0,,0.02365253167288191
2020-07-29,0.008237483536287015,-0.008237483536287015,0.0,,0.02365253167288191
2020-07-30,0.014762786665223133,-0.014762786665223133,0.0,,0.02365253167288191
2020-07-31,0.007115566923016829,-0.007115566923016829,0.004564117840110896,1.0373637495812276,0.02365253167288191
2020-08-03,0.0022867501630854355,-0.0022867501630854355,0.0,,0.02365253167288191
2020-08-04,0.014582308549675387,-0.014582308549675387,0.0,,0.02365253167288191
2020-08-05,-0.0048895383961959655,0.0048895383961959655,0.0,,0.02365253167288191
2020-08-06,0.0006214371186118671,-0.0006214371186118671,0.0,,0.02365253167288191
2020-08-07,0.006449420824369178,-0.006449420824369178,0.0,,0.02188941295812971
2020-08-10,-0.0031560514042891885,0.0031560514042891885,0.0,,0.02188941295812971
2020-08-11,-0.015851870421512572,0.015851870421512572,0.0,,0.02188941295812971
2020-08-12,0.020722486223869817,-0.020722486223869817,0.0,,0.02188941295812971
2020-08-13,-0.0021194506652032455,0.0021194506652032455,0.0,,0.02188941295812971
2020-08-14,0.0005434809819416953,-0.0005434809819416953,0.0,,0.02188941295812971
2020-08-17,0.004940874459069934,-0.004940874459069934,0.0,,0.02188941295812971
2020-08-18,0.007212887714616839,-0.007212887714616839,0.0,,0.02188941295812971
2020-08-19,0.0014303009852743207,-0.0014303009852743207,0.0,,0.02188941295812971
2020-08-20,-0.0019993852359467944,0.0019993852359467944,0.0,,0.02188941295812971
2020-08-21,-0.00495858655308422,0.00495858655308422,0.0,,0.02188941295812971
2020-08-24,-0.002641523003249355,0.002641523003249355,0.0,,0.02188941295812971
2020-08-25,0.005104646089486385,-0.005104646089486385,0.0,,0.02188941295812971
2020-08-26,0.005993255979977796,-0.005993255979977796,0.0,,0.02188941295812971
2020-08-27,0.0007826947739458977,-0.0007826947739458977,0.0,,0.02188941295812971
2020-08-28,-0.0024039223664217347,0.0024039223664217347,0.0,,0.02188941295812971
2020-08-31,0.0133141067303714,-0.0133141067303714,0.02979168744360502,1.0190299298508598,0.02188941295812971
2020-09-01,-0.018281617270261976,0.018281617270261976,0.0,,0.022218117932201215
2020-09-02,0.01805776837416907,-0.01805776837416907,0.0,,0.022218117932201215
2020-09-03,-0.03969579416121085,0.03969579416121085,0.0,,0.029356176895850836
2020-09-04,-0.0019946161150093756,0.0019946161150093756,0.0,,0.02649748503790102
2020-09-08,-0.027131992752989956,0.027131992752989956,0.0,,0.029447610198810346
2020-09-09,0.02096204483446657,-0.02096204483446657,0.0,,0.029447610198810346
2020-09-10,-0.025665177178722753,0.025665177178722753,0.0,,0.030830988030974518
2020-09-11,-0.0038566652766468487,0.0038566652766468487,0.0,,0.030830988030974518
2020-09-14,0.009955241044900472,-0.009955241044900472,0.0,,0.030830988030974518
2020-09-15,0.007608748242162197,-0.007608748242162197,0.0,,0.030830988030974518
2020-09-16,-0.008212228294198466,0.008212228294198466,0.0,,0.030830988030974518
2020-09-17,-0.00976553598584479,0.00976553598584479,0.0,,0.030830988030974518
2020-09-18,-0.007426399400692149,0.007426399400692149,0.0,,0.030830988030974518
2020-09-21,-0.0026681968925355406,0.0026681968925355406,0.0,,0.030830988030974518
2020-09-22,0.02009896832976884,-0.02009896832976884,0.0,,0.030830988030974518
2020-09-23,-0.015159318146784805,0.015159318146784805,0.0,,0.030830988030974518
2020-09-24,0.0007776411672207697,-0.0007776411672207697,0.0,,0.030830988030974518
2020-09-25,0.016718426373823366,-0.016718426373823366,0.0,,0.030830988030974518
2020-09-28,0.0091999012997242,-0.0091999012997242,0.0,,0.030830988030974518
2020-09-29,-0.0038002113829844267,0.0038002113829844267,0.0,,0.030830988030974518
2020-09-30,0.005135097058474061,-0.005135097058474061,1.6654132243885402,1.0541476700670782,0.030830988030974518
2020-10-01,0.00040895116231853736,-0.00040895116231853736,0.0,,0.030830988030974518
2020-10-02,-0.0004287907935229334,0.0004287907935229334,0.0,,0.030830988030974518
2020-10-05,0.01900158722271269,-0.01900158722271269,0.0,,0.030830988030974518
2020-10-06,-0.011576324420876524,0.011576324420876524,0.0,,0.030830988030974518
2020-10-07,0.021161177043418387,-0.021161177043418387,0.0,,0.030830988030974518
2020-10-08,0.010522611208260944,-0.010522611208260944,0.0,,0.030830988030974518
2020-10-09,0.003046969201379933,-0.003046969201379933,0.0,,0.030830988030974518
2020-10-12,0.009197388945513408,-0.009197388945513408,0.0,,0.030830988030974518
2020-10-13,-0.008985437410145033,0.008985437410145033,0.0,,0.030830988030974518
2020-10-14,-0.006728819904834954,0.006728819904834954,0.0,,0.030830988030974518
2020-10-15,0.0030807225375499097,-0.0030807225375499097,0.0,,0.030830988030974518
2020-10-16,-0.003299163537431237,0.003299163537431237,0.0,,0.030830988030974518
2020-10-19,-0.01640130923915624,0.01640130923915624,0.0,,0.030830988030974518
2020-10-20,0.00044015722764935634,-0.00044015722764935634,0.0,,0.030830988030974518
2020-10-21,-0.0055557312741417696,0.0055557312741417696,0.0,,0.030830988030974518
2020-10-22,0.0068059608142311675,-0.0068059608142311675,0.0,,0.030830988030974518
2020-10-23,0.0007269772116962636,-0.0007269772116962636,0.0,,0.030830988030974518
2020-10-26,-0.023253405342776,0.023253405342776,0.0,,0.030830988030974518
2020-10-27,-0.03281251430376857,0.03281251430376857,0.0,,0.033213433739323124
2020-10-28,-0.03288108836949566,0.03288108836949566,0.0,,0.03512979894482503
2020-10-29,0.013366163659036326,-0.013366163659036326,0.0,,0.03512979894482503
2020-10-30,-0.021184796512102765,0.021184796512102765,1.7179058977127886,1.068404505566198,0.03512979894482503
2020-11-02,0.0052756207986280135,-0.0052756207986280135,0.0,,0.03512979894482503
2020-11-03,0.008502648776121918,-0.008502648776121918,0.0,,0.03512979894482503
2020-11-04,0.024031494199619037,-0.024031494199619037,0.0,,0.03512979894482503
2020-11-05,0.006159517664656456,-0.006159517664656456,0.0,,0.03512979894482503
2020-11-06,0.007251428039846941,-0.007251428039846941,0.0,,0.03512979894482503
2020-11-09,-0.021813052825228066,0.021813052825228066,0.0,,0.03512979894482503
2020-11-10,0.0032639863059835857,-0.0032639863059835857,0.0,,0.03512979894482503
2020-11-11,0.014531401291801235,-0.014531401291801235,0.0,,0.03512979894482503
2020-11-12,-0.002439641974566378,0.002439641974566378,0.0,,0.03512979894482503
2020-11-13,0.011779198978683389,-0.011779198978683389,0.0,,0.03512979894482503
2020-11-16,0.005909369388411369,-0.005909369388411369,0.0,,0.03512979894482503
2020-11-17,0.000661460404577142,-0.000661460404577142,0.0,,0.03512979894482503
2020-11-18,-0.015997328821976065,0.015997328821976065,0.0,,0.03512979894482503
2020-11-19,0.002094336599469464,-0.002094336599469464,0.0,,0.03512979894482503
2020-11-20,-0.008055771271220938,0.008055771271220938,0.0,,0.03512979894482503
2020-11-23,-0.004476514639047354,0.004476514639047354,0.0,,0.03512979894482503
2020-11-24,-0.00012082461890384772,0.00012082461890384772,0.0,,0.03512979894482503
2020-11-25,0.010914792002116164,-0.010914792002116164,0.0,,0.03512979894482503
2020-11-27,0.004093374103475947,-0.004093374103475947,0.0,,0.03512979894482503
2020-11-30,-0.007129591114306036,0.007129591114306036,0.0007971404025060244,1.0404652515460366,0.03094186514208473
2020-12-01,0.014437373643663938,-0.014437373643663938,0.0,,0.03094186514208473
2020-12-02,-0.010105055769959553,0.010105055769959553,0.0,,0.030452926617328995
2020-12-03,-0.002805214678260227,0.002805214678260227,0.0,,0.030452926617328995
2020-12-04,-0.002674054212590437,0.002674054212590437,0.0,,0.029649002672013407
2020-12-07,-0.003261734142554336,0.003261734142554336,0.0,,0.029649002672013407
2020-12-08,0.004744272341219411,-0.004744272341219411,0.0,,0.029649002672013407
2020-12-09,-0.008405160002181129,0.008405160002181129,0.0,,0.029649002672013407
2020-12-10,-0.008048251225882635,0.008048251225882635,0.0,,0.029649002672013407
2020-12-11,0.008568805114429551,-0.008568805114429551,0.0,,0.029649002672013407
2020-12-14,0.0015440577206151992,-0.0015440577206151992,0.0,,0.029649002672013407
2020-12-15,0.0012459029755467782,-0.0012459029755467782,0.0,,0.029649002672013407
2020-12-16,0.006124923772111121,-0.006124923772111121,0.0,,0.029649002672013407
2020-12-17,0.007607671645667485,-0.007607671645667485,0.0,,0.029649002672013407
2020-12-18,-0.005315447235216108,0.005315447235216108,0.0,,0.029649002672013407
2020-12-21,-0.00450695488871748,0.00450695488871748,0.0,,0.029649002672013407
2020-12-22,-0.005916608084903437,0.005916608084903437,0.0,,0.029649002672013407
2020-12-23,-0.00041464009538443774,0.00041464009538443774,0.0,,0.029649002672013407
2020-12-24,0.00020864472179229435,-0.00020864472179229435,0.0,,0.029649002672013407
2020-12-28,0.011190549516796551,-0.011190549516796551,0.0,,0.029649002672013407
2020-12-29,0.005532551202462121,-0.005532551202462121,0.0,,0.029649002672013407
2020-12-30,-0.004700229412272847,0.004700229412272847,0.0,,0.029649002672013407
2020-12-31,0.004986043413024527,-0.004986043413024527,0.0007876952443300535,1.0140403602256083,0.029649002672013407
2021-01-04,-0.012378396932588066,0.012378396932588066,0.0,,0.029649002672013407
2021-01-05,0.006002663177032075,-0.006002663177032075,0.0,,0.029649002672013407
2021-01-06,-0.009756368634162817,0.009756368634162817,0.0,,0.029649002672013407
2021-01-07,0.0008737832133890035,-0.0008737832133890035,0.0,,0.029649002672013407
2021-01-08,0.0045604929649628,-0.0045604929649628,0.0,,0.029649002672013407
2021-01-11,-0.007765455436902277,0.007765455436902277,0.0,,0.029649002672013407
2021-01-12,-0.003956060268003481,0.003956060268003481,0.0,,0.029649002672013407
2021-01-13,0.009114392345995056,-0.009114392345995056,0.0,,0.029649002672013407
2021-01-14,0.00046701171441230897,-0.00046701171441230897,0.0,,0.029649002672013407
2021-01-15,-0.003826418311346666,0.003826418311346666,0.0,,0.029649002672013407
2021-01-19,0.008042116156706431,-0.008042116156706431,0.0,,0.029649002672013407
2021-01-20,0.014126364914091175,-0.014126364914091175,0.0,,0.029649002672013407
2021-01-21,0.0012875882760365613,-0.0012875882760365613,0.0,,0.029649002672013407
2021-01-22,0.004913667390410897,-0.004913667390410897,0.0,,0.0291688851661641
2021-01-25,0.01781412510682522,-0.01781412510682522,0.0,,0.02529297923560883
2021-01-26,0.010070049618542066,-0.010070049618542066,0.0,,0.019665059386435632
2021-01-27,-0.011336789160192484,0.011336789160192484,0.0,,0.019665059386435632
2021-01-28,-0.00923326931110345,0.00923326931110345,0.0,,0.01672959285993073
2021-01-29,-0.02007965784753129,0.02007965784753129,0.001578928776188505,1.0240050536589775,0.019296679831578473
2021-02-01,0.01680273742715422,-0.01680273742715422,0.0,,0.019296679831578473
2021-02-02,-0.0020317597112182754,0.0020317597112182754,0.0,,0.019296679831578473
2021-02-03,-0.008325432396932154,0.008325432396932154,0.0,,0.019296679831578473
2021-02-04,0.002212950639244175,-0.002212950639244175,0.0,,0.019296679831578473
2021-02-05,0.007342082515084596,-0.007342082515084596,0.0,,0.016151794534031805
2021-02-08,-0.0026402385555056814,0.0026402385555056814,0.0,,0.016151794534031805
2021-02-09,0.00034868062521404327,-0.00034868062521404327,0.0,,0.016151794534031805
2021-02-10,0.00010132019078555165,-0.00010132019078555165,0.0,,0.016151794534031805
2021-02-11,-0.005631388234670099,0.005631388234670099,0.0,,0.016151794534031805
2021-02-12,0.0016256007148770786,-0.0016256007148770786,0.0,,0.016151794534031805
2021-02-16,-0.00924014643819973,0.00924014643819973,0.0,,0.016151794534031805
2021-02-17,0.006265560631700284,-0.006265560631700284,0.0,,0.01459828131343728
2021-02-18,0.005668610291762254,-0.005668610291762254,0.0,,0.01459828131343728
2021-02-19,-0.01660151472579916,0.01660151472579916,0.0,,0.016353189835306172
2021-02-22,-0.008124274708483493,0.008124274708483493,0.0,,0.016353189835306172
2021-02-23,0.0033961634185862843,-0.0033961634185862843,0.0,,0.016353189835306172
2021-02-24,-0.005556378383187922,0.005556378383187922,0.0,,0.016353189835306172
2021-02-25,-0.011556607730337683,0.011556607730337683,0.0,,0.016353189835306172
2021-02-26,-0.009189919978200048,0.009189919978200048,0.0007231634610047865,1.0214860710846072,0.016353189835306172
2021-03-01,0.008778996327452715,-0.008778996327452715,0.0,,0.016353189835306172
2021-03-02,-0.004420496889432815,0.004420496889432815,0.0,,0.016353189835306172
2021-03-03,-0.009662482919782792,0.009662482919782792,0.0,,0.016353189835306172
2021-03-04,-0.01241905497954747,0.01241905497954747,0.0,,0.016366742517625973
2021-03-05,0.01774642376942,-0.01774642376942,0.0,,0.016366742517625973
2021-03-08,0.0015753573129361383,-0.0015753573129361383,0.0,,0.016366742517625973
2021-03-09,0.01083136359064123,-0.01083136359064123,0.0,,0.016366742517625973
2021-03-10,0.00750561090788757,-0.00750561090788757,0.0,,0.016366742517625973
2021-03-11,0.0004322857878200194,-0.0004322857878200194,0.0,,0.016366742517625973
2021-03-12,0.0012275503541654222,-0.0012275503541654222,0.0,,0.016366742517625973
2021-03-15,0.004258227696317979,-0.004258227696317979,0.0,,0.016366742517625973
2021-03-16,0.002574986314023052,-0.002574986314023052,0.0,,0.016366742517625973
2021-03-17,-8.666837433413902e-05,8.666837433413902e-05,0.0,,0.016366742517625973
2021-03-18,-0.014531955665003315,0.014531955665003315,0.0,,0.017071042746111254
2021-03-19,-0.0022188868566137996,0.0022188868566137996,0.0,,0.017071042746111254
2021-03-22,0.014040207339630085,-0.014040207339630085,0.0,,0.017071042746111254
2021-03-23,0.007251067392737166,-0.007251067392737166,0.0,,0.017071042746111254
2021-03-24,-0.0031405335019738423,0.0031405335019738423,0.0,,0.017071042746111254
2021-03-25,-0.003430729921792822,0.003430729921792822,0.0,,0.017071042746111254
2021-03-26,0.010977751950484373,-0.010977751950484373,0.0,,0.017071042746111254
2021-03-29,0.009710183089889485,-0.009710183089889485,0.0,,0.017071042746111254
2021-03-30,-0.006645269625123532,0.006645269625123532,0.0,,0.017071042746111254
2021-03-31,-0.002249988352485574,0.002249988352485574,0.7893190292642694,1.0330594471756873,0.017071042746111254
2021-04-01,-0.0045500291787699265,0.0045500291787699265,0.0,,0.017071042746111254
2021-04-05,0.00903271092778588,-0.00903271092778588,0.0,,0.017071042746111254
2021-04-06,0.005426276506040081,-0.005426276506040081,0.0,,0.017071042746111254
2021-04-07,-0.0014173179185176011,0.0014173179185176011,0.0,,0.017071042746111254
2021-04-08,0.0005011336156545345,-0.0005011336156545345,0.0,,0.017071042746111254
2021-04-09,-0.003566501060641846,0.003566501060641846,0.0,,0.017071042746111254
2021-04-12,0.004218923871606878,-0.004218923871606878,0.0,,0.017071042746111254
2021-04-13,0.0010360975292905618,-0.0010360975292905618,0.0,,0.017071042746111254
2021-04-14,0.0008268945110296248,-0.0008268945110296248,0.0,,0.017071042746111254
2021-04-15,0.010233003087889662,-0.010233003087889662,0.0,,0.017071042746111254
2021-04-16,0.0069522809253882226,-0.0069522809253882226,0.0,,0.017071042746111254
2021-04-19,-0.0021517655855056977,0.0021517655855056977,0.0,,0.017071042746111254
2021-04-20,0.01605936624206756,-0.01605936624206756,0.0,,0.017071042746111254
2021-04-21,-0.0027215719796621326,0.0027215719796621326,0.0,,0.017071042746111254
2021-04-22,-0.008109964449169862,0.008109964449169862,0.0,,0.017071042746111254
2021-04-23,-0.01913797136299704,0.01913797136299704,0.0,,0.018606381312109163
2021-04-26,-0.007633987861694834,0.007633987861694834,0.0,,0.018606381312109163
2021-04-27,-0.0050484725989646305,0.0050484725989646305,0.0,,0.016757147251266504
2021-04-28,0.0002580461544095867,-0.0002580461544095867,0.0,,0.016757147251266504
2021-04-29,0.013680114376724575,-0.013680114376724575,0.0,,0.016757147251266504
2021-04-30,0.00337235552814544,-0.00337235552814544,0.3499981302461922,1.013131808778802,0.016757147251266504
2021-05-03,0.007443304664971883,-0.007443304664971883,0.0,,0.016757147251266504
2021-05-04,0.0006749077427084544,-0.0006749077427084544,0.0,,0.016757147251266504
2021-05-05,0.0025611450643685646,-0.0025611450643685646,0.0,,0.016757147251266504
2021-05-06,0.005732170375356749,-0.005732170375356749,0.0,,0.016757147251266504
2021-05-07,0.00018453865338199774,-0.00018453865338199774,0.0,,0.016757147251266504
2021-05-10,0.012143751671945913,-0.012143751671945913,0.0,,0.016757147251266504
2021-05-11,-0.013903352372611684,0.013903352372611684,0.0,,0.016757147251266504
2021-05-12,-0.013371461436953275,0.013371461436953275,0.0,,0.016757147251266504
2021-05-13,0.010177025516098564,-0.010177025516098564,0.0,,0.016757147251266504
2021-05-14,0.004220698329804563,-0.004220698329804563,0.0,,0.016757147251266504
2021-05-17,-0.004220079043492452,0.004220079043492452,0.0,,0.015857759800204013
2021-05-18,-0.0007226292784012034,0.0007226292784012034,0.0,,0.015857759800204013
2021-05-19,-0.00593081900868891,0.00593081900868891,0.0,,0.015857759800204013
2021-05-20,0.0069491572560745705,-0.0069491572560745705,0.0,,0.015857759800204013
2021-05-21,-0.00020314242528540857,0.00020314242528540857,0.0,,0.015857759800204013
2021-05-24,0.00017941830951617417,-0.00017941830951617417,0.0,,0.015857759800204013
2021-05-25,-0.0026709912165675796,0.0026709912165675796,0.0,,0.015857759800204013
2021-05-26,-0.004131108561603889,0.004131108561603889,0.0,,0.015857759800204013
2021-05-27,0.0009333164001087881,-0.0009333164001087881,0.0,,0.015857759800204013
2021-05-28,-0.0049352161613947,0.0049352161613947,0.11573623564607025,1.0447968218470864,0.015857759800204013
2021-06-01,-0.0045133417071490265,0.0045133417071490265,0.0,,0.015857759800204013
2021-06-02,0.002481739315726005,-0.002481739315726005,0.0,,0.015857759800204013
2021-06-03,-0.001311308895163623,0.001311308895163623,0.0,,0.015857759800204013
2021-06-04,0.002372967218496779,-0.002372967218496779,0.0,,0.015857759800204013
2021-06-07,0.0010992709524604363,-0.0010992709524604363,0.0,,0.015857759800204013
2021-06-08,-0.007053540899311874,0.007053540899311874,0.0,,0.015857759800204013
2021-06-09,-0.0003535888799636915,0.0003535888799636915,0.0,,0.015857759800204013
2021-06-10,0.005791964622522453,-0.005791964622522453,0.0,,0.015857759800204013
2021-06-11,0.0018715203125612213,-0.0018715203125612213,0.0,,0.015857759800204013
2021-06-14,-0.0011397029191036264,0.0011397029191036264,0.0,,0.015470928390853999
2021-06-15,0.001363062083947526,-0.001363062083947526,0.0,,0.015470928390853999
2021-06-16,-0.005529661262653362,0.005529661262653362,0.0,,0.015470928390853999
2021-06-17,0.0022199043039004447,-0.0022199043039004447,0.0,,0.015470928390853999
2021-06-18,-0.017541853707824656,0.017541853707824656,0.0,,0.016861059147811126
