date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-14,0.006732249623868306,-0.006732249623868306,0.0,,0.01363656050249604
2020-02-18,0.005468215242514178,-0.005468215242514178,0.0,,0.01363656050249604
2020-02-19,-0.010674007622689809,0.010674007622689809,0.0,,0.01363656050249604
2020-02-20,0.0022243940404481875,-0.0022243940404481875,0.0,,0.01363656050249604
2020-02-21,-0.00217424007001559,0.00217424007001559,0.0,,0.01363656050249604
2020-02-24,-0.021482101590795853,0.021482101590795853,0.0,,0.018780102728557582
2020-02-25,-0.020459518448343855,0.020459518448343855,0.0,,0.020970810019569852
2020-02-26,-0.003948842071158578,0.003948842071158578,0.0,,0.020970810019569852
2020-02-27,-0.045968790511510885,0.045968790511510885,0.0,,0.033725446051153365
2020-02-28,-0.014145134984906925,0.014145134984906925,0.3921478040388984,1.0,0.033725446051153365
2020-03-02,0.05411297380302576,-0.05411297380302576,0.0,,0.029303470183550197
2020-03-03,-0.013894373717294772,0.013894373717294772,0.0,,0.029303470183550197
2020-03-04,0.05779268288690362,-0.05779268288690362,0.0,,0.029303470183550197
2020-03-05,-0.023557260924347033,0.023557260924347033,0.0,,0.03033605100888459
2020-03-06,-0.010584102167999548,0.010584102167999548,0.0,,0.03033605100888459
2020-03-09,-0.04749792894009722,0.04749792894009722,0.0,,0.03900799345865171
2020-03-10,0.003374346299298567,-0.003374346299298567,0.0,,0.03900799345865171
2020-03-11,-0.05163583209710508,0.05163583209710508,0.0,,0.04836751718290439
2020-03-12,-0.10061235959225696,0.10061235959225696,0.0,,0.06658204020981975
2020-03-13,0.0617203295599633,-0.0617203295599633,0.0,,0.06658204020981975
2020-03-16,-0.08656624174806268,0.08656624174806268,0.0,,0.07960481114580825
2020-03-17,0.06903922861066691,-0.06903922861066691,0.0,,0.07960481114580825
2020-03-18,-0.04606356415236128,0.04606356415236128,0.0,,0.07960481114580825
2020-03-19,-0.013404418495284218,0.013404418495284218,0.0,,0.07960481114580825
2020-03-20,-0.07595227632424512,0.07595227632424512,0.0,,0.08771029255485492
2020-03-23,-0.042021868142363465,0.042021868142363465,0.0,,0.08771029255485492
2020-03-24,0.11666309864060147,-0.11666309864060147,0.0,,0.08771029255485492
2020-03-25,0.01395097510831012,-0.01395097510831012,0.0,,0.08771029255485492
2020-03-26,0.07894107522091642,-0.07894107522091642,0.0,,0.08771029255485492
2020-03-27,-0.018100259154401284,0.018100259154401284,0.0,,0.08771029255485492
2020-03-30,0.047378822030965995,-0.047378822030965995,0.0,,0.08771029255485492
2020-03-31,-0.014306348754114368,0.014306348754114368,1.6884900541219574,1.0,0.08771029255485492
2020-04-01,-0.015796559461075138,0.015796559461075138,0.0,,0.08771029255485492
2020-04-02,0.01908209015008743,-0.01908209015008743,0.0,,0.08771029255485492
2020-04-03,-0.0004320138387638036,0.0004320138387638036,0.0,,0.08771029255485492
2020-04-06,0.03771388606298383,-0.03771388606298383,0.0,,0.08771029255485492
2020-04-07,-0.005782665444137487,0.005782665444137487,0.0,,0.08771029255485492
2020-04-08,0.02163423523222979,-0.02163423523222979,0.0,,0.08771029255485492
2020-04-09,-0.005774369264651469,0.005774369264651469,0.0,,0.08771029255485492
2020-04-13,0.02359377496536079,-0.02359377496536079,0.0,,0.08771029255485492
2020-04-14,0.04760715675511509,-0.04760715675511509,0.0,,0.08771029255485492
2020-04-15,-0.00039313264134471955,0.00039313264134471955,0.0,,0.08771029255485492
2020-04-16,0.02929186910384892,-0.02929186910384892,0.0,,0.08771029255485492
2020-04-17,0.008409795774514197,-0.008409795774514197,0.0,,0.08771029255485492
2020-04-20,-0.0020938423617075028,0.0020938423617075028,0.0,,0.08771029255485492
2020-04-21,-0.018196809189085058,0.018196809189085058,0.0,,0.08771029255485492
2020-04-22,0.01988085779183163,-0.01988085779183163,0.0,,0.08771029255485492
2020-04-23,0.0067254090397054125,-0.0067254090397054125,0.0,,0.08771029255485492
2020-04-24,0.0032732842476565667,-0.0032732842476565667,0.0,,0.08771029255485492
2020-04-27,-0.01172797577410406,0.01172797577410406,0.0,,0.08771029255485492
2020-04-28,-0.017071261213030698,0.017071261213030698,0.0,,0.08771029255485492
2020-04-29,0.0013622996616047918,-0.0013622996616047918,0.0,,0.08771029255485492
2020-04-30,0.01645781786776053,-0.01645781786776053,0.004496504086228708,1.0,0.08771029255485492
2020-05-01,-0.034917164890024485,0.034917164890024485,0.0,,0.08771029255485492
2020-05-04,0.005775715860669695,-0.005775715860669695,0.0,,0.08771029255485492
2020-05-05,0.01124333914027673,-0.01124333914027673,0.0,,0.08771029255485492
2020-05-06,-0.005166701888020723,0.005166701888020723,0.0,,0.08771029255485492
2020-05-07,0.0066927256925424835,-0.0066927256925424835,0.0,,0.08771029255485492
2020-05-08,0.008109334843518931,-0.008109334843518931,0.0,,0.08771029255485492
2020-05-11,0.007244215620148782,-0.007244215620148782,0.0,,0.08771029255485492
2020-05-12,-0.01580480700269508,0.01580480700269508,0.0,,0.08771029255485492
2020-05-13,0.0034666996180795313,-0.0034666996180795313,0.0,,0.08771029255485492
2020-05-14,0.0023726763269807526,-0.0023726763269807526,0.0,,0.08771029255485492
2020-05-15,0.013059654516067217,-0.013059654516067217,0.0,,0.08771029255485492
2020-05-18,-0.001486900283625419,0.001486900283625419,0.0,,0.08771029255485492
2020-05-19,-0.004183209829470222,0.004183209829470222,0.0,,0.08771029255485492
2020-05-20,0.011709388373819327,-0.011709388373819327,0.0,,0.08771029255485492
2020-05-21,-0.010859536660819628,0.010859536660819628,0.0,,0.08771029255485492
2020-05-22,0.0003812976097166453,-0.0003812976097166453,0.0,,0.08771029255485492
2020-05-26,-0.0133454815272453,0.0133454815272453,0.0,,0.08771029255485492
2020-05-27,0.0035090295708826236,-0.0035090295708826236,0.0,,0.08771029255485492
2020-05-28,0.012994097465173738,-0.012994097465173738,0.0,,0.08771029255485492
2020-05-29,0.017495768128348174,-0.017495768128348174,0.14701915279759092,1.0,0.08771029255485492
2020-06-01,-0.0025772153670654808,0.0025772153670654808,0.0,,0.08771029255485492
2020-06-02,0.0081992681424316,-0.0081992681424316,0.0,,0.08771029255485492
2020-06-03,-0.0014540632486343794,0.0014540632486343794,0.0,,0.08771029255485492
2020-06-04,-0.014489052985632541,0.014489052985632541,0.0,,0.08771029255485492
2020-06-05,0.007554411980308999,-0.007554411980308999,0.0,,0.08771029255485492
2020-06-08,0.006016095225212077,-0.006016095225212077,0.0,,0.06952736074155635
2020-06-09,0.007287142609996588,-0.007287142609996588,0.0,,0.06952736074155635
2020-06-10,0.007731433800659038,-0.007731433800659038,0.0,,0.054679236206323284
2020-06-11,-0.029627522324949165,0.029627522324949165,0.0,,0.054679236206323284
2020-06-12,-0.002624651661716021,0.002624651661716021,0.0,,0.050963769785544365
2020-06-15,0.00967965492261458,-0.00967965492261458,0.0,,0.050963769785544365
2020-06-16,0.014489618254256481,-0.014489618254256481,0.0,,0.03552218511911237
2020-06-17,0.007505605804697092,-0.007505605804697092,0.0,,0.027580498801352906
2020-06-18,-0.0001079316959074582,0.0001079316959074582,0.0,,0.027580498801352906
2020-06-19,0.016669971281906917,-0.016669971281906917,0.0,,0.027580498801352906
2020-06-22,-0.0035109586417207067,0.0035109586417207067,0.0,,0.027580498801352906
2020-06-23,0.00290569174548773,-0.00290569174548773,0.0,,0.027580498801352906
2020-06-24,-0.019379065381042566,0.019379065381042566,0.0,,0.027974584198672076
2020-06-25,0.007296971332726828,-0.007296971332726828,0.0,,0.027974584198672076
2020-06-26,-0.01670921500207291,0.01670921500207291,0.0,,0.027974584198672076
2020-06-29,0.006527630329994174,-0.006527630329994174,0.0,,0.027974584198672076
2020-06-30,0.019125332028441015,-0.019125332028441015,0.10028735454563033,1.0,0.027974584198672076
2020-07-01,0.01037482264530071,-0.01037482264530071,0.0,,0.027974584198672076
2020-07-02,0.008535211723511663,-0.008535211723511663,0.0,,0.027974584198672076
2020-07-06,0.02115895554508733,-0.02115895554508733,0.0,,0.027974584198672076
2020-07-07,-0.0025456786063500344,0.0025456786063500344,0.0,,0.027974584198672076
2020-07-08,0.010291290128817934,-0.010291290128817934,0.0,,0.027974584198672076
2020-07-09,0.006595542897164075,-0.006595542897164075,0.0,,0.027974584198672076
2020-07-10,-0.0018783923705426979,0.0018783923705426979,0.0,,0.027974584198672076
2020-07-13,-0.008623869830856803,0.008623869830856803,0.0,,0.027974584198672076
2020-07-14,0.013355378647267505,-0.013355378647267505,0.0,,0.027974584198672076
2020-07-15,-0.009571298494911193,0.009571298494911193,0.0,,0.027974584198672076
2020-07-16,0.0012575633517097507,-0.0012575633517097507,0.0,,0.027974584198672076
2020-07-17,0.0007781373420640485,-0.0007781373420640485,0.0,,0.027974584198672076
2020-07-20,0.024865996792753694,-0.024865996792753694,0.0,,0.027974584198672076
2020-07-21,-0.008229863302276777,0.008229863302276777,0.0,,0.027974584198672076
2020-07-22,-0.002750944897527932,0.002750944897527932,0.0,,0.027974584198672076
2020-07-23,-0.007935430814522188,0.007935430814522188,0.0,,0.027974584198672076
2020-07-24,-0.005904454473898787,0.005904454473898787,0.0,,0.027974584198672076
2020-07-27,0.012325129160862513,-0.012325129160862513,0.0,,0.027974584198672076
2020-07-28,-0.0016729933774731016,0.0016729933774731016,0.0,,0.02190526756935488
2020-07-29,0.0064458982837598865,-0.0064458982837598865,0.0,,0.02190526756935488
2020-07-30,0.005673751722877333,-0.005673751722877333,0.0,,0.02190526756935488
2020-07-31,0.009992203072460995,-0.009992203072460995,0.022992322123797926,1.0,0.02190526756935488
2020-08-03,5.892767750236916e-05,-5.892767750236916e-05,0.0,,0.02190526756935488
2020-08-04,0.012660843422284584,-0.012660843422284584,0.0,,0.02190526756935488
2020-08-05,0.0006807476951176247,-0.0006807476951176247,0.0,,0.02190526756935488
2020-08-06,0.0009551462106258926,-0.0009551462106258926,0.0,,0.02190526756935488
2020-08-07,-0.0005586828976460825,0.0005586828976460825,0.0,,0.02190526756935488
2020-08-10,-0.004082781487925806,0.004082781487925806,0.0,,0.02190526756935488
2020-08-11,-0.01542470077722248,0.01542470077722248,0.0,,0.02190526756935488
2020-08-12,0.02168434014034278,-0.02168434014034278,0.0,,0.02190526756935488
2020-08-13,-0.0033245412585463166,0.0033245412585463166,0.0,,0.02190526756935488
2020-08-14,-0.0005731515573169644,0.0005731515573169644,0.0,,0.02190526756935488
2020-08-17,0.005837949676735421,-0.005837949676735421,0.0,,0.02190526756935488
2020-08-18,0.012728770166793952,-0.012728770166793952,0.0,,0.02190526756935488
2020-08-19,-0.0015654672240003474,0.0015654672240003474,0.0,,0.02190526756935488
2020-08-20,0.0015144613263622653,-0.0015144613263622653,0.0,,0.02190526756935488
2020-08-21,-0.003116466107269849,0.003116466107269849,0.0,,0.02190526756935488
2020-08-24,-0.001456884239097944,0.001456884239097944,0.0,,0.02190526756935488
2020-08-25,0.005346290885252484,-0.005346290885252484,0.0,,0.02190526756935488
2020-08-26,0.009165153081681988,-0.009165153081681988,0.0,,0.02190526756935488
2020-08-27,-0.0012384539393827108,0.0012384539393827108,0.0,,0.02190526756935488
2020-08-28,-0.0015721381256492003,0.0015721381256492003,0.0,,0.02190526756935488
2020-08-31,0.011556217384974577,-0.011556217384974577,0.029387494279141294,1.0,0.02190526756935488
2020-09-01,-0.012194785214639221,0.012194785214639221,0.0,,0.02190526756935488
2020-09-02,0.01576202373733136,-0.01576202373733136,0.0,,0.02190526756935488
2020-09-03,-0.03833547162301894,0.03833547162301894,0.0,,0.029114019776336892
2020-09-04,-0.0068290186691663144,0.0068290186691663144,0.0,,0.024807917335378137
2020-09-08,-0.02769960683330964,0.02769960683330964,0.0,,0.028471381279123714
2020-09-09,0.02325130927478078,-0.02325130927478078,0.0,,0.028471381279123714
2020-09-10,-0.025576672352829538,0.025576672352829538,0.0,,0.030537250269719374
2020-09-11,-0.005337651440232018,0.005337651440232018,0.0,,0.030537250269719374
2020-09-14,0.0059468008195319375,-0.0059468008195319375,0.0,,0.030537250269719374
2020-09-15,0.007372587589789455,-0.007372587589789455,0.0,,0.030537250269719374
2020-09-16,-0.009435015163080788,0.009435015163080788,0.0,,0.030537250269719374
2020-09-17,-0.012160203537343645,0.012160203537343645,0.0,,0.030537250269719374
2020-09-18,-0.006904058845973834,0.006904058845973834,0.0,,0.030537250269719374
2020-09-21,-0.005070556025881519,0.005070556025881519,0.0,,0.030537250269719374
2020-09-22,0.023500061329185487,-0.023500061329185487,0.0,,0.030537250269719374
2020-09-23,-0.01849168929076226,0.01849168929076226,0.0,,0.030537250269719374
2020-09-24,0.003019405250461297,-0.003019405250461297,0.0,,0.030537250269719374
2020-09-25,0.015181125841585921,-0.015181125841585921,0.0,,0.030537250269719374
2020-09-28,0.012016322587511988,-0.012016322587511988,0.0,,0.030537250269719374
2020-09-29,-0.004771632196981989,0.004771632196981989,0.0,,0.030537250269719374
2020-09-30,0.0016687468649265768,-0.0016687468649265768,0.09902321664439813,1.0,0.030537250269719374
2020-10-01,0.006645758942858833,-0.006645758942858833,0.0,,0.030537250269719374
2020-10-02,-0.011320060905404192,0.011320060905404192,0.0,,0.030537250269719374
2020-10-05,0.02588343173400993,-0.02588343173400993,0.0,,0.030537250269719374
2020-10-06,-0.016584372026799982,0.016584372026799982,0.0,,0.030537250269719374
2020-10-07,0.01632377347391675,-0.01632377347391675,0.0,,0.030537250269719374
2020-10-08,0.0019582915787237903,-0.0019582915787237903,0.0,,0.030537250269719374
2020-10-09,0.016668389544683207,-0.016668389544683207,0.0,,0.030537250269719374
2020-10-12,0.016429677502165105,-0.016429677502165105,0.0,,0.030537250269719374
2020-10-13,-0.0014801081508573647,0.0014801081508573647,0.0,,0.030537250269719374
2020-10-14,-0.012162877770344636,0.012162877770344636,0.0,,0.030537250269719374
2020-10-15,-0.004014376390805426,0.004014376390805426,0.0,,0.030537250269719374
2020-10-16,-0.00219249548979741,0.00219249548979741,0.0,,0.030537250269719374
2020-10-19,-0.021095131245430568,0.021095131245430568,0.0,,0.030537250269719374
2020-10-20,-0.0051780140246535725,0.0051780140246535725,0.0,,0.030537250269719374
2020-10-21,-0.0054427513527320216,0.0054427513527320216,0.0,,0.030537250269719374
2020-10-22,-0.020678755062431435,0.020678755062431435,0.0,,0.030537250269719374
2020-10-23,0.0007995042334309668,-0.0007995042334309668,0.0,,0.030537250269719374
2020-10-26,-0.003383956648313066,0.003383956648313066,0.0,,0.030537250269719374
2020-10-27,0.0028921090859570548,-0.0028921090859570548,0.0,,0.030537250269719374
2020-10-28,-0.028175307674878337,0.028175307674878337,0.0,,0.03140346204373564
2020-10-29,-0.0002805995433960793,0.0002805995433960793,0.0,,0.03140346204373564
2020-10-30,-0.018599606463618554,0.018599606463618554,0.09054775968551805,1.0,0.03140346204373564
2020-11-02,0.0060973203819962895,-0.0060973203819962895,0.0,,0.03140346204373564
2020-11-03,0.008827844349145344,-0.008827844349145344,0.0,,0.03140346204373564
2020-11-04,0.025771181145928274,-0.025771181145928274,0.0,,0.03140346204373564
2020-11-05,0.005290378972616434,-0.005290378972616434,0.0,,0.03140346204373564
2020-11-06,0.005112567830632993,-0.005112567830632993,0.0,,0.03140346204373564
2020-11-09,-0.02012653908929782,0.02012653908929782,0.0,,0.03140346204373564
2020-11-10,0.002681258460588117,-0.002681258460588117,0.0,,0.03140346204373564
2020-11-11,0.013895593934951692,-0.013895593934951692,0.0,,0.03140346204373564
2020-11-12,-0.003716564270850216,0.003716564270850216,0.0,,0.03140346204373564
2020-11-13,0.012503264415814848,-0.012503264415814848,0.0,,0.03140346204373564
2020-11-16,0.0041620551470483835,-0.0041620551470483835,0.0,,0.03140346204373564
2020-11-17,-0.0031583449764690575,0.0031583449764690575,0.0,,0.03140346204373564
2020-11-18,-0.018078433574141902,0.018078433574141902,0.0,,0.03140346204373564
2020-11-19,0.0010885275217940686,-0.0010885275217940686,0.0,,0.03140346204373564
2020-11-20,-0.006529773358124264,0.006529773358124264,0.0,,0.03140346204373564
2020-11-23,-0.0035186129469612346,0.0035186129469612346,0.0,,0.03140346204373564
2020-11-24,-0.0036788027340982736,0.0036788027340982736,0.0,,0.03140346204373564
2020-11-25,0.009995203066529883,-0.009995203066529883,0.0,,0.03140346204373564
2020-11-27,0.004858200442774513,-0.004858200442774513,0.0,,0.03140346204373564
2020-11-30,-0.006066388861085667,0.006066388861085667,0.003425663738643554,1.0,0.027150528953672506
2020-12-01,0.012908112215815466,-0.012908112215815466,0.0,,0.027150528953672506
2020-12-02,-0.010900129406351466,0.010900129406351466,0.0,,0.02494903709104615
2020-12-03,-0.0035498925948452918,0.0035498925948452918,0.0,,0.02494903709104615
2020-12-04,-0.003385225440760858,0.003385225440760858,0.0,,0.02331639799424678
2020-12-07,-0.0025136842112464084,0.0025136842112464084,0.0,,0.02331639799424678
2020-12-08,0.004781980630810553,-0.004781980630810553,0.0,,0.02331639799424678
2020-12-09,-0.008803360635976476,0.008803360635976476,0.0,,0.02331639799424678
2020-12-10,-0.009203643938165113,0.009203643938165113,0.0,,0.02331639799424678
2020-12-11,0.007867703546869522,-0.007867703546869522,0.0,,0.02331639799424678
2020-12-14,0.004978700479989471,-0.004978700479989471,0.0,,0.02331639799424678
2020-12-15,-0.000473306697913158,0.000473306697913158,0.0,,0.02331639799424678
2020-12-16,0.0038281220395347143,-0.0038281220395347143,0.0,,0.02331639799424678
2020-12-17,0.009090147326704092,-0.009090147326704092,0.0,,0.02331639799424678
2020-12-18,-0.004098360945770472,0.004098360945770472,0.0,,0.02331639799424678
2020-12-21,-0.004638392611740651,0.004638392611740651,0.0,,0.02331639799424678
2020-12-22,-0.006883098628842363,0.006883098628842363,0.0,,0.02331639799424678
2020-12-23,0.00024163491856011654,-0.00024163491856011654,0.0,,0.02331639799424678
2020-12-24,-0.000272239425888692,0.000272239425888692,0.0,,0.02331639799424678
2020-12-28,0.008325121016497785,-0.008325121016497785,0.0,,0.02331639799424678
2020-12-29,0.005215243872932208,-0.005215243872932208,0.0,,0.02331639799424678
2020-12-30,-0.0049958514735046105,0.0049958514735046105,0.0,,0.02331639799424678
2020-12-31,0.00584270100586446,-0.00584270100586446,0.0003181713729875114,1.0,0.02331639799424678
2021-01-04,-0.010815183744670016,0.010815183744670016,0.0,,0.02331639799424678
2021-01-05,0.005626331685719611,-0.005626331685719611,0.0,,0.02331639799424678
2021-01-06,-0.010891866130455353,0.010891866130455353,0.0,,0.02331639799424678
2021-01-07,0.002958988681748904,-0.002958988681748904,0.0,,0.02331639799424678
2021-01-08,0.0075273925951017855,-0.0075273925951017855,0.0,,0.02331639799424678
2021-01-11,-0.0060056754817510525,0.0060056754817510525,0.0,,0.02331639799424678
2021-01-12,-0.0033684879040100316,0.0033684879040100316,0.0,,0.02331639799424678
2021-01-13,0.009246688811413453,-0.009246688811413453,0.0,,0.02331639799424678
2021-01-14,0.0020532902606400193,-0.0020532902606400193,0.0,,0.02299353394220253
2021-01-15,-0.0031715282276520303,0.0031715282276520303,0.0,,0.02299353394220253
2021-01-19,0.01052735200808674,-0.01052735200808674,0.0,,0.02299353394220253
2021-01-20,0.013150758893522194,-0.013150758893522194,0.0,,0.022300484409264906
2021-01-21,-0.00042751867697970753,0.00042751867697970753,0.0,,0.022300484409264906
2021-01-22,0.0052723236745103,-0.0052723236745103,0.0,,0.022300484409264906
2021-01-25,0.01844179020234688,-0.01844179020234688,0.0,,0.022300484409264906
2021-01-26,0.008658287384871132,-0.008658287384871132,0.0,,0.018934859709019425
2021-01-27,-0.01471058437930332,0.01471058437930332,0.0,,0.018934859709019425
2021-01-28,-0.010277849479621577,0.010277849479621577,0.0,,0.01763851901424768
2021-01-29,-0.019124179222830374,0.019124179222830374,0.00013638440220113668,1.0,0.019109717295423365
2021-02-01,0.015121719214087906,-0.015121719214087906,0.0,,0.019109717295423365
2021-02-02,-0.004002456302015957,0.004002456302015957,0.0,,0.019109717295423365
2021-02-03,-0.008852763181937642,0.008852763181937642,0.0,,0.019109717295423365
2021-02-04,0.0033546470097991117,-0.0033546470097991117,0.0,,0.019109717295423365
2021-02-05,0.006744608210021903,-0.006744608210021903,0.0,,0.017304399058758534
2021-02-08,-0.0029225883514132443,0.0029225883514132443,0.0,,0.017304399058758534
2021-02-09,-0.0003906352851866927,0.0003906352851866927,0.0,,0.017304399058758534
2021-02-10,0.0004402639203012766,-0.0004402639203012766,0.0,,0.017304399058758534
2021-02-11,-0.005082548467178367,0.005082548467178367,0.0,,0.017304399058758534
2021-02-12,0.0004059147079686792,-0.0004059147079686792,0.0,,0.017304399058758534
2021-02-16,-0.009521522773567718,0.009521522773567718,0.0,,0.017304399058758534
2021-02-17,0.0057400051119149,-0.0057400051119149,0.0,,0.014911631002828387
2021-02-18,0.004152216214915987,-0.004152216214915987,0.0,,0.014911631002828387
2021-02-19,-0.01620380947906659,0.01620380947906659,0.0,,0.016679524360400096
2021-02-22,-0.009039389084731954,0.009039389084731954,0.0,,0.016679524360400096
2021-02-23,0.004521593027993464,-0.004521593027993464,0.0,,0.016679524360400096
2021-02-24,-0.006619300841063195,0.006619300841063195,0.0,,0.016679524360400096
2021-02-25,-0.010809892953173701,0.010809892953173701,0.0,,0.016679524360400096
2021-02-26,-0.00970378332912959,0.00970378332912959,0.00404101140155529,1.0,0.016679524360400096
2021-03-01,0.010219367761332625,-0.010219367761332625,0.0,,0.016679524360400096
2021-03-02,-0.005323329086880544,0.005323329086880544,0.0,,0.016679524360400096
2021-03-03,-0.009957001057549467,0.009957001057549467,0.0,,0.016679524360400096
2021-03-04,-0.010876189152340118,0.010876189152340118,0.0,,0.016679524360400096
2021-03-05,0.0188688239406497,-0.0188688239406497,0.0,,0.016679524360400096
2021-03-08,0.0024747005450163786,-0.0024747005450163786,0.0,,0.016679524360400096
2021-03-09,0.010433695415527236,-0.010433695415527236,0.0,,0.016679524360400096
2021-03-10,0.006516490092512531,-0.006516490092512531,0.0,,0.016679524360400096
2021-03-11,0.00020074671162672274,-0.00020074671162672274,0.0,,0.016679524360400096
2021-03-12,0.0016862409447772435,-0.0016862409447772435,0.0,,0.016679524360400096
2021-03-15,0.006773003228057699,-0.006773003228057699,0.0,,0.016679524360400096
2021-03-16,0.001997495573552646,-0.001997495573552646,0.0,,0.016679524360400096
2021-03-17,0.002268511505635901,-0.002268511505635901,0.0,,0.016679524360400096
2021-03-18,-0.01660346801292079,0.01660346801292079,0.0,,0.01731048557160592
2021-03-19,-0.002707241738468994,0.002707241738468994,0.0,,0.01731048557160592
2021-03-22,0.01459913456057367,-0.01459913456057367,0.0,,0.01731048557160592
2021-03-23,0.0038983132851733754,-0.0038983132851733754,0.0,,0.01731048557160592
2021-03-24,-0.0042749887139258945,0.0042749887139258945,0.0,,0.01731048557160592
2021-03-25,-0.002275209019497357,0.002275209019497357,0.0,,0.01731048557160592
2021-03-26,0.012902985812343762,-0.012902985812343762,0.0,,0.01731048557160592
2021-03-29,0.009781008184511787,-0.009781008184511787,0.0,,0.01731048557160592
2021-03-30,-0.008199476570462456,0.008199476570462456,0.0,,0.01731048557160592
2021-03-31,-0.0027814438821344347,0.0027814438821344347,1.729147656720965,1.0,0.01731048557160592
2021-04-01,-0.011293284314910189,0.011293284314910189,0.0,,0.01731048557160592
2021-04-05,0.0060662916246933905,-0.0060662916246933905,0.0,,0.01731048557160592
2021-04-06,-0.0008404687177969465,0.0008404687177969465,0.0,,0.01731048557160592
2021-04-07,-0.0012517630086509033,0.0012517630086509033,0.0,,0.01731048557160592
2021-04-08,-0.0007529411589695733,0.0007529411589695733,0.0,,0.01731048557160592
2021-04-09,0.006177836031270664,-0.006177836031270664,0.0,,0.01731048557160592
2021-04-12,-0.002536072975783215,0.002536072975783215,0.0,,0.01731048557160592
2021-04-13,0.0006520371728232696,-0.0006520371728232696,0.0,,0.01731048557160592
2021-04-14,0.0035970622716364,-0.0035970622716364,0.0,,0.01731048557160592
2021-04-15,0.006684405901186234,-0.006684405901186234,0.0,,0.01731048557160592
2021-04-16,0.0039746708558997005,-0.0039746708558997005,0.0,,0.01731048557160592
2021-04-19,-0.006304059205508507,0.006304059205508507,0.0,,0.01731048557160592
2021-04-20,-0.0008823493255533659,0.0008823493255533659,0.0,,0.01731048557160592
2021-04-21,0.008582360035380977,-0.008582360035380977,0.0,,0.01731048557160592
2021-04-22,-0.0076456018763087635,0.0076456018763087635,0.0,,0.01731048557160592
2021-04-23,0.005390584532791506,-0.005390584532791506,0.0,,0.01731048557160592
2021-04-26,-7.239701361426654e-05,7.239701361426654e-05,0.0,,0.01731048557160592
2021-04-27,0.00548928138524768,-0.00548928138524768,0.0,,0.014700187268965855
2021-04-28,0.006274318463664383,-0.006274318463664383,0.0,,0.014700187268965855
2021-04-29,0.010546260175110803,-0.010546260175110803,0.0,,0.014700187268965855
2021-04-30,-0.007656435300240809,0.007656435300240809,0.0,1.0,0.014700187268965855
2021-05-03,0.010769475309823837,-0.010769475309823837,0.0,,0.014700187268965855
2021-05-04,-0.0023684530369597534,0.0023684530369597534,0.0,,0.014700187268965855
2021-05-05,0.003390094437412763,-0.003390094437412763,0.0,,0.014700187268965855
2021-05-06,0.008335296855068567,-0.008335296855068567,0.0,,0.014700187268965855
2021-05-07,0.007525718207450803,-0.007525718207450803,0.0,,0.014700187268965855
2021-05-10,-0.0011579032639617729,0.0011579032639617729,0.0,,0.014700187268965855
2021-05-11,-0.009287400054272366,0.009287400054272366,0.0,,0.014700187268965855
2021-05-12,-0.012615168170099202,0.012615168170099202,0.0,,0.015140815220695526
2021-05-13,0.010072486520339978,-0.010072486520339978,0.0,,0.015140815220695526
