date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-14,0.006311394388072553,-0.006311394388072553,0.0,,0.013732839511539415
2020-02-18,0.0004574784808548414,-0.0004574784808548414,0.0,,0.013732839511539415
2020-02-19,-0.0004924282358431497,0.0004924282358431497,0.0,,0.013732839511539415
2020-02-20,-0.0010288192967632878,0.0010288192967632878,0.0,,0.013732839511539415
2020-02-21,-0.002346628431477212,0.002346628431477212,0.0,,0.013732839511539415
2020-02-24,-0.02068024793090554,0.02068024793090554,0.0,,0.018379175898612425
2020-02-25,-0.024530941550036777,0.024530941550036777,0.0,,0.022605594740471156
2020-02-26,-0.004733343722636721,0.004733343722636721,0.0,,0.022605594740471156
2020-02-27,-0.042057854941221016,0.042057854941221016,0.0,,0.033294398245628895
2020-02-28,-0.021089820933115157,0.021089820933115157,0.44653209932248605,1.1284852177649771,0.033294398245628895
2020-03-02,0.04890728249015986,-0.04890728249015986,0.0,,0.029226205808124312
2020-03-03,-0.014616092023327473,0.014616092023327473,0.0,,0.029226205808124312
2020-03-04,0.05454336058234798,-0.05454336058234798,0.0,,0.029226205808124312
2020-03-05,-0.022993817427890233,0.022993817427890233,0.0,,0.029860871306382677
2020-03-06,-0.011320458606453459,0.011320458606453459,0.0,,0.029860871306382677
2020-03-09,-0.05208267814182979,0.05208267814182979,0.0,,0.039557158211029196
2020-03-10,0.02013525056861108,-0.02013525056861108,0.0,,0.039557158211029196
2020-03-11,-0.05007518814658478,0.05007518814658478,0.0,,0.04807190707654519
2020-03-12,-0.08744251445802523,0.08744251445802523,0.0,,0.06320012691547994
2020-03-13,0.06547004685418398,-0.06547004685418398,0.0,,0.06320012691547994
2020-03-16,-0.08979655832583246,0.08979655832583246,0.0,,0.07644058364189583
2020-03-17,0.06367240115777617,-0.06367240115777617,0.0,,0.07644058364189583
2020-03-18,-0.048119326428201575,0.048119326428201575,0.0,,0.07644058364189583
2020-03-19,-0.013606079435925532,0.013606079435925532,0.0,,0.07644058364189583
2020-03-20,-0.0665341798745546,0.0665341798745546,0.0,,0.08125775088613743
2020-03-23,-0.0460323842188368,0.0460323842188368,0.0,,0.08125775088613743
2020-03-24,0.10585109114891575,-0.10585109114891575,0.0,,0.08125775088613743
2020-03-25,0.013766451673127133,-0.013766451673127133,0.0,,0.08125775088613743
2020-03-26,0.06942927581473679,-0.06942927581473679,0.0,,0.08125775088613743
2020-03-27,-0.024682186262418294,0.024682186262418294,0.0,,0.08125775088613743
2020-03-30,0.04190626018724331,-0.04190626018724331,0.0,,0.08125775088613743
2020-03-31,-0.021017280092337515,0.021017280092337515,1.0730363578558109,1.1271995946221391,0.08125775088613743
2020-04-01,-0.022108232716931915,0.022108232716931915,0.0,,0.08125775088613743
2020-04-02,0.021030016766524644,-0.021030016766524644,0.0,,0.08125775088613743
2020-04-03,-0.011220611228699898,0.011220611228699898,0.0,,0.08125775088613743
2020-04-06,0.048869854552049626,-0.048869854552049626,0.0,,0.08125775088613743
2020-04-07,-0.007824462124143122,0.007824462124143122,0.0,,0.08125775088613743
2020-04-08,0.02794335159411432,-0.02794335159411432,0.0,,0.08125775088613743
2020-04-09,0.003517774375769335,-0.003517774375769335,0.0,,0.08125775088613743
2020-04-13,0.00432758996981209,-0.00432758996981209,0.0,,0.08125775088613743
2020-04-14,0.03765023949270225,-0.03765023949270225,0.0,,0.08125775088613743
2020-04-15,-0.011249437554825211,0.011249437554825211,0.0,,0.08125775088613743
2020-04-16,0.024941449126372375,-0.024941449126372375,0.0,,0.08125775088613743
2020-04-17,0.018811336506308708,-0.018811336506308708,0.0,,0.08125775088613743
2020-04-20,-0.006779579498532256,0.006779579498532256,0.0,,0.08125775088613743
2020-04-21,-0.02314612393839612,0.02314612393839612,0.0,,0.08125775088613743
2020-04-22,0.010637339779137375,-0.010637339779137375,0.0,,0.08125775088613743
2020-04-23,0.005698780209769657,-0.005698780209769657,0.0,,0.08125775088613743
2020-04-24,0.0055447936817206705,-0.0055447936817206705,0.0,,0.08125775088613743
2020-04-27,0.0025267001784702705,-0.0025267001784702705,0.0,,0.08125775088613743
2020-04-28,-0.02186345232441568,0.02186345232441568,0.0,,0.08125775088613743
2020-04-29,0.0020998560601871528,-0.0020998560601871528,0.0,,0.08125775088613743
2020-04-30,-0.000523856040288925,0.000523856040288925,0.11181702180107718,1.1239588602068076,0.08125775088613743
2020-05-01,-0.023646543139466614,0.023646543139466614,0.0,,0.08125775088613743
2020-05-04,0.0016525538666781836,-0.0016525538666781836,0.0,,0.08125775088613743
2020-05-05,0.018361166554431693,-0.018361166554431693,0.0,,0.08125775088613743
2020-05-06,-0.012008524566805663,0.012008524566805663,0.0,,0.08125775088613743
2020-05-07,0.006947736024255936,-0.006947736024255936,0.0,,0.08125775088613743
2020-05-08,0.013268638083496724,-0.013268638083496724,0.0,,0.08125775088613743
2020-05-11,0.0032139659384230234,-0.0032139659384230234,0.0,,0.08125775088613743
2020-05-12,-0.016822850637908834,0.016822850637908834,0.0,,0.08125775088613743
2020-05-13,-0.0024623424076816985,0.0024623424076816985,0.0,,0.08125775088613743
2020-05-14,0.005022207382241588,-0.005022207382241588,0.0,,0.08125775088613743
2020-05-15,0.006592864923593993,-0.006592864923593993,0.0,,0.08125775088613743
2020-05-18,0.013430939578189466,-0.013430939578189466,0.0,,0.08125775088613743
2020-05-19,-0.006604245544657499,0.006604245544657499,0.0,,0.08125775088613743
2020-05-20,0.013672095770879331,-0.013672095770879331,0.0,,0.08125775088613743
2020-05-21,-0.007773845076407746,0.007773845076407746,0.0,,0.08125775088613743
2020-05-22,0.0014441769192860545,-0.0014441769192860545,0.0,,0.08125775088613743
2020-05-26,-0.006656992449562271,0.006656992449562271,0.0,,0.08125775088613743
2020-05-27,0.010078542046945256,-0.010078542046945256,0.0,,0.08125775088613743
2020-05-28,0.011894212008641453,-0.011894212008641453,0.0,,0.08125775088613743
2020-05-29,0.016297916437908483,-0.016297916437908483,0.0923583759522846,1.1140147897126196,0.08125775088613743
2020-06-01,-0.0036014482789514376,0.0036014482789514376,0.0,,0.08125775088613743
2020-06-02,0.00977674898968645,-0.00977674898968645,0.0,,0.08125775088613743
2020-06-03,0.003900725592180007,-0.003900725592180007,0.0,,0.08125775088613743
2020-06-04,-0.010576072113911032,0.010576072113911032,0.0,,0.08125775088613743
2020-06-05,0.014197756218552512,-0.014197756218552512,0.0,,0.08125775088613743
2020-06-08,0.0096493328074534,-0.0096493328074534,0.0,,0.06815002154286288
2020-06-09,-0.00279921197171275,0.00279921197171275,0.0,,0.06815002154286288
2020-06-10,0.0004146322361657526,-0.0004146322361657526,0.0,,0.053561963507197656
2020-06-11,-0.038032887789144015,0.038032887789144015,0.0,,0.053561963507197656
2020-06-12,0.00033491736819342356,-0.00033491736819342356,0.0,,0.05019981729417847
2020-06-15,0.011602683964994892,-0.011602683964994892,0.0,,0.05019981729417847
2020-06-16,0.01032171840281057,-0.01032171840281057,0.0,,0.0362491527567997
2020-06-17,0.004698005660763601,-0.004698005660763601,0.0,,0.028787205730342973
2020-06-18,-0.0037742146808115804,0.0037742146808115804,0.0,,0.028787205730342973
2020-06-19,0.01669503065094058,-0.01669503065094058,0.0,,0.028787205730342973
2020-06-22,-0.00782839654662381,0.00782839654662381,0.0,,0.028787205730342973
2020-06-23,0.0073932692166721915,-0.0073932692166721915,0.0,,0.028275184955668914
2020-06-24,-0.02074936023688191,0.02074936023688191,0.0,,0.028275184955668914
2020-06-25,0.00920876889444247,-0.00920876889444247,0.0,,0.028275184955668914
2020-06-26,-0.017979291221380204,0.017979291221380204,0.0,,0.028275184955668914
2020-06-29,0.009302331902278277,-0.009302331902278277,0.0,,0.028275184955668914
2020-06-30,0.017789535895059553,-0.017789535895059553,0.18044658679903194,1.1069665951721088,0.028275184955668914
2020-07-01,0.00919862817085939,-0.00919862817085939,0.0,,0.028275184955668914
2020-07-02,0.004383280824727014,-0.004383280824727014,0.0,,0.028275184955668914
2020-07-06,0.015993694398715428,-0.015993694398715428,0.0,,0.028275184955668914
2020-07-07,-0.0018943187444908026,0.0018943187444908026,0.0,,0.028275184955668914
2020-07-08,0.011068701394263272,-0.011068701394263272,0.0,,0.028275184955668914
2020-07-09,0.00010892083666319292,-0.00010892083666319292,0.0,,0.028275184955668914
2020-07-10,-0.000383808841092001,0.000383808841092001,0.0,,0.028275184955668914
2020-07-13,-0.007250237865744058,0.007250237865744058,0.0,,0.028275184955668914
2020-07-14,0.01427301436134027,-0.01427301436134027,0.0,,0.028275184955668914
2020-07-15,0.002183695922699611,-0.002183695922699611,0.0,,0.028275184955668914
2020-07-16,-0.0006240290736381789,0.0006240290736381789,0.0,,0.02784762775100877
2020-07-17,0.002867038150939876,-0.002867038150939876,0.0,,0.02784762775100877
2020-07-20,0.014307252651410007,-0.014307252651410007,0.0,,0.02784762775100877
2020-07-21,-0.004686246101024388,0.004686246101024388,0.0,,0.02784762775100877
2020-07-22,-0.0003612354776413916,0.0003612354776413916,0.0,,0.02784762775100877
2020-07-23,-0.0063598918859496855,0.0063598918859496855,0.0,,0.027476263721830846
2020-07-24,-0.006286135743750126,0.006286135743750126,0.0,,0.027476263721830846
2020-07-27,0.01538695994536864,-0.01538695994536864,0.0,,0.027476263721830846
2020-07-28,-0.007089426532239942,0.007089426532239942,0.0,,0.025587179749135377
2020-07-29,0.009069574707385966,-0.009069574707385966,0.0,,0.025587179749135377
2020-07-30,0.021347288343714167,-0.021347288343714167,0.0,,0.025587179749135377
2020-07-31,0.007996614468805122,-0.007996614468805122,0.006949676022697887,1.0858638491833925,0.025587179749135377
2020-08-03,0.002084246531145547,-0.002084246531145547,0.0,,0.025587179749135377
2020-08-04,0.008178573702432457,-0.008178573702432457,0.0,,0.025587179749135377
2020-08-05,-0.0014935202298613434,0.0014935202298613434,0.0,,0.025587179749135377
2020-08-06,0.0027344309291288983,-0.0027344309291288983,0.0,,0.025587179749135377
2020-08-07,0.025404704407944678,-0.025404704407944678,0.0,,0.025587179749135377
2020-08-10,-0.004656343430938225,0.004656343430938225,0.0,,0.025587179749135377
2020-08-11,-0.016579432770541414,0.016579432770541414,0.0,,0.025587179749135377
2020-08-12,0.01728473522174178,-0.01728473522174178,0.0,,0.025587179749135377
2020-08-13,-0.0019132804446482493,0.0019132804446482493,0.0,,0.025587179749135377
2020-08-14,0.004208032082524351,-0.004208032082524351,0.0,,0.025587179749135377
2020-08-17,0.004950901591635465,-0.004950901591635465,0.0,,0.025587179749135377
2020-08-18,0.006546374622119096,-0.006546374622119096,0.0,,0.025587179749135377
2020-08-19,-0.0037179212315364392,0.0037179212315364392,0.0,,0.025587179749135377
2020-08-20,-0.0015422704480039097,0.0015422704480039097,0.0,,0.025587179749135377
2020-08-21,-0.002599169508228696,0.002599169508228696,0.0,,0.025587179749135377
2020-08-24,0.0011279105509029287,-0.0011279105509029287,0.0,,0.025587179749135377
2020-08-25,0.002439333676341337,-0.002439333676341337,0.0,,0.025587179749135377
2020-08-26,0.005844459674221317,-0.005844459674221317,0.0,,0.025587179749135377
2020-08-27,0.0012979458886652813,-0.0012979458886652813,0.0,,0.025587179749135377
2020-08-28,0.0015239651055901147,-0.0015239651055901147,0.0,,0.025587179749135377
2020-08-31,0.012023536823636832,-0.012023536823636832,0.06436725502532449,1.0660685641821293,0.025587179749135377
2020-09-01,-0.01380818270509724,0.01380818270509724,0.0,,0.025587179749135377
2020-09-02,0.01607262182677204,-0.01607262182677204,0.0,,0.025587179749135377
2020-09-03,-0.03753142692748421,0.03753142692748421,0.0,,0.032104558317836714
2020-09-04,-0.003257780475132642,0.003257780475132642,0.0,,0.025420026128582105
2020-09-08,-0.02493604903334016,0.02493604903334016,0.0,,0.027738945399235427
2020-09-09,0.020498519376263236,-0.020498519376263236,0.0,,0.027738945399235427
2020-09-10,-0.02330177112204379,0.02330177112204379,0.0,,0.028589749027622718
2020-09-11,0.00013800179074149595,-0.00013800179074149595,0.0,,0.028589749027622718
2020-09-14,0.012825510864283496,-0.012825510864283496,0.0,,0.028589749027622718
2020-09-15,0.007670351040603038,-0.007670351040603038,0.0,,0.028589749027622718
2020-09-16,-0.007556475369114754,0.007556475369114754,0.0,,0.028589749027622718
2020-09-17,-0.0091851940141206,0.0091851940141206,0.0,,0.028589749027622718
2020-09-18,-0.005340062087186966,0.005340062087186966,0.0,,0.028589749027622718
2020-09-21,-0.006136352843083255,0.006136352843083255,0.0,,0.028589749027622718
2020-09-22,0.01696464021308094,-0.01696464021308094,0.0,,0.028589749027622718
2020-09-23,-0.012426465639564246,0.012426465639564246,0.0,,0.028589749027622718
2020-09-24,0.00019713845767779748,-0.00019713845767779748,0.0,,0.028589749027622718
2020-09-25,0.018123095457566525,-0.018123095457566525,0.0,,0.028589749027622718
2020-09-28,0.013712728630848443,-0.013712728630848443,0.0,,0.028589749027622718
2020-09-29,-0.0044502530729471305,0.0044502530729471305,0.0,,0.028589749027622718
2020-09-30,-0.0006071245188145465,0.0006071245188145465,0.11601264838187732,1.0622792167904325,0.028589749027622718
2020-10-01,0.006660491978419062,-0.006660491978419062,0.0,,0.028589749027622718
2020-10-02,-0.010623762710376582,0.010623762710376582,0.0,,0.028589749027622718
2020-10-05,0.023374974677816768,-0.023374974677816768,0.0,,0.028589749027622718
2020-10-06,-0.014812431716325347,0.014812431716325347,0.0,,0.028589749027622718
2020-10-07,0.01677735843077699,-0.01677735843077699,0.0,,0.028589749027622718
2020-10-08,0.0026537248548228597,-0.0026537248548228597,0.0,,0.028589749027622718
2020-10-09,0.00860309212050694,-0.00860309212050694,0.0,,0.028589749027622718
2020-10-12,0.01386683742706146,-0.01386683742706146,0.0,,0.028589749027622718
2020-10-13,-0.002877798002873252,0.002877798002873252,0.0,,0.028589749027622718
2020-10-14,-0.009793002719539002,0.009793002719539002,0.0,,0.028589749027622718
2020-10-15,-0.007251677763203368,0.007251677763203368,0.0,,0.028589749027622718
2020-10-16,0.0007322593091182758,-0.0007322593091182758,0.0,,0.028589749027622718
2020-10-19,-0.022907557471093583,0.022907557471093583,0.0,,0.028589749027622718
2020-10-20,-0.0006086870230581458,0.0006086870230581458,0.0,,0.028589749027622718
2020-10-21,-0.004569600197842887,0.004569600197842887,0.0,,0.028589749027622718
2020-10-22,-0.006153571534821981,0.006153571534821981,0.0,,0.028589749027622718
2020-10-23,-0.001184678086720967,0.001184678086720967,0.0,,0.028589749027622718
2020-10-26,-0.010134944390067735,0.010134944390067735,0.0,,0.028589749027622718
2020-10-27,0.0016978077503596663,-0.0016978077503596663,0.0,,0.028589749027622718
2020-10-28,-0.038658402836290344,0.038658402836290344,0.0,,0.0337086262657049
2020-10-29,0.006750983203565838,-0.006750983203565838,0.0,,0.0337086262657049
2020-10-30,-0.014360441622233567,0.014360441622233567,0.07834155702212395,1.0643010893850948,0.0337086262657049
2020-11-02,0.004672713448948889,-0.004672713448948889,0.0,,0.0337086262657049
2020-11-03,0.010856235098689455,-0.010856235098689455,0.0,,0.0337086262657049
2020-11-04,0.05314205428354607,-0.05314205428354607,0.0,,0.0337086262657049
2020-11-05,0.002576586414274223,-0.002576586414274223,0.0,,0.0337086262657049
2020-11-06,0.004380635666465764,-0.004380635666465764,0.0,,0.0337086262657049
2020-11-09,-0.03075102051493138,0.03075102051493138,0.0,,0.03564695009290198
2020-11-10,0.0025276206038850656,-0.0025276206038850656,0.0,,0.03564695009290198
2020-11-11,0.012877928895605932,-0.012877928895605932,0.0,,0.03564695009290198
2020-11-12,-0.0082548647203801,0.0082548647203801,0.0,,0.03564695009290198
2020-11-13,0.013416028597479344,-0.013416028597479344,0.0,,0.03564695009290198
2020-11-16,0.006485325425557424,-0.006485325425557424,0.0,,0.03564695009290198
2020-11-17,-0.004869892765246898,0.004869892765246898,0.0,,0.03564695009290198
2020-11-18,-0.016492283207471897,0.016492283207471897,0.0,,0.03564695009290198
2020-11-19,-0.00023831621865010703,0.00023831621865010703,0.0,,0.03564695009290198
2020-11-20,-0.004691084228454334,0.004691084228454334,0.0,,0.03564695009290198
2020-11-23,0.0024395703965399787,-0.0024395703965399787,0.0,,0.03564695009290198
2020-11-24,0.005111070044773475,-0.005111070044773475,0.0,,0.03564695009290198
2020-11-25,0.002785045789163604,-0.002785045789163604,0.0,,0.03564695009290198
2020-11-27,0.0034290595809327424,-0.0034290595809327424,0.0,,0.03564695009290198
2020-11-30,-0.0042275564362065565,0.0042275564362065565,0.07718154058070281,1.0587919485922221,0.031448490794853956
2020-12-01,0.0077485555101902606,-0.0077485555101902606,0.0,,0.031448490794853956
2020-12-02,-0.003882746664049015,0.003882746664049015,0.0,,0.030903731491088503
2020-12-03,-0.0019720417791448588,0.0019720417791448588,0.0,,0.030903731491088503
2020-12-04,-0.00016497455028480638,0.00016497455028480638,0.0,,0.030772326940771765
2020-12-07,-0.00024559177452951786,0.00024559177452951786,0.0,,0.030772326940771765
2020-12-08,0.006477928696592872,-0.006477928696592872,0.0,,0.030772326940771765
2020-12-09,-0.0018018722580300558,0.0018018722580300558,0.0,,0.030772326940771765
2020-12-10,-0.013680801765624806,0.013680801765624806,0.0,,0.030772326940771765
2020-12-11,0.007996461739997745,-0.007996461739997745,0.0,,0.030772326940771765
2020-12-14,0.0022151316655162536,-0.0022151316655162536,0.0,,0.030772326940771765
2020-12-15,0.002825182549753202,-0.002825182549753202,0.0,,0.030772326940771765
2020-12-16,0.0024833629635577802,-0.0024833629635577802,0.0,,0.030772326940771765
2020-12-17,0.009101691746410756,-0.009101691746410756,0.0,,0.030772326940771765
2020-12-18,-0.002276395538275182,0.002276395538275182,0.0,,0.030772326940771765
2020-12-21,-0.007064662951610668,0.007064662951610668,0.0,,0.030772326940771765
2020-12-22,-0.004990335274219377,0.004990335274219377,0.0,,0.030772326940771765
2020-12-23,-5.377738768277008e-05,5.377738768277008e-05,0.0,,0.030772326940771765
2020-12-24,-0.0008884221119092486,0.0008884221119092486,0.0,,0.030772326940771765
2020-12-28,0.0036231244876586094,-0.0036231244876586094,0.0,,0.030772326940771765
2020-12-29,0.001699266395807295,-0.001699266395807295,0.0,,0.030772326940771765
2020-12-30,-0.005226110174940669,0.005226110174940669,0.0,,0.030772326940771765
2020-12-31,0.008914779269045712,-0.008914779269045712,0.004987574206368659,1.0455180907039483,0.030772326940771765
2021-01-04,-0.010766222930777739,0.010766222930777739,0.0,,0.030772326940771765
2021-01-05,0.0014361649115976617,-0.0014361649115976617,0.0,,0.030772326940771765
2021-01-06,-0.0034872298052984305,0.0034872298052984305,0.0,,0.030772326940771765
2021-01-07,0.003288006851357876,-0.003288006851357876,0.0,,0.030772326940771765
2021-01-08,0.005564653083178002,-0.005564653083178002,0.0,,0.030772326940771765
2021-01-11,0.002315903388668034,-0.002315903388668034,0.0,,0.030772326940771765
2021-01-12,-0.0022750352649840364,0.0022750352649840364,0.0,,0.030772326940771765
2021-01-13,0.004326330166408952,-0.004326330166408952,0.0,,0.030772326940771765
2021-01-14,0.00584212901990479,-0.00584212901990479,0.0,,0.028633902186231203
2021-01-15,-0.00788589681555797,0.00788589681555797,0.0,,0.028633902186231203
2021-01-19,0.00514885675088905,-0.00514885675088905,0.0,,0.028633902186231203
2021-01-20,0.010571468912822828,-0.010571468912822828,0.0,,0.028633902186231203
2021-01-21,-0.0016597949584715953,0.0016597949584715953,0.0,,0.028633902186231203
2021-01-22,0.001238429560118842,-0.001238429560118842,0.0,,0.028633902186231203
2021-01-25,0.014695790270595366,-0.014695790270595366,0.0,,0.028633902186231203
2021-01-26,0.008028628750017286,-0.008028628750017286,0.0,,0.020534581781545613
2021-01-27,-0.02288747738654281,0.02288747738654281,0.0,,0.023376927036315363
2021-01-28,0.0005393208109054303,-0.0005393208109054303,0.0,,0.023376927036315363
2021-01-29,-0.014271813334301064,0.014271813334301064,0.010818524247515568,1.0405076719389337,0.023376927036315363
2021-02-01,0.011154335698914358,-0.011154335698914358,0.0,,0.023376927036315363
2021-02-02,0.002511598615399273,-0.002511598615399273,0.0,,0.023376927036315363
2021-02-03,-0.011289804390510381,0.011289804390510381,0.0,,0.023376927036315363
2021-02-04,0.008713284829852638,-0.008713284829852638,0.0,,0.023376927036315363
2021-02-05,0.004593001306026509,-0.004593001306026509,0.0,,0.01788385797610526
2021-02-08,-0.0018160211799378742,0.0018160211799378742,0.0,,0.01788385797610526
2021-02-09,0.002575234001655562,-0.002575234001655562,0.0,,0.01788385797610526
2021-02-10,-0.0004894622947340337,0.0004894622947340337,0.0,,0.01788385797610526
2021-02-11,-0.003383121042194955,0.003383121042194955,0.0,,0.01788385797610526
2021-02-12,0.0005953962060422423,-0.0005953962060422423,0.0,,0.01788385797610526
2021-02-16,-0.00563233231123975,0.00563233231123975,0.0,,0.01788385797610526
2021-02-17,0.00473068110129776,-0.00473068110129776,0.0,,0.01694669749548956
2021-02-18,0.0005410950831737048,-0.0005410950831737048,0.0,,0.01694669749548956
2021-02-19,-0.01225229849101505,0.01225229849101505,0.0,,0.01694669749548956
2021-02-22,-0.0039423318549953405,0.0039423318549953405,0.0,,0.01694669749548956
2021-02-23,0.0017517042220096648,-0.0017517042220096648,0.0,,0.01694669749548956
2021-02-24,-0.0030300124545436175,0.0030300124545436175,0.0,,0.01694669749548956
2021-02-25,-0.0136214301411634,0.0136214301411634,0.0,,0.01694669749548956
2021-02-26,-0.009117587563976145,0.009117587563976145,0.006758678125966589,1.0362738114820087,0.01694669749548956
2021-03-01,0.015136076187797876,-0.015136076187797876,0.0,,0.01694669749548956
2021-03-02,-0.005102118067997066,0.005102118067997066,0.0,,0.01694669749548956
2021-03-03,-0.00910111681815201,0.00910111681815201,0.0,,0.01694669749548956
2021-03-04,-0.00617787012636562,0.00617787012636562,0.0,,0.01694669749548956
2021-03-05,0.022559334802949232,-0.022559334802949232,0.0,,0.01694669749548956
2021-03-08,-0.00021335274258585174,0.00021335274258585174,0.0,,0.01694669749548956
2021-03-09,0.007622457875813773,-0.007622457875813773,0.0,,0.01694669749548956
2021-03-10,0.007198327386810339,-0.007198327386810339,0.0,,0.016926906954002424
2021-03-11,0.0014906538825260177,-0.0014906538825260177,0.0,,0.016926906954002424
2021-03-12,0.0021156825882406825,-0.0021156825882406825,0.0,,0.016926906954002424
2021-03-15,0.0017072155775515897,-0.0017072155775515897,0.0,,0.016926906954002424
2021-03-16,0.00151870971697141,-0.00151870971697141,0.0,,0.016926906954002424
2021-03-17,0.002559965630907859,-0.002559965630907859,0.0,,0.016926906954002424
2021-03-18,-0.01627025697067492,0.01627025697067492,0.0,,0.017809849230506266
2021-03-19,-0.0020365143572238674,0.0020365143572238674,0.0,,0.017809849230506266
2021-03-22,0.012829308856862141,-0.012829308856862141,0.0,,0.017809849230506266
2021-03-23,-0.002578246846780766,0.002578246846780766,0.0,,0.017809849230506266
2021-03-24,-0.003655902202016798,0.003655902202016798,0.0,,0.017809849230506266
2021-03-25,0.003820738085682401,-0.003820738085682401,0.0,,0.017809849230506266
2021-03-26,0.01284267028097952,-0.01284267028097952,0.0,,0.017809849230506266
2021-03-29,0.0062907124065699135,-0.0062907124065699135,0.0,,0.017809849230506266
2021-03-30,-0.006274961829100017,0.006274961829100017,0.0,,0.017809849230506266
2021-03-31,-0.0021399906367847426,0.0021399906367847426,0.9316662945136079,1.035664071258473,0.017809849230506266
2021-04-01,-0.02144895120401088,0.02144895120401088,0.0,,0.020202228520409534
2021-04-05,0.010095762837902603,-0.010095762837902603,0.0,,0.020202228520409534
2021-04-06,0.003656459619087292,-0.003656459619087292,0.0,,0.020202228520409534
2021-04-07,0.0001169488098584756,-0.0001169488098584756,0.0,,0.020202228520409534
2021-04-08,0.0019857709852968693,-0.0019857709852968693,0.0,,0.020202228520409534
2021-04-09,0.0019548113968854254,-0.0019548113968854254,0.0,,0.020202228520409534
2021-04-12,0.003507253649603119,-0.003507253649603119,0.0,,0.020202228520409534
2021-04-13,0.0015426191670062086,-0.0015426191670062086,0.0,,0.020202228520409534
2021-04-14,0.0004723993681418721,-0.0004723993681418721,0.0,,0.020202228520409534
2021-04-15,0.010442494374062281,-0.010442494374062281,0.0,,0.020202228520409534
2021-04-16,0.009501833268785748,-0.009501833268785748,0.0,,0.020202228520409534
2021-04-19,-0.004567779423929006,0.004567779423929006,0.0,,0.020202228520409534
2021-04-20,0.013396551369939405,-0.013396551369939405,0.0,,0.020202228520409534
2021-04-21,-0.00031675206841468224,0.00031675206841468224,0.0,,0.020202228520409534
2021-04-22,-0.00850500289202952,0.00850500289202952,0.0,,0.020202228520409534
2021-04-23,-0.006877525710387995,0.006877525710387995,0.0,,0.01733034050299562
2021-04-26,-0.00327539821025624,0.00327539821025624,0.0,,0.01733034050299562
2021-04-27,-0.0038627498673279156,0.0038627498673279156,0.0,,0.017113546105283067
2021-04-28,-0.0010557653091108638,0.0010557653091108638,0.0,,0.017113546105283067
2021-04-29,0.00963851509765252,-0.00963851509765252,0.0,,0.017113546105283067
2021-04-30,0.0007231164815396434,-0.0007231164815396434,0.42274954646676377,1.0300037103902278,0.017113546105283067
2021-05-03,0.006492400479591922,-0.006492400479591922,0.0,,0.017113546105283067
2021-05-04,0.00091107248954354,-0.00091107248954354,0.0,,0.017113546105283067
2021-05-05,0.0004346273522028677,-0.0004346273522028677,0.0,,0.017113546105283067
2021-05-06,0.007857812842889582,-0.007857812842889582,0.0,,0.017113546105283067
2021-05-07,0.002830387347560059,-0.002830387347560059,0.0,,0.017113546105283067
2021-05-10,0.007837897686927024,-0.007837897686927024,0.0,,0.017113546105283067
2021-05-11,-0.010246790684975124,0.010246790684975124,0.0,,0.017113546105283067
