date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-14,0.006265825060260619,-0.006265825060260619,0.0,,0.013455910756691444
2020-02-18,0.0004862480847181646,-0.0004862480847181646,0.0,,0.013455910756691444
2020-02-19,-0.0006264927858618318,0.0006264927858618318,0.0,,0.013455910756691444
2020-02-20,-0.000955497331116068,0.000955497331116068,0.0,,0.013455910756691444
2020-02-21,-0.0021051982574232463,0.0021051982574232463,0.0,,0.013455910756691444
2020-02-24,-0.020343494683679013,0.020343494683679013,0.0,,0.018210799274999162
2020-02-25,-0.024121914624593697,0.024121914624593697,0.0,,0.022232704654136355
2020-02-26,-0.004905799504016089,0.004905799504016089,0.0,,0.022232704654136355
2020-02-27,-0.04193229148021671,0.04193229148021671,0.0,,0.03302710305240521
2020-02-28,-0.022142295270546064,0.022142295270546064,0.46395840422727674,1.505838621886221,0.03302710305240521
2020-03-02,0.05125540450624913,-0.05125540450624913,0.0,,0.029398833791785494
2020-03-03,-0.014521099328472727,0.014521099328472727,0.0,,0.029398833791785494
2020-03-04,0.05411731719120946,-0.05411731719120946,0.0,,0.029398833791785494
2020-03-05,-0.023860350611616767,0.023860350611616767,0.0,,0.029971518905475725
2020-03-06,-0.01006446766528422,0.01006446766528422,0.0,,0.029971518905475725
2020-03-09,-0.05121005206249784,0.05121005206249784,0.0,,0.03908808605576942
2020-03-10,0.018657305025948433,-0.018657305025948433,0.0,,0.03908808605576942
2020-03-11,-0.05017016149059874,0.05017016149059874,0.0,,0.04777083501110443
2020-03-12,-0.09029820255540111,0.09029820255540111,0.0,,0.06389280536949923
2020-03-13,0.06850263969276583,-0.06850263969276583,0.0,,0.06389280536949923
2020-03-16,-0.08518930323169813,0.08518930323169813,0.0,,0.07556585261653236
2020-03-17,0.06524539001996658,-0.06524539001996658,0.0,,0.07556585261653236
2020-03-18,-0.050535448502122396,0.050535448502122396,0.0,,0.07556585261653236
2020-03-19,-0.017624843926699958,0.017624843926699958,0.0,,0.07556585261653236
2020-03-20,-0.06522185469939396,0.06522185469939396,0.0,,0.08023645349549773
2020-03-23,-0.04841664170961277,0.04841664170961277,0.0,,0.08023645349549773
2020-03-24,0.10298455052222243,-0.10298455052222243,0.0,,0.08023645349549773
2020-03-25,0.013081263362944472,-0.013081263362944472,0.0,,0.08023645349549773
2020-03-26,0.07028444470404292,-0.07028444470404292,0.0,,0.08023645349549773
2020-03-27,-0.02223355198486676,0.02223355198486676,0.0,,0.08023645349549773
2020-03-30,0.04326527414788248,-0.04326527414788248,0.0,,0.08023645349549773
2020-03-31,-0.017354686457602485,0.017354686457602485,1.2749703442494305,1.728940553646904,0.08023645349549773
2020-04-01,-0.02339521079668897,0.02339521079668897,0.0,,0.08023645349549773
2020-04-02,0.02429787117206749,-0.02429787117206749,0.0,,0.08023645349549773
2020-04-03,-0.0075811811007807,0.0075811811007807,0.0,,0.08023645349549773
2020-04-06,0.041933590223983505,-0.041933590223983505,0.0,,0.08023645349549773
2020-04-07,-0.013392416000010265,0.013392416000010265,0.0,,0.08023645349549773
2020-04-08,0.032854541041276164,-0.032854541041276164,0.0,,0.08023645349549773
2020-04-09,0.0008833939860497261,-0.0008833939860497261,0.0,,0.08023645349549773
2020-04-13,0.006682939646984869,-0.006682939646984869,0.0,,0.08023645349549773
2020-04-14,0.03721676610473115,-0.03721676610473115,0.0,,0.08023645349549773
2020-04-15,-0.009831458714393773,0.009831458714393773,0.0,,0.08023645349549773
2020-04-16,0.028662249838436994,-0.028662249838436994,0.0,,0.08023645349549773
2020-04-17,0.01556496807412488,-0.01556496807412488,0.0,,0.08023645349549773
2020-04-20,-0.007105985779863433,0.007105985779863433,0.0,,0.08023645349549773
2020-04-21,-0.020986647625010582,0.020986647625010582,0.0,,0.08023645349549773
2020-04-22,0.001227721737475044,-0.001227721737475044,0.0,,0.08023645349549773
2020-04-23,0.004598287936743799,-0.004598287936743799,0.0,,0.08023645349549773
2020-04-24,0.0066780113537521085,-0.0066780113537521085,0.0,,0.08023645349549773
2020-04-27,0.002070890757927329,-0.002070890757927329,0.0,,0.08023645349549773
2020-04-28,-0.021877691008761246,0.021877691008761246,0.0,,0.08023645349549773
2020-04-29,-0.0014510177236388517,0.0014510177236388517,0.0,,0.08023645349549773
2020-04-30,0.0004362755675649993,-0.0004362755675649993,0.0406027455376048,1.8739451780098824,0.08023645349549773
2020-05-01,-0.022465492175622586,0.022465492175622586,0.0,,0.08023645349549773
2020-05-04,0.004531330589678791,-0.004531330589678791,0.0,,0.08023645349549773
2020-05-05,0.02192877446871766,-0.02192877446871766,0.0,,0.08023645349549773
2020-05-06,-0.008377976221556253,0.008377976221556253,0.0,,0.08023645349549773
2020-05-07,0.00883000880868757,-0.00883000880868757,0.0,,0.08023645349549773
2020-05-08,0.009663580433316145,-0.009663580433316145,0.0,,0.08023645349549773
2020-05-11,0.008834496185038843,-0.008834496185038843,0.0,,0.08023645349549773
2020-05-12,-0.017377066624716345,0.017377066624716345,0.0,,0.08023645349549773
2020-05-13,0.00024144617780977318,-0.00024144617780977318,0.0,,0.08023645349549773
2020-05-14,0.00257458780378445,-0.00257458780378445,0.0,,0.08023645349549773
2020-05-15,0.007549815437514674,-0.007549815437514674,0.0,,0.08023645349549773
2020-05-18,0.009220316256633875,-0.009220316256633875,0.0,,0.08023645349549773
2020-05-19,-0.007931880532265572,0.007931880532265572,0.0,,0.08023645349549773
2020-05-20,0.011068833006797577,-0.011068833006797577,0.0,,0.08023645349549773
2020-05-21,-0.009965794034805023,0.009965794034805023,0.0,,0.08023645349549773
2020-05-22,0.001683258799516479,-0.001683258799516479,0.0,,0.08023645349549773
2020-05-26,-0.012467252293920213,0.012467252293920213,0.0,,0.08023645349549773
2020-05-27,0.007040065497058525,-0.007040065497058525,0.0,,0.08023645349549773
2020-05-28,0.01498519170343159,-0.01498519170343159,0.0,,0.08023645349549773
2020-05-29,0.01890220738092892,-0.01890220738092892,0.013140996032697336,1.8965057348206462,0.08023645349549773
2020-06-01,-0.005065770255556841,0.005065770255556841,0.0,,0.08023645349549773
2020-06-02,0.00940397864592555,-0.00940397864592555,0.0,,0.08023645349549773
2020-06-03,0.00266427648989018,-0.00266427648989018,0.0,,0.08023645349549773
2020-06-04,-0.012337068840367796,0.012337068840367796,0.0,,0.08023645349549773
2020-06-05,0.013766881405909318,-0.013766881405909318,0.0,,0.08023645349549773
2020-06-08,0.007336443267907571,-0.007336443267907571,0.0,,0.06698220214440483
2020-06-09,-0.0029797431058724293,0.0029797431058724293,0.0,,0.06698220214440483
2020-06-10,0.0020133251189250524,-0.0020133251189250524,0.0,,0.05472464830370971
2020-06-11,-0.03685349981142032,0.03685349981142032,0.0,,0.05472464830370971
2020-06-12,-0.0011743942200188957,0.0011743942200188957,0.0,,0.050163998740142345
2020-06-15,0.011453594967827746,-0.011453594967827746,0.0,,0.050163998740142345
2020-06-16,0.010695126833035825,-0.010695126833035825,0.0,,0.03622178410590735
2020-06-17,0.005861055379840021,-0.005861055379840021,0.0,,0.027571400927910623
2020-06-18,-0.008877999560696471,0.008877999560696471,0.0,,0.027571400927910623
2020-06-19,0.019773699703173504,-0.019773699703173504,0.0,,0.027571400927910623
2020-06-22,-0.008888637570644772,0.008888637570644772,0.0,,0.027571400927910623
2020-06-23,0.007730606981502081,-0.007730606981502081,0.0,,0.027571400927910623
2020-06-24,-0.020448310349614505,0.020448310349614505,0.0,,0.027571400927910623
2020-06-25,0.00893582833557324,-0.00893582833557324,0.0,,0.027571400927910623
2020-06-26,-0.0178717990746515,0.0178717990746515,0.0,,0.027065560998601385
2020-06-29,0.00743305408677449,-0.00743305408677449,0.0,,0.027065560998601385
2020-06-30,0.018148035401121972,-0.018148035401121972,0.11557759184253479,1.9214835222433901,0.027065560998601385
2020-07-01,0.008004315134349103,-0.008004315134349103,0.0,,0.027065560998601385
2020-07-02,0.004881988932256773,-0.004881988932256773,0.0,,0.027065560998601385
2020-07-06,0.017371547186435767,-0.017371547186435767,0.0,,0.027065560998601385
2020-07-07,-0.0023018677913934247,0.0023018677913934247,0.0,,0.027065560998601385
2020-07-08,0.011769243504806449,-0.011769243504806449,0.0,,0.027065560998601385
2020-07-09,0.000835080318913745,-0.000835080318913745,0.0,,0.027065560998601385
2020-07-10,0.00029240630584222724,-0.00029240630584222724,0.0,,0.027065560998601385
2020-07-13,-0.007041699193019224,0.007041699193019224,0.0,,0.027065560998601385
2020-07-14,0.015603220859343521,-0.015603220859343521,0.0,,0.027065560998601385
2020-07-15,0.0017611242316824148,-0.0017611242316824148,0.0,,0.027065560998601385
2020-07-16,-0.0003105520010519292,0.0003105520010519292,0.0,,0.027065560998601385
2020-07-17,0.002076704615560041,-0.002076704615560041,0.0,,0.027065560998601385
2020-07-20,0.014027344437246214,-0.014027344437246214,0.0,,0.027065560998601385
2020-07-21,-0.005379319804973323,0.005379319804973323,0.0,,0.027065560998601385
2020-07-22,-0.0011026045042538725,0.0011026045042538725,0.0,,0.027065560998601385
2020-07-23,-0.006593611579420598,0.006593611579420598,0.0,,0.026589100778885804
2020-07-24,-0.006980605221475229,0.006980605221475229,0.0,,0.026589100778885804
2020-07-27,0.01914221722842343,-0.01914221722842343,0.0,,0.026589100778885804
2020-07-28,-0.006978835873065473,0.006978835873065473,0.0,,0.025057869745228774
2020-07-29,0.007944808124491396,-0.007944808124491396,0.0,,0.025057869745228774
2020-07-30,0.020853210260902845,-0.020853210260902845,0.0,,0.025057869745228774
2020-07-31,0.005105157622501951,-0.005105157622501951,0.01359316450695545,1.7613732653034788,0.025057869745228774
2020-08-03,0.003103605773881426,-0.003103605773881426,0.0,,0.025057869745228774
2020-08-04,0.008570165130253288,-0.008570165130253288,0.0,,0.025057869745228774
2020-08-05,-0.002667607487930916,0.002667607487930916,0.0,,0.025057869745228774
2020-08-06,0.002465827515909033,-0.002465827515909033,0.0,,0.025057869745228774
2020-08-07,0.026660877065904438,-0.026660877065904438,0.0,,0.025057869745228774
2020-08-10,-0.003786073655550754,0.003786073655550754,0.0,,0.025057869745228774
2020-08-11,-0.01764989771890147,0.01764989771890147,0.0,,0.025057869745228774
2020-08-12,0.017415410303047205,-0.017415410303047205,0.0,,0.025057869745228774
2020-08-13,-0.003122338969437916,0.003122338969437916,0.0,,0.025057869745228774
2020-08-14,0.002896023868328936,-0.002896023868328936,0.0,,0.025057869745228774
2020-08-17,0.0034179483525201178,-0.0034179483525201178,0.0,,0.025057869745228774
2020-08-18,0.006203830609109669,-0.006203830609109669,0.0,,0.025057869745228774
2020-08-19,-0.004512737222506227,0.004512737222506227,0.0,,0.025057869745228774
2020-08-20,-0.0021894589512292313,0.0021894589512292313,0.0,,0.025057869745228774
2020-08-21,-0.0032421545317642317,0.0032421545317642317,0.0,,0.025057869745228774
2020-08-24,0.0005237344905633574,-0.0005237344905633574,0.0,,0.025057869745228774
2020-08-25,0.0034633961533089112,-0.0034633961533089112,0.0,,0.025057869745228774
2020-08-26,0.006266280368570517,-0.006266280368570517,0.0,,0.025057869745228774
2020-08-27,0.0016259806638600472,-0.0016259806638600472,0.0,,0.025057869745228774
2020-08-28,0.0013619404088597757,-0.0013619404088597757,0.0,,0.025057869745228774
2020-08-31,0.011820822491669462,-0.011820822491669462,0.05559642953166807,1.5930037668285546,0.025057869745228774
2020-09-01,-0.013662515278677302,0.013662515278677302,0.0,,0.025057869745228774
2020-09-02,0.01625476195681118,-0.01625476195681118,0.0,,0.025057869745228774
2020-09-03,-0.03705677695431067,0.03705677695431067,0.0,,0.03145286237178183
2020-09-04,-0.0021860911247314784,0.0021860911247314784,0.0,,0.02512562879285889
2020-09-08,-0.025062944883362713,0.025062944883362713,0.0,,0.02752267739576263
2020-09-09,0.02020185308420573,-0.02020185308420573,0.0,,0.02752267739576263
2020-09-10,-0.022716391765931317,0.022716391765931317,0.0,,0.0282787045345349
2020-09-11,0.0006083696543076266,-0.0006083696543076266,0.0,,0.0282787045345349
2020-09-14,0.012456786127543244,-0.012456786127543244,0.0,,0.0282787045345349
2020-09-15,0.008351547582613753,-0.008351547582613753,0.0,,0.0282787045345349
2020-09-16,-0.007314652987123301,0.007314652987123301,0.0,,0.0282787045345349
2020-09-17,-0.009659519366231899,0.009659519366231899,0.0,,0.0282787045345349
2020-09-18,-0.00532054548049339,0.00532054548049339,0.0,,0.0282787045345349
2020-09-21,-0.006665924547420593,0.006665924547420593,0.0,,0.0282787045345349
2020-09-22,0.018112308892992597,-0.018112308892992597,0.0,,0.0282787045345349
2020-09-23,-0.012374766466148362,0.012374766466148362,0.0,,0.0282787045345349
2020-09-24,-1.868116952752721e-05,1.868116952752721e-05,0.0,,0.0282787045345349
2020-09-25,0.01767082719364757,-0.01767082719364757,0.0,,0.0282787045345349
2020-09-28,0.013953546934757437,-0.013953546934757437,0.0,,0.0282787045345349
2020-09-29,-0.0041872341842792695,0.0041872341842792695,0.0,,0.0282787045345349
2020-09-30,-0.0011911321176609,0.0011911321176609,0.10528852324953462,1.5795748368722045,0.0282787045345349
2020-10-01,0.0063929803811772785,-0.0063929803811772785,0.0,,0.0282787045345349
2020-10-02,-0.014208456666212156,0.014208456666212156,0.0,,0.0282787045345349
2020-10-05,0.025272739020712205,-0.025272739020712205,0.0,,0.0282787045345349
2020-10-06,-0.016457364694380854,0.016457364694380854,0.0,,0.0282787045345349
2020-10-07,0.01813174396031461,-0.01813174396031461,0.0,,0.0282787045345349
2020-10-08,0.0030610200804655693,-0.0030610200804655693,0.0,,0.0282787045345349
2020-10-09,0.008467878047575025,-0.008467878047575025,0.0,,0.0282787045345349
2020-10-12,0.015556453493835321,-0.015556453493835321,0.0,,0.0282787045345349
2020-10-13,-0.002289098809078854,0.002289098809078854,0.0,,0.0282787045345349
2020-10-14,-0.0105059981730656,0.0105059981730656,0.0,,0.0282787045345349
2020-10-15,-0.008960960437321572,0.008960960437321572,0.0,,0.0282787045345349
2020-10-16,0.001894409057079186,-0.001894409057079186,0.0,,0.0282787045345349
2020-10-19,-0.024005284709526422,0.024005284709526422,0.0,,0.028708335515733267
2020-10-20,-0.0018231408595020871,0.0018231408595020871,0.0,,0.028708335515733267
2020-10-21,-0.003675687411968994,0.003675687411968994,0.0,,0.028708335515733267
2020-10-22,-0.008084584354948127,0.008084584354948127,0.0,,0.028708335515733267
2020-10-23,-0.0007568431796818586,0.0007568431796818586,0.0,,0.028708335515733267
2020-10-26,-0.011858330071569284,0.011858330071569284,0.0,,0.028708335515733267
2020-10-27,0.0019001615131248708,-0.0019001615131248708,0.0,,0.028708335515733267
2020-10-28,-0.03954698781544308,0.03954698781544308,0.0,,0.03388890321770549
2020-10-29,0.006837319961459322,-0.006837319961459322,0.0,,0.03388890321770549
2020-10-30,-0.014287769939171913,0.014287769939171913,0.021216285668723047,1.597399543740798,0.03388890321770549
2020-11-02,0.002139647947627406,-0.002139647947627406,0.0,,0.03388890321770549
2020-11-03,0.011788023923940846,-0.011788023923940846,0.0,,0.03388890321770549
2020-11-04,0.07569307651032463,-0.07569307651032463,0.0,,0.03388890321770549
2020-11-05,-0.0031514109643169448,0.0031514109643169448,0.0,,0.03388890321770549
2020-11-06,0.005667081620111451,-0.005667081620111451,0.0,,0.03388890321770549
2020-11-09,-0.04223976688882983,0.04223976688882983,0.0,,0.03961451055286119
2020-11-10,0.002462823760163323,-0.002462823760163323,0.0,,0.03961451055286119
2020-11-11,0.013801848398392153,-0.013801848398392153,0.0,,0.03961451055286119
2020-11-12,-0.007414648077502691,0.007414648077502691,0.0,,0.03961451055286119
2020-11-13,0.014427103621104293,-0.014427103621104293,0.0,,0.03961451055286119
2020-11-16,0.008070402680408735,-0.008070402680408735,0.0,,0.03961451055286119
2020-11-17,-0.004774153233107524,0.004774153233107524,0.0,,0.03961451055286119
2020-11-18,-0.017742683021400394,0.017742683021400394,0.0,,0.03961451055286119
2020-11-19,0.0002642319543590746,-0.0002642319543590746,0.0,,0.03961451055286119
2020-11-20,-0.005754133336166656,0.005754133336166656,0.0,,0.03961451055286119
2020-11-23,0.0022773617988242844,-0.0022773617988242844,0.0,,0.03961451055286119
2020-11-24,0.006975226264856655,-0.006975226264856655,0.0,,0.03961451055286119
2020-11-25,0.0018361618325847,-0.0018361618325847,0.0,,0.03961451055286119
2020-11-27,0.0027574708111703762,-0.0027574708111703762,0.0,,0.03961451055286119
2020-11-30,-0.0057052395505993074,0.0057052395505993074,0.034272730156145265,1.5360799377785637,0.03561656652921188
2020-12-01,0.008001805644852275,-0.008001805644852275,0.0,,0.03561656652921188
2020-12-02,-0.0027726385819558928,0.0027726385819558928,0.0,,0.03526401313793311
2020-12-03,-0.003201222742827803,0.003201222742827803,0.0,,0.03526401313793311
2020-12-04,-0.0017759354055487935,0.0017759354055487935,0.0,,0.03526401313793311
2020-12-07,-0.001535189430196305,0.001535189430196305,0.0,,0.03526401313793311
2020-12-08,0.002702359893127897,-0.002702359893127897,0.0,,0.03526401313793311
2020-12-09,-0.003943406387235139,0.003943406387235139,0.0,,0.03526401313793311
2020-12-10,-0.012921966098552569,0.012921966098552569,0.0,,0.03526401313793311
2020-12-11,0.0075244774935328855,-0.0075244774935328855,0.0,,0.03526401313793311
2020-12-14,0.00512629312313438,-0.00512629312313438,0.0,,0.03526401313793311
2020-12-15,0.0030133478868104866,-0.0030133478868104866,0.0,,0.03526401313793311
2020-12-16,0.003899953833478427,-0.003899953833478427,0.0,,0.03526401313793311
2020-12-17,0.011692669636773432,-0.011692669636773432,0.0,,0.03526401313793311
2020-12-18,-0.0018532586118736119,0.0018532586118736119,0.0,,0.03526401313793311
2020-12-21,-0.006886444633509639,0.006886444633509639,0.0,,0.03526401313793311
2020-12-22,-0.0033797115990019813,0.0033797115990019813,0.0,,0.03526401313793311
2020-12-23,0.00010672098104807268,-0.00010672098104807268,0.0,,0.03526401313793311
2020-12-24,-0.0014297098328477792,0.0014297098328477792,0.0,,0.03526401313793311
2020-12-28,0.0034782162486661017,-0.0034782162486661017,0.0,,0.03526401313793311
2020-12-29,0.0016615947182137933,-0.0016615947182137933,0.0,,0.03526401313793311
2020-12-30,-0.0059535355201347714,0.0059535355201347714,0.0,,0.03526401313793311
2020-12-31,0.008592843419744697,-0.008592843419744697,0.22173839114520127,1.412339225125156,0.03526401313793311
2021-01-04,-0.012707232284105804,0.012707232284105804,0.0,,0.03526401313793311
2021-01-05,0.0034348459677662983,-0.0034348459677662983,0.0,,0.03526401313793311
2021-01-06,0.005840682944180964,-0.005840682944180964,0.0,,0.03526401313793311
2021-01-07,0.008426793775545102,-0.008426793775545102,0.0,,0.03526401313793311
2021-01-08,0.009040035784702121,-0.009040035784702121,0.0,,0.03526401313793311
2021-01-11,0.007327574001687239,-0.007327574001687239,0.0,,0.03526401313793311
2021-01-12,-0.0023898880481004895,0.0023898880481004895,0.0,,0.03526401313793311
2021-01-13,0.0016714355497335818,-0.0016714355497335818,0.0,,0.03526401313793311
2021-01-14,0.00655715657869836,-0.00655715657869836,0.0,,0.0331764792418911
2021-01-15,-0.00804496036941912,0.00804496036941912,0.0,,0.0331764792418911
2021-01-19,0.008127419975820968,-0.008127419975820968,0.0,,0.0331764792418911
2021-01-20,0.006689552906212556,-0.006689552906212556,0.0,,0.0331764792418911
2021-01-21,-0.00010023387208629698,0.00010023387208629698,0.0,,0.0331764792418911
2021-01-22,0.0007283928625771695,-0.0007283928625771695,0.0,,0.0331764792418911
2021-01-25,0.011180155568397776,-0.011180155568397776,0.0,,0.0331764792418911
2021-01-26,0.004237471020065068,-0.004237471020065068,0.0,,0.02475673994980071
2021-01-27,-0.026970398511251034,0.026970398511251034,0.0,,0.02898428280716042
2021-01-28,0.00496698111936379,-0.00496698111936379,0.0,,0.02898428280716042
2021-01-29,-0.01728465598968692,0.01728465598968692,0.048590392298644806,1.361105238462945,0.02898428280716042
2021-02-01,0.013914305792778671,-0.013914305792778671,0.0,,0.02898428280716042
2021-02-02,0.0035101292335471762,-0.0035101292335471762,0.0,,0.02898428280716042
2021-02-03,-0.015550600197239708,0.015550600197239708,0.0,,0.02898428280716042
2021-02-04,0.012594190281457786,-0.012594190281457786,0.0,,0.02898428280716042
2021-02-05,0.004369506837192567,-0.004369506837192567,0.0,,0.020665912507446114
2021-02-08,0.0010553924788617353,-0.0010553924788617353,0.0,,0.020665912507446114
2021-02-09,0.003721997864434205,-0.003721997864434205,0.0,,0.020665912507446114
2021-02-10,0.00046891222450694194,-0.00046891222450694194,0.0,,0.020665912507446114
2021-02-11,-0.0008045705251376533,0.0008045705251376533,0.0,,0.020665912507446114
2021-02-12,0.0052100655054379144,-0.0052100655054379144,0.0,,0.020665912507446114
2021-02-16,-5.9108191999043824e-05,5.9108191999043824e-05,0.0,,0.020665912507446114
2021-02-17,0.0033334371842501072,-0.0033334371842501072,0.0,,0.019935218232725888
2021-02-18,0.0015719424456093808,-0.0015719424456093808,0.0,,0.019935218232725888
2021-02-19,-0.010734181362852094,0.010734181362852094,0.0,,0.019935218232725888
2021-02-22,-0.001268167739570562,0.001268167739570562,0.0,,0.019935218232725888
2021-02-23,0.0022858836086177272,-0.0022858836086177272,0.0,,0.019935218232725888
2021-02-24,0.0008918802549877794,-0.0008918802549877794,0.0,,0.019935218232725888
2021-02-25,-0.014837476595338397,0.014837476595338397,0.0,,0.019935218232725888
2021-02-26,-0.008547625903620919,0.008547625903620919,0.025623513944494487,1.3189742053666222,0.019935218232725888
2021-03-01,0.018187708712138616,-0.018187708712138616,0.0,,0.019935218232725888
2021-03-02,-0.006800704176733522,0.006800704176733522,0.0,,0.019935218232725888
2021-03-03,-0.008385299395018251,0.008385299395018251,0.0,,0.019935218232725888
2021-03-04,-0.006785401827733277,0.006785401827733277,0.0,,0.019935218232725888
2021-03-05,0.01884122100070242,-0.01884122100070242,0.0,,0.019935218232725888
2021-03-08,-0.00013117345307624498,0.00013117345307624498,0.0,,0.019935218232725888
2021-03-09,0.00565642251584031,-0.00565642251584031,0.0,,0.019935218232725888
2021-03-10,0.008490071925256717,-0.008490071925256717,0.0,,0.019935218232725888
2021-03-11,0.005405010858201652,-0.005405010858201652,0.0,,0.019935218232725888
2021-03-12,0.003332382341249167,-0.003332382341249167,0.0,,0.019935218232725888
2021-03-15,0.000500363191319215,-0.000500363191319215,0.0,,0.019935218232725888
2021-03-16,0.0005596767030293973,-0.0005596767030293973,0.0,,0.019935218232725888
2021-03-17,0.0038682997488112855,-0.0038682997488112855,0.0,,0.019935218232725888
2021-03-18,-0.016030009197387014,0.016030009197387014,0.0,,0.020095021232774988
2021-03-19,-0.00036020937222352653,0.00036020937222352653,0.0,,0.020095021232774988
2021-03-22,0.010384324233822566,-0.010384324233822566,0.0,,0.020095021232774988
2021-03-23,-0.005884291099460562,0.005884291099460562,0.0,,0.020095021232774988
2021-03-24,-0.0030386875972050384,0.0030386875972050384,0.0,,0.020095021232774988
2021-03-25,0.005777770705512629,-0.005777770705512629,0.0,,0.020095021232774988
2021-03-26,0.009475509652011372,-0.009475509652011372,0.0,,0.020095021232774988
2021-03-29,0.0023401026050549533,-0.0023401026050549533,0.0,,0.020095021232774988
2021-03-30,-0.005083729867433738,0.005083729867433738,0.0,,0.020095021232774988
2021-03-31,-0.0027683442456458655,0.0027683442456458655,1.0315692992300476,1.2808867235168195,0.020095021232774988
2021-04-01,-0.03296556135717016,0.03296556135717016,0.0,,0.025740205286036034
2021-04-05,0.010417725074498906,-0.010417725074498906,0.0,,0.025740205286036034
2021-04-06,0.0037584472366595893,-0.0037584472366595893,0.0,,0.025740205286036034
2021-04-07,-0.0006072835496462135,0.0006072835496462135,0.0,,0.025740205286036034
2021-04-08,0.00042256581398279866,-0.00042256581398279866,0.0,,0.025740205286036034
2021-04-09,0.0007468845426819562,-0.0007468845426819562,0.0,,0.025740205286036034
2021-04-12,0.003253784168626152,-0.003253784168626152,0.0,,0.025740205286036034
2021-04-13,0.0015465256187786648,-0.0015465256187786648,0.0,,0.025740205286036034
2021-04-14,0.0011220550699238057,-0.0011220550699238057,0.0,,0.025740205286036034
2021-04-15,0.010674163913588101,-0.010674163913588101,0.0,,0.025740205286036034
2021-04-16,0.010137095790901647,-0.010137095790901647,0.0,,0.025740205286036034
2021-04-19,-0.0040482635050872705,0.0040482635050872705,0.0,,0.025740205286036034
2021-04-20,0.013147390446252388,-0.013147390446252388,0.0,,0.025740205286036034
2021-04-21,-9.21087951978541e-05,9.21087951978541e-05,0.0,,0.025740205286036034
2021-04-22,-0.008044974633049234,0.008044974633049234,0.0,,0.025740205286036034
2021-04-23,-0.007236274755086106,0.007236274755086106,0.0,,0.022093408848081364
2021-04-26,-0.0036808865200827234,0.0036808865200827234,0.0,,0.022093408848081364
2021-04-27,-0.0046305385404541285,0.0046305385404541285,0.0,,0.021515390250598964
2021-04-28,-0.001313493110937543,0.001313493110937543,0.0,,0.021515390250598964
2021-04-29,0.009657200881078154,-0.009657200881078154,0.0,,0.021515390250598964
2021-04-30,0.0003756569398062986,-0.0003756569398062986,0.44611352295472884,1.2189145822770993,0.021277682383298524
2021-05-03,0.005917126054337832,-0.005917126054337832,0.0,,0.021277682383298524
2021-05-04,0.0005265224776379761,-0.0005265224776379761,0.0,,0.021277682383298524
2021-05-05,0.00034970032697234535,-0.00034970032697234535,0.0,,0.021277682383298524
2021-05-06,0.007731038862803725,-0.007731038862803725,0.0,,0.021277682383298524
2021-05-07,0.0029935738921248803,-0.0029935738921248803,0.0,,0.021277682383298524
2021-05-10,0.0067710658028070445,-0.0067710658028070445,0.0,,0.021277682383298524
2021-05-11,-0.010482539696145314,0.010482539696145314,0.0,,0.021277682383298524
