date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-25,-0.022333709301330162,0.022333709301330162,0.0,,0.020689350905688395
2020-02-26,-0.008801750111792893,0.008801750111792893,0.0,,0.020689350905688395
2020-02-27,-0.04656634284384735,0.04656634284384735,0.0,,0.034450026072588756
2020-02-28,-0.03298202700778583,0.03298202700778583,0.5178630942977079,1.1824156344655232,0.039774184925816594
2020-03-02,0.0568236145076523,-0.0568236145076523,0.0,,0.033960693050987784
2020-03-03,-0.010918358733351917,0.010918358733351917,0.0,,0.033960693050987784
2020-03-04,0.0553230184763395,-0.0553230184763395,0.0,,0.033960693050987784
2020-03-05,-0.014652593622941332,0.014652593622941332,0.0,,0.033960693050987784
2020-03-06,-0.008855285923160882,0.008855285923160882,0.0,,0.033960693050987784
2020-03-09,-0.0580082753260259,0.0580082753260259,0.0,,0.04585221505921969
2020-03-10,0.016050494563174658,-0.016050494563174658,0.0,,0.04585221505921969
2020-03-11,-0.04750834032225074,0.04750834032225074,0.0,,0.050694319497374664
2020-03-12,-0.09632716607219899,0.09632716607219899,0.0,,0.06728126057349187
2020-03-13,0.05080882489328198,-0.05080882489328198,0.0,,0.06728126057349187
2020-03-16,-0.10548477179773068,0.10548477179773068,0.0,,0.0866067377319852
2020-03-17,0.12932020366064348,-0.12932020366064348,0.0,,0.0866067377319852
2020-03-18,-0.028384375178234892,0.028384375178234892,0.0,,0.0866067377319852
2020-03-19,-0.05123640404873354,0.05123640404873354,0.0,,0.0866067377319852
2020-03-20,-0.0775487684231786,0.0775487684231786,0.0,,0.09312023543103609
2020-03-23,-0.05854607204482545,0.05854607204482545,0.0,,0.09312023543103609
2020-03-24,0.10782215207199848,-0.10782215207199848,0.0,,0.09312023543103609
2020-03-25,0.015249130648226519,-0.015249130648226519,0.0,,0.09312023543103609
2020-03-26,0.08230820580341437,-0.08230820580341437,0.0,,0.09312023543103609
2020-03-27,-0.002563251066344377,0.002563251066344377,0.0,,0.09312023543103609
2020-03-30,0.029980869766425382,-0.029980869766425382,0.0,,0.09312023543103609
2020-03-31,-0.008597816450029994,0.008597816450029994,1.7371164791905462,1.0683171002821732,0.09312023543103609
2020-04-01,-0.0105674407891476,0.0105674407891476,0.0,,0.09312023543103609
2020-04-02,0.024710014057582254,-0.024710014057582254,0.0,,0.09312023543103609
2020-04-03,-0.013254249671496687,0.013254249671496687,0.0,,0.09312023543103609
2020-04-06,0.05407693394531621,-0.05407693394531621,0.0,,0.09312023543103609
2020-04-07,-0.007950358171004973,0.007950358171004973,0.0,,0.09312023543103609
2020-04-08,0.02982974623610836,-0.02982974623610836,0.0,,0.09312023543103609
2020-04-09,-0.007726822542667066,0.007726822542667066,0.0,,0.09312023543103609
2020-04-13,-0.006430693377003289,0.006430693377003289,0.0,,0.09312023543103609
2020-04-14,0.034215639345888324,-0.034215639345888324,0.0,,0.09312023543103609
2020-04-15,-0.007821093590231852,0.007821093590231852,0.0,,0.09312023543103609
2020-04-16,0.02832455517068163,-0.02832455517068163,0.0,,0.09312023543103609
2020-04-17,-5.977999132259381e-05,5.977999132259381e-05,0.0,,0.09312023543103609
2020-04-20,-0.011659665195534534,0.011659665195534534,0.0,,0.09312023543103609
2020-04-21,-0.03722044474227501,0.03722044474227501,0.0,,0.09312023543103609
2020-04-22,0.024213046315066912,-0.024213046315066912,0.0,,0.09312023543103609
2020-04-23,-0.006193857681479502,0.006193857681479502,0.0,,0.09312023543103609
2020-04-24,0.015123947842351161,-0.015123947842351161,0.0,,0.09312023543103609
2020-04-27,0.00948283301065371,-0.00948283301065371,0.0,,0.09312023543103609
2020-04-28,-0.018558670548255378,0.018558670548255378,0.0,,0.09312023543103609
2020-04-29,-0.0009330510289051845,0.0009330510289051845,0.0,,0.09312023543103609
2020-04-30,-0.016952855698188222,0.016952855698188222,0.4903240304162832,1.0646362400839622,0.09312023543103609
2020-05-01,-0.006998482855930976,0.006998482855930976,0.0,,0.09312023543103609
2020-05-04,0.013543636678764005,-0.013543636678764005,0.0,,0.09312023543103609
2020-05-05,0.012233330357862001,-0.012233330357862001,0.0,,0.09312023543103609
2020-05-06,0.0017556092753152866,-0.0017556092753152866,0.0,,0.09312023543103609
2020-05-07,-0.009520380489360221,0.009520380489360221,0.0,,0.09312023543103609
2020-05-08,0.005015362662539562,-0.005015362662539562,0.0,,0.09312023543103609
2020-05-11,0.022111384532649315,-0.022111384532649315,0.0,,0.09312023543103609
2020-05-12,-0.010970700312838928,0.010970700312838928,0.0,,0.09312023543103609
2020-05-13,-0.004900272713374708,0.004900272713374708,0.0,,0.09312023543103609
2020-05-14,-0.004039846280745714,0.004039846280745714,0.0,,0.09312023543103609
2020-05-15,0.0010012144087723402,-0.0010012144087723402,0.0,,0.09312023543103609
2020-05-18,0.018864759889344142,-0.018864759889344142,0.0,,0.09312023543103609
2020-05-19,-0.0033646442265854054,0.0033646442265854054,0.0,,0.09312023543103609
2020-05-20,-0.021885458837093672,0.021885458837093672,0.0,,0.09312023543103609
2020-05-21,-0.01045637632438652,0.01045637632438652,0.0,,0.09312023543103609
2020-05-22,-0.0008881315914859761,0.0008881315914859761,0.0,,0.09312023543103609
2020-05-26,-0.005522856583558515,0.005522856583558515,0.0,,0.09312023543103609
2020-05-27,0.008449519178193306,-0.008449519178193306,0.0,,0.09312023543103609
2020-05-28,0.015066855595763323,-0.015066855595763323,0.0,,0.09312023543103609
2020-05-29,0.013233741545092288,-0.013233741545092288,0.24958253730822028,1.0507271754974967,0.09312023543103609
2020-06-01,-0.008468328321348957,0.008468328321348957,0.0,,0.09312023543103609
2020-06-02,-0.0011319951532668183,0.0011319951532668183,0.0,,0.09312023543103609
2020-06-03,0.005665913767935479,-0.005665913767935479,0.0,,0.09312023543103609
2020-06-04,0.0019121150531808645,-0.0019121150531808645,0.0,,0.09312023543103609
2020-06-05,0.006570404686220277,-0.006570404686220277,0.0,,0.09312023543103609
2020-06-08,-0.0006838943866184183,0.0006838943866184183,0.0,,0.08052653742191158
2020-06-09,-0.016056314188583734,0.016056314188583734,0.0,,0.08052653742191158
2020-06-10,0.0031463166381000517,-0.0031463166381000517,0.0,,0.06244374817224586
2020-06-11,-0.026433276941590846,0.026433276941590846,0.0,,0.06244374817224586
2020-06-12,-0.0018837739188504394,0.0018837739188504394,0.0,,0.06244374817224586
2020-06-15,0.004710383919470793,-0.004710383919470793,0.0,,0.057771761736759686
2020-06-16,0.013741490365650802,-0.013741490365650802,0.0,,0.04073326457623044
2020-06-17,-0.0024312131284530258,0.0024312131284530258,0.0,,0.02851306017365317
2020-06-18,-0.0030341139558141277,0.0030341139558141277,0.0,,0.02851306017365317
2020-06-19,0.006146280767997436,-0.006146280767997436,0.0,,0.02851306017365317
2020-06-22,0.0024028192475088225,-0.0024028192475088225,0.0,,0.02851306017365317
2020-06-23,0.0028751817378728766,-0.0028751817378728766,0.0,,0.02851306017365317
2020-06-24,-0.015835152524831253,0.015835152524831253,0.0,,0.02851306017365317
2020-06-25,0.0005098396947683733,-0.0005098396947683733,0.0,,0.02851306017365317
2020-06-26,-0.006371705199784806,0.006371705199784806,0.0,,0.02851306017365317
2020-06-29,0.009827346371419448,-0.009827346371419448,0.0,,0.02851306017365317
2020-06-30,0.010408818686609787,-0.010408818686609787,0.7204692922040686,1.0541835214924444,0.02851306017365317
2020-07-01,0.006136342424847136,-0.006136342424847136,0.0,,0.02851306017365317
2020-07-02,0.006218214484124752,-0.006218214484124752,0.0,,0.02851306017365317
2020-07-06,0.01957313339671846,-0.01957313339671846,0.0,,0.02851306017365317
2020-07-07,0.011942031559108173,-0.011942031559108173,0.0,,0.02851306017365317
2020-07-08,0.0016905592216060323,-0.0016905592216060323,0.0,,0.02851306017365317
2020-07-09,0.027117335967079895,-0.027117335967079895,0.0,,0.02851306017365317
2020-07-10,0.0002858283526807378,-0.0002858283526807378,0.0,,0.02851306017365317
2020-07-13,-0.007414233486878299,0.007414233486878299,0.0,,0.02851306017365317
2020-07-14,0.017648643370891347,-0.017648643370891347,0.0,,0.02851306017365317
2020-07-15,0.0007423969968459736,-0.0007423969968459736,0.0,,0.02851306017365317
2020-07-16,-0.0027537354771328916,0.0027537354771328916,0.0,,0.02229246877564663
2020-07-17,-0.0013231583065848864,0.0013231583065848864,0.0,,0.02229246877564663
2020-07-20,0.004736972002664602,-0.004736972002664602,0.0,,0.02229246877564663
2020-07-21,0.006084264723474057,-0.006084264723474057,0.0,,0.02229246877564663
2020-07-22,0.003303039556494698,-0.003303039556494698,0.0,,0.02229246877564663
2020-07-23,-0.0054363255036729285,0.0054363255036729285,0.0,,0.02175719715895758
2020-07-24,-0.0017216109459467594,0.0017216109459467594,0.0,,0.02175719715895758
2020-07-27,0.007412121363861584,-0.007412121363861584,0.0,,0.02145834998908942
2020-07-28,-0.0020198012555841436,0.0020198012555841436,0.0,,0.02145834998908942
2020-07-29,0.00011906199614508065,-0.00011906199614508065,0.0,,0.02145834998908942
2020-07-30,-0.005303230673666219,0.005303230673666219,0.0,,0.02145834998908942
2020-07-31,0.008857792921468523,-0.008857792921468523,0.11351602774368526,1.0264294966565357,0.02145834998908942
2020-08-03,0.010831632579445508,-0.010831632579445508,0.0,,0.02145834998908942
2020-08-04,0.02113607365899186,-0.02113607365899186,0.0,,0.02145834998908942
2020-08-05,0.0005435543879073414,-0.0005435543879073414,0.0,,0.02145834998908942
2020-08-06,-0.01477589285682026,0.01477589285682026,0.0,,0.02145834998908942
2020-08-07,-0.006965151146207732,0.006965151146207732,0.0,,0.02145834998908942
2020-08-10,-0.0014070516503293443,0.0014070516503293443,0.0,,0.02145834998908942
2020-08-11,-0.01733478302677042,0.01733478302677042,0.0,,0.021884506268484982
2020-08-12,0.012502537247105011,-0.012502537247105011,0.0,,0.021884506268484982
2020-08-13,0.003016176094492756,-0.003016176094492756,0.0,,0.021884506268484982
2020-08-14,-0.0026863747418163584,0.0026863747418163584,0.0,,0.019941458052315
2020-08-17,0.009805421710471735,-0.009805421710471735,0.0,,0.019941458052315
2020-08-18,0.005206593274646657,-0.005206593274646657,0.0,,0.019941458052315
2020-08-19,0.001724318421009327,-0.001724318421009327,0.0,,0.019941458052315
2020-08-20,-0.0033308342630337124,0.0033308342630337124,0.0,,0.019941458052315
2020-08-21,0.006652479582718671,-0.006652479582718671,0.0,,0.019941458052315
2020-08-24,-0.0036816943517479607,0.0036816943517479607,0.0,,0.019941458052315
2020-08-25,0.0020316476512761035,-0.0020316476512761035,0.0,,0.019941458052315
2020-08-26,-0.0025556650917556373,0.0025556650917556373,0.0,,0.019941458052315
2020-08-27,-0.0038360499945111807,0.0038360499945111807,0.0,,0.019941458052315
2020-08-28,0.00033687673674930984,-0.00033687673674930984,0.0,,0.019941458052315
2020-08-31,-0.0017511490605769057,0.0017511490605769057,0.1741314429408754,1.0123138439214885,0.019941458052315
2020-09-01,0.006258959134152162,-0.006258959134152162,0.0,,0.019941458052315
2020-09-02,0.021488861024310683,-0.021488861024310683,0.0,,0.01986773749773084
2020-09-03,-0.033153391974197075,0.033153391974197075,0.0,,0.02564048398085278
2020-09-04,-0.004793332904688645,0.004793332904688645,0.0,,0.02210777584193292
2020-09-08,-0.016990962760168545,0.016990962760168545,0.0,,0.02249304592037868
2020-09-09,0.01859436329463713,-0.01859436329463713,0.0,,0.02249304592037868
2020-09-10,-0.016572505059567342,0.016572505059567342,0.0,,0.02249304592037868
2020-09-11,0.0007389072065867754,-0.0007389072065867754,0.0,,0.02249304592037868
2020-09-14,0.008649386807105369,-0.008649386807105369,0.0,,0.02249304592037868
2020-09-15,-0.007556044271811667,0.007556044271811667,0.0,,0.02249304592037868
2020-09-16,0.00051732025756505,-0.00051732025756505,0.0,,0.02249304592037868
2020-09-17,-0.009941794632022606,0.009941794632022606,0.0,,0.02249304592037868
2020-09-18,-0.002321500101952899,0.002321500101952899,0.0,,0.02249304592037868
2020-09-21,0.004625663602914167,-0.004625663602914167,0.0,,0.02249304592037868
2020-09-22,0.006162365087602551,-0.006162365087602551,0.0,,0.02249304592037868
2020-09-23,0.0022567285475334708,-0.0022567285475334708,0.0,,0.02249304592037868
2020-09-24,0.0005998389004700502,-0.0005998389004700502,0.0,,0.02249304592037868
2020-09-25,-0.006552381819009894,0.006552381819009894,0.0,,0.02249304592037868
2020-09-28,0.016637678943241568,-0.016637678943241568,0.0,,0.02249304592037868
2020-09-29,0.005933621657348778,-0.005933621657348778,0.0,,0.02249304592037868
2020-09-30,0.014220903814055,-0.014220903814055,0.042077428324234334,1.0293998563496167,0.02249304592037868
2020-10-01,0.005191571203649146,-0.005191571203649146,0.0,,0.02249304592037868
2020-10-02,-0.0051741538673835494,0.0051741538673835494,0.0,,0.02249304592037868
2020-10-05,0.013522000477400528,-0.013522000477400528,0.0,,0.02249304592037868
2020-10-06,-0.0034007449891338515,0.0034007449891338515,0.0,,0.02249304592037868
2020-10-07,0.00999092858982907,-0.00999092858982907,0.0,,0.02249304592037868
2020-10-08,0.00477907724490988,-0.00477907724490988,0.0,,0.02249304592037868
2020-10-09,0.010113339307560308,-0.010113339307560308,0.0,,0.02249304592037868
2020-10-12,0.015205327314378505,-0.015205327314378505,0.0,,0.02249304592037868
2020-10-13,0.006496449708459718,-0.006496449708459718,0.0,,0.02249304592037868
2020-10-14,-0.007795377267600578,0.007795377267600578,0.0,,0.02249304592037868
2020-10-15,-0.002055121201191841,0.002055121201191841,0.0,,0.02249304592037868
2020-10-16,0.011928542125376699,-0.011928542125376699,0.0,,0.02249304592037868
2020-10-19,-0.01127440709165279,0.01127440709165279,0.0,,0.02249304592037868
2020-10-20,0.004249966317557137,-0.004249966317557137,0.0,,0.02249304592037868
2020-10-21,-0.0008145416830883944,0.0008145416830883944,0.0,,0.02249304592037868
2020-10-22,0.001057829465333106,-0.001057829465333106,0.0,,0.02249304592037868
2020-10-23,-0.0031237052120029808,0.0031237052120029808,0.0,,0.02249304592037868
2020-10-26,-0.005903032451301635,0.005903032451301635,0.0,,0.02249304592037868
2020-10-27,0.006378518480764985,-0.006378518480764985,0.0,,0.02249304592037868
2020-10-28,-0.024252410942495792,0.024252410942495792,0.0,,0.024913528647821093
2020-10-29,-0.003905654468290557,0.003905654468290557,0.0,,0.024913528647821093
2020-10-30,-0.01616106700895227,0.01616106700895227,0.0031254411128594744,1.029558842566784,0.024913528647821093
2020-11-02,0.018115753595820933,-0.018115753595820933,0.0,,0.024913528647821093
2020-11-03,0.018608533788381208,-0.018608533788381208,0.0,,0.024913528647821093
2020-11-04,0.007585492890697665,-0.007585492890697665,0.0,,0.024798921892287135
2020-11-05,0.015516329097602938,-0.015516329097602938,0.0,,0.024798921892287135
2020-11-06,0.0030371163368530093,-0.0030371163368530093,0.0,,0.024798921892287135
2020-11-09,-0.03589586107415201,0.03589586107415201,0.0,,0.031100554663614957
2020-11-10,0.0031841279554992237,-0.0031841279554992237,0.0,,0.031100554663614957
2020-11-11,0.015868886585036802,-0.015868886585036802,0.0,,0.031100554663614957
2020-11-12,0.0024287562130671154,-0.0024287562130671154,0.0,,0.031100554663614957
2020-11-13,0.008977217207011319,-0.008977217207011319,0.0,,0.031100554663614957
2020-11-16,0.0015271962656145958,-0.0015271962656145958,0.0,,0.031100554663614957
2020-11-17,0.003990142326249506,-0.003990142326249506,0.0,,0.031100554663614957
2020-11-18,-0.008860437379574267,0.008860437379574267,0.0,,0.031100554663614957
2020-11-19,0.0019511830806207774,-0.0019511830806207774,0.0,,0.031100554663614957
2020-11-20,-0.005793272639967272,0.005793272639967272,0.0,,0.031100554663614957
2020-11-23,-0.002635080401179215,0.002635080401179215,0.0,,0.031100554663614957
2020-11-24,0.0057253641364393695,-0.0057253641364393695,0.0,,0.031100554663614957
2020-11-25,0.004767294250596248,-0.004767294250596248,0.0,,0.031100554663614957
2020-11-27,0.002877709527240478,-0.002877709527240478,0.0,,0.031100554663614957
2020-11-30,0.01268401524763111,-0.01268401524763111,0.38388393731421816,1.016913287353152,0.025713078258938784
2020-12-01,0.00010236908861115633,-0.00010236908861115633,0.0,,0.025713078258938784
2020-12-02,-0.0024242406666735534,0.0024242406666735534,0.0,,0.025573592358738382
2020-12-03,-0.018196426751911708,0.018196426751911708,0.0,,0.026114899589519836
2020-12-04,0.0046183502223349415,-0.0046183502223349415,0.0,,0.026114899589519836
2020-12-07,-0.00628367958953112,0.00628367958953112,0.0,,0.026114899589519836
2020-12-08,0.0111479948940671,-0.0111479948940671,0.0,,0.026114899589519836
2020-12-09,-0.004417271550133245,0.004417271550133245,0.0,,0.026114899589519836
2020-12-10,-0.000728181599076698,0.000728181599076698,0.0,,0.026114899589519836
2020-12-11,0.0036317912064070916,-0.0036317912064070916,0.0,,0.026114899589519836
2020-12-14,-0.008463493595228992,0.008463493595228992,0.0,,0.026114899589519836
2020-12-15,0.0013708795790127767,-0.0013708795790127767,0.0,,0.026114899589519836
2020-12-16,-0.003470215391381087,0.003470215391381087,0.0,,0.026114899589519836
2020-12-17,0.005015685531300713,-0.005015685531300713,0.0,,0.026114899589519836
2020-12-18,-0.0018320156066600987,0.0018320156066600987,0.0,,0.026114899589519836
2020-12-21,-0.007451502522633553,0.007451502522633553,0.0,,0.026114899589519836
2020-12-22,-0.0064558095312576055,0.0064558095312576055,0.0,,0.026114899589519836
2020-12-23,-0.0010489651913048125,0.0010489651913048125,0.0,,0.026114899589519836
2020-12-24,0.00881696492696917,-0.00881696492696917,0.0,,0.026114899589519836
2020-12-28,0.010818858504930038,-0.010818858504930038,0.0,,0.026114899589519836
2020-12-29,0.003914040010918207,-0.003914040010918207,0.0,,0.026114899589519836
2020-12-30,-0.0010035621751310819,0.0010035621751310819,0.0,,0.026114899589519836
2020-12-31,0.009941741839937472,-0.009941741839937472,0.042599521462129926,1.0064891937251206,0.026114899589519836
2021-01-04,0.004333120705989868,-0.004333120705989868,0.0,,0.026114899589519836
2021-01-05,-0.004835333667275298,0.004835333667275298,0.0,,0.026114899589519836
2021-01-06,-0.0008762964172937143,0.0008762964172937143,0.0,,0.026114899589519836
2021-01-07,0.00014414453667597587,-0.00014414453667597587,0.0,,0.026114899589519836
2021-01-08,0.00376210973608536,-0.00376210973608536,0.0,,0.026114899589519836
2021-01-11,-0.0030259893843373456,0.0030259893843373456,0.0,,0.026114899589519836
2021-01-12,0.004126131603824432,-0.004126131603824432,0.0,,0.026114899589519836
2021-01-13,0.0022193496902851084,-0.0022193496902851084,0.0,,0.026114899589519836
2021-01-14,-0.012000609385037917,0.012000609385037917,0.0,,0.026114899589519836
2021-01-15,0.004795853169649604,-0.004795853169649604,0.0,,0.026114899589519836
2021-01-19,-0.01473958097670433,0.01473958097670433,0.0,,0.026114899589519836
2021-01-20,0.011900006767248948,-0.011900006767248948,0.0,,0.026114899589519836
2021-01-21,-0.0004623252489412413,0.0004623252489412413,0.0,,0.026114899589519836
2021-01-22,-0.0038963863368316866,0.0038963863368316866,0.0,,0.026114899589519836
2021-01-25,0.0006460970231466135,-0.0006460970231466135,0.0,,0.026114899589519836
2021-01-26,0.000554377004661879,-0.000554377004661879,0.0,,0.02341778494500533
2021-01-27,-0.028632142238448975,0.028632142238448975,0.0,,0.02757481002150423
2021-01-28,0.009703678673030763,-0.009703678673030763,0.0,,0.02757481002150423
2021-01-29,-0.003420682713995577,0.003420682713995577,0.10140348454203957,1.0118231843487238,0.02757481002150423
2021-02-01,-0.0012572261715405326,0.0012572261715405326,0.0,,0.02757481002150423
2021-02-02,0.006184464846538185,-0.006184464846538185,0.0,,0.02757481002150423
2021-02-03,0.0007827777707521905,-0.0007827777707521905,0.0,,0.02757481002150423
2021-02-04,-0.005494867600297011,0.005494867600297011,0.0,,0.02757481002150423
2021-02-05,-0.001358950353440499,0.001358950353440499,0.0,,0.020522716655688337
2021-02-08,0.00989125837219736,-0.00989125837219736,0.0,,0.020522716655688337
2021-02-09,-0.002858838529995463,0.002858838529995463,0.0,,0.020522716655688337
2021-02-10,-0.00714288424514844,0.00714288424514844,0.0,,0.020522716655688337
2021-02-11,-0.0061892541648165475,0.0061892541648165475,0.0,,0.020522716655688337
2021-02-12,0.004885236962900019,-0.004885236962900019,0.0,,0.020522716655688337
2021-02-16,0.0009363214735609322,-0.0009363214735609322,0.0,,0.020522716655688337
2021-02-17,0.00885007093981318,-0.00885007093981318,0.0,,0.020522716655688337
2021-02-18,-0.0038973152950574287,0.0038973152950574287,0.0,,0.020522716655688337
2021-02-19,-0.014362559878080654,0.014362559878080654,0.0,,0.020522716655688337
2021-02-22,-0.0075600414872883225,0.0075600414872883225,0.0,,0.020522716655688337
2021-02-23,-0.011938228807349953,0.011938228807349953,0.0,,0.020522716655688337
2021-02-24,-0.00285561691041557,0.00285561691041557,0.0,,0.020522716655688337
2021-02-25,-0.010783720808108244,0.010783720808108244,0.0,,0.020522716655688337
2021-02-26,-0.014769959696132602,0.014769959696132602,0.3062537280892079,1.0120121371195008,0.020532842895497762
2021-03-01,0.009719103359047056,-0.009719103359047056,0.0,,0.020532842895497762
2021-03-02,-0.011538008018345442,0.011538008018345442,0.0,,0.020532842895497762
2021-03-03,-0.012318619798820566,0.012318619798820566,0.0,,0.019380560970428635
2021-03-04,-0.011182283280665135,0.011182283280665135,0.0,,0.019380560970428635
2021-03-05,0.0068275209993812125,-0.0068275209993812125,0.0,,0.019380560970428635
2021-03-08,-0.00932808120100215,0.00932808120100215,0.0,,0.019380560970428635
2021-03-09,0.009093495994336393,-0.009093495994336393,0.0,,0.019380560970428635
2021-03-10,0.0013208045269909909,-0.0013208045269909909,0.0,,0.019380560970428635
2021-03-11,0.009111433825941241,-0.009111433825941241,0.0,,0.019380560970428635
2021-03-12,0.004347955566421786,-0.004347955566421786,0.0,,0.019380560970428635
2021-03-15,0.0033953960513628846,-0.0033953960513628846,0.0,,0.019380560970428635
2021-03-16,-0.007486466529358455,0.007486466529358455,0.0,,0.019380560970428635
2021-03-17,0.002397282363855027,-0.002397282363855027,0.0,,0.019380560970428635
2021-03-18,-0.010176128557103075,0.010176128557103075,0.0,,0.019380560970428635
2021-03-19,0.012609193027750038,-0.012609193027750038,0.0,,0.019380560970428635
2021-03-22,0.013667433952151701,-0.013667433952151701,0.0,,0.019380560970428635
2021-03-23,0.007902620159270677,-0.007902620159270677,0.0,,0.019380560970428635
2021-03-24,-0.0017502830160080725,0.0017502830160080725,0.0,,0.019380560970428635
2021-03-25,0.01492336629551515,-0.01492336629551515,0.0,,0.019380560970428635
2021-03-26,0.017317604455330975,-0.017317604455330975,0.0,,0.019380560970428635
2021-03-29,0.008820046884277394,-0.008820046884277394,0.0,,0.019380560970428635
2021-03-30,-0.012691840634387868,0.012691840634387868,0.0,,0.019380560970428635
2021-03-31,-0.002634387910634581,0.002634387910634581,0.983473371262745,1.016873056047687,0.019380560970428635
2021-04-01,-0.0011291287255501706,0.0011291287255501706,0.0,,0.019380560970428635
2021-04-05,0.013455329296418562,-0.013455329296418562,0.0,,0.019380560970428635
2021-04-06,0.0014652337269240275,-0.0014652337269240275,0.0,,0.019380560970428635
2021-04-07,-0.002400210984759442,0.002400210984759442,0.0,,0.019380560970428635
2021-04-08,0.0005723863885328685,-0.0005723863885328685,0.0,,0.019380560970428635
2021-04-09,0.0064881731067608535,-0.0064881731067608535,0.0,,0.019380560970428635
2021-04-12,0.002648620032423307,-0.002648620032423307,0.0,,0.019380560970428635
2021-04-13,0.0020595381823700094,-0.0020595381823700094,0.0,,0.019380560970428635
2021-04-14,-0.0032808106088679603,0.0032808106088679603,0.0,,0.019380560970428635
2021-04-15,0.016835419621026214,-0.016835419621026214,0.0,,0.01925488727088741
2021-04-16,0.0064731497215228,-0.0064731497215228,0.0,,0.01925488727088741
2021-04-19,-0.004573987115999396,0.004573987115999396,0.0,,0.01925488727088741
2021-04-20,0.005479921469939502,-0.005479921469939502,0.0,,0.01925488727088741
2021-04-21,0.0019162023002199076,-0.0019162023002199076,0.0,,0.01925488727088741
2021-04-22,-0.00460135648099654,0.00460135648099654,0.0,,0.01925488727088741
2021-04-23,-0.005303262406462253,0.005303262406462253,0.0,,0.013941453402867043
2021-04-26,-0.005774894706491907,0.005774894706491907,0.0,,0.013941453402867043
2021-04-27,-0.002170299328414174,0.002170299328414174,0.0,,0.013941453402867043
2021-04-28,-4.500527878878121e-05,4.500527878878121e-05,0.0,,0.013941453402867043
2021-04-29,0.004700736252784231,-0.004700736252784231,0.0,,0.013941453402867043
2021-04-30,0.004527511296195601,-0.004527511296195601,0.2688582165155514,1.0074741313675932,0.013941453402867043
2021-05-03,0.009107953151671387,-0.009107953151671387,0.0,,0.013941453402867043
2021-05-04,-0.003039451849171364,0.003039451849171364,0.0,,0.013941453402867043
2021-05-05,-0.004951822813256104,0.004951822813256104,0.0,,0.013941453402867043
2021-05-06,0.011739490108668878,-0.011739490108668878,0.0,,0.013941453402867043
2021-05-07,0.001127234897094674,-0.001127234897094674,0.0,,0.013941453402867043
2021-05-10,0.01227664227328383,-0.01227664227328383,0.0,,0.013941453402867043
2021-05-11,-0.009103293561363352,0.009103293561363352,0.0,,0.013941453402867043
