date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-25,-0.02639455890314034,0.02639455890314034,0.0,,0.029441090439994815
2020-02-26,-0.006016441447300453,0.006016441447300453,0.0,,0.029441090439994815
2020-02-27,-0.0440864408450613,0.0440864408450613,0.0,,0.0382870314109553
2020-02-28,-0.029537929247089523,0.029537929247089523,1.4111861919944473,1.0,0.0382870314109553
2020-03-02,0.056954266973336075,-0.056954266973336075,0.0,,0.035370664023000035
2020-03-03,-0.012669053514490691,0.012669053514490691,0.0,,0.035370664023000035
2020-03-04,0.055877085274671424,-0.055877085274671424,0.0,,0.035370664023000035
2020-03-05,-0.016472758226924403,0.016472758226924403,0.0,,0.035370664023000035
2020-03-06,-0.008369967155452587,0.008369967155452587,0.0,,0.035370664023000035
2020-03-09,-0.06020028624412964,0.06020028624412964,0.0,,0.045591449688680084
2020-03-10,0.017479833267232226,-0.017479833267232226,0.0,,0.045591449688680084
2020-03-11,-0.047625572399812015,0.047625572399812015,0.0,,0.05063743316300098
2020-03-12,-0.0965900011481494,0.0965900011481494,0.0,,0.06813861993069702
2020-03-13,0.06403923094480601,-0.06403923094480601,0.0,,0.06813861993069702
2020-03-16,-0.10257084412760296,0.10257084412760296,0.0,,0.08645371050662733
2020-03-17,0.11910715322724065,-0.11910715322724065,0.0,,0.08645371050662733
2020-03-18,-0.033831310669590206,0.033831310669590206,0.0,,0.08645371050662733
2020-03-19,-0.05337252622655208,0.05337252622655208,0.0,,0.08645371050662733
2020-03-20,-0.0776516786943185,0.0776516786943185,0.0,,0.09227084132335694
2020-03-23,-0.05800779066846239,0.05800779066846239,0.0,,0.09227084132335694
2020-03-24,0.09339982531288164,-0.09339982531288164,0.0,,0.09227084132335694
2020-03-25,0.018097996170596896,-0.018097996170596896,0.0,,0.09227084132335694
2020-03-26,0.08321430143019218,-0.08321430143019218,0.0,,0.09227084132335694
2020-03-27,-0.006334773832118834,0.006334773832118834,0.0,,0.09227084132335694
2020-03-30,0.030675450278859012,-0.030675450278859012,0.0,,0.09227084132335694
2020-03-31,-0.010219822915157516,0.010219822915157516,1.8139504908506465,1.0,0.09227084132335694
2020-04-01,-0.016813271126687155,0.016813271126687155,0.0,,0.09227084132335694
2020-04-02,0.02910441470289935,-0.02910441470289935,0.0,,0.09227084132335694
2020-04-03,-0.010931788195604595,0.010931788195604595,0.0,,0.09227084132335694
2020-04-06,0.054486382936233875,-0.054486382936233875,0.0,,0.09227084132335694
2020-04-07,-0.011277258507311087,0.011277258507311087,0.0,,0.09227084132335694
2020-04-08,0.02506931792612019,-0.02506931792612019,0.0,,0.09227084132335694
2020-04-09,-0.0067273302945007355,0.0067273302945007355,0.0,,0.09227084132335694
2020-04-13,-0.008488706234899116,0.008488706234899116,0.0,,0.09227084132335694
2020-04-14,0.037120947625022216,-0.037120947625022216,0.0,,0.09227084132335694
2020-04-15,-0.0082362179058066,0.0082362179058066,0.0,,0.09227084132335694
2020-04-16,0.026325633482537657,-0.026325633482537657,0.0,,0.09227084132335694
2020-04-17,-0.0030255324215155495,0.0030255324215155495,0.0,,0.09227084132335694
2020-04-20,-0.010409488576937206,0.010409488576937206,0.0,,0.09227084132335694
2020-04-21,-0.03939463843717058,0.03939463843717058,0.0,,0.09227084132335694
2020-04-22,0.025473468612255138,-0.025473468612255138,0.0,,0.09227084132335694
2020-04-23,-0.0031874567037181176,0.0031874567037181176,0.0,,0.09227084132335694
2020-04-24,0.013406509494703909,-0.013406509494703909,0.0,,0.09227084132335694
2020-04-27,0.009891685055200855,-0.009891685055200855,0.0,,0.09227084132335694
2020-04-28,-0.02164773164320024,0.02164773164320024,0.0,,0.09227084132335694
2020-04-29,0.0002410849453291918,-0.0002410849453291918,0.0,,0.09227084132335694
2020-04-30,-0.015907615441097468,0.015907615441097468,0.19228856996731214,1.0,0.09227084132335694
2020-05-01,-0.009042276052489213,0.009042276052489213,0.0,,0.09227084132335694
2020-05-04,0.004520215848611489,-0.004520215848611489,0.0,,0.09227084132335694
2020-05-05,0.014781931522332956,-0.014781931522332956,0.0,,0.09227084132335694
2020-05-06,-0.0029290345364976775,0.0029290345364976775,0.0,,0.09227084132335694
2020-05-07,-0.013506995479798008,0.013506995479798008,0.0,,0.09227084132335694
2020-05-08,0.003141068346369295,-0.003141068346369295,0.0,,0.09227084132335694
2020-05-11,0.018348132979571462,-0.018348132979571462,0.0,,0.09227084132335694
2020-05-12,-0.011697571862896716,0.011697571862896716,0.0,,0.09227084132335694
2020-05-13,-0.002145735409838694,0.002145735409838694,0.0,,0.09227084132335694
2020-05-14,0.0022861844187588923,-0.0022861844187588923,0.0,,0.09227084132335694
2020-05-15,-0.001165889942759082,0.001165889942759082,0.0,,0.09227084132335694
2020-05-18,0.010218247717590001,-0.010218247717590001,0.0,,0.09227084132335694
2020-05-19,-0.006718923596172897,0.006718923596172897,0.0,,0.09227084132335694
2020-05-20,-0.015470959719973114,0.015470959719973114,0.0,,0.09227084132335694
2020-05-21,-0.00929865307909494,0.00929865307909494,0.0,,0.09227084132335694
2020-05-22,0.0002597394297625983,-0.0002597394297625983,0.0,,0.09227084132335694
2020-05-26,0.002265804026704717,-0.002265804026704717,0.0,,0.09227084132335694
2020-05-27,0.005346535299848537,-0.005346535299848537,0.0,,0.09227084132335694
2020-05-28,0.016827145022526385,-0.016827145022526385,0.0,,0.09227084132335694
2020-05-29,0.0024144212573976994,-0.0024144212573976994,0.6905845184035403,1.0,0.09227084132335694
2020-06-01,-0.002584577937621997,0.002584577937621997,0.0,,0.09227084132335694
2020-06-02,-0.0032573366526996586,0.0032573366526996586,0.0,,0.09227084132335694
2020-06-03,-0.002598690252704323,0.002598690252704323,0.0,,0.09227084132335694
2020-06-04,0.010514911618343661,-0.010514911618343661,0.0,,0.09227084132335694
2020-06-05,0.001497330367079113,-0.001497330367079113,0.0,,0.09227084132335694
2020-06-08,-0.0060868920322198275,0.0060868920322198275,0.0,,0.07941010449679463
2020-06-09,-0.014222261790740019,0.014222261790740019,0.0,,0.07941010449679463
2020-06-10,0.004192040772714269,-0.004192040772714269,0.0,,0.06301066519644433
2020-06-11,-0.02323797410126749,0.02323797410126749,0.0,,0.06301066519644433
2020-06-12,-0.0045172262491067145,0.0045172262491067145,0.0,,0.06301066519644433
2020-06-15,-0.00019867803978097873,0.00019867803978097873,0.0,,0.058351369266650494
2020-06-16,0.013007285057518034,-0.013007285057518034,0.0,,0.04021346773563349
2020-06-17,-0.0034593118789470554,0.0034593118789470554,0.0,,0.028093448060546106
2020-06-18,-0.0012153964237098082,0.0012153964237098082,0.0,,0.028093448060546106
2020-06-19,0.0022925073320565065,-0.0022925073320565065,0.0,,0.028093448060546106
2020-06-22,-0.0012021009231407333,0.0012021009231407333,0.0,,0.028093448060546106
2020-06-23,0.004937071074662874,-0.004937071074662874,0.0,,0.028093448060546106
2020-06-24,-0.0134638199100024,0.0134638199100024,0.0,,0.028093448060546106
2020-06-25,0.002056198057308686,-0.002056198057308686,0.0,,0.028093448060546106
2020-06-26,-0.004715361993390618,0.004715361993390618,0.0,,0.028093448060546106
2020-06-29,0.011993634781440237,-0.011993634781440237,0.0,,0.028093448060546106
2020-06-30,0.010901925564213516,-0.010901925564213516,0.0029805510456544517,1.0,0.028093448060546106
2020-07-01,0.00618197776063337,-0.00618197776063337,0.0,,0.028093448060546106
2020-07-02,0.00611627867638,-0.00611627867638,0.0,,0.028093448060546106
2020-07-06,0.0196524954719316,-0.0196524954719316,0.0,,0.028093448060546106
2020-07-07,0.01223340750105823,-0.01223340750105823,0.0,,0.028093448060546106
2020-07-08,0.0015878879332970907,-0.0015878879332970907,0.0,,0.028093448060546106
2020-07-09,0.02757514180609504,-0.02757514180609504,0.0,,0.028093448060546106
2020-07-10,0.00035748493293735425,-0.00035748493293735425,0.0,,0.028093448060546106
2020-07-13,-0.00751186674063415,0.00751186674063415,0.0,,0.028093448060546106
2020-07-14,0.017646409927611587,-0.017646409927611587,0.0,,0.028093448060546106
2020-07-15,0.0005069287633949842,-0.0005069287633949842,0.0,,0.028093448060546106
2020-07-16,-0.0027931548047034314,0.0027931548047034314,0.0,,0.0202644403951884
2020-07-17,-0.0015085593216048968,0.0015085593216048968,0.0,,0.0202644403951884
2020-07-20,0.004765997684034254,-0.004765997684034254,0.0,,0.0202644403951884
2020-07-21,0.006086125274706375,-0.006086125274706375,0.0,,0.0202644403951884
2020-07-22,0.003270967670883513,-0.003270967670883513,0.0,,0.0202644403951884
2020-07-23,-0.005632434012347457,0.005632434012347457,0.0,,0.018205516420779357
2020-07-24,-0.0015415768360917022,0.0015415768360917022,0.0,,0.018205516420779357
2020-07-27,0.0072629984726385235,-0.0072629984726385235,0.0,,0.017643731870660206
2020-07-28,-0.00206823934445688,0.00206823934445688,0.0,,0.017643731870660206
2020-07-29,-7.060748328452122e-05,7.060748328452122e-05,0.0,,0.017643731870660206
2020-07-30,-0.0053621786359619615,0.0053621786359619615,0.0,,0.017643731870660206
2020-07-31,0.008601442084573122,-0.008601442084573122,6.974230131413136e-06,1.0,0.017643731870660206
2020-08-03,0.010798375120046163,-0.010798375120046163,0.0,,0.017643731870660206
2020-08-04,0.022907562523972743,-0.022907562523972743,0.0,,0.017643731870660206
2020-08-05,0.0008993963090517931,-0.0008993963090517931,0.0,,0.017643731870660206
2020-08-06,-0.014049173892422474,0.014049173892422474,0.0,,0.017643731870660206
2020-08-07,-0.008320580794118747,0.008320580794118747,0.0,,0.017643731870660206
2020-08-10,-0.0016590705211531112,0.0016590705211531112,0.0,,0.017643731870660206
2020-08-11,-0.018308086538080276,0.018308086538080276,0.0,,0.01900567345310696
2020-08-12,0.011947070453655392,-0.011947070453655392,0.0,,0.01900567345310696
2020-08-13,0.002712868684559242,-0.002712868684559242,0.0,,0.01900567345310696
2020-08-14,-0.0027519487015538165,0.0027519487015538165,0.0,,0.01858944081002926
2020-08-17,0.009993658970723136,-0.009993658970723136,0.0,,0.01858944081002926
2020-08-18,0.005469309731343481,-0.005469309731343481,0.0,,0.01858944081002926
2020-08-19,-0.0014593132089935632,0.0014593132089935632,0.0,,0.01858944081002926
2020-08-20,-0.0030426037252616568,0.0030426037252616568,0.0,,0.01858944081002926
2020-08-21,0.006984652415041358,-0.006984652415041358,0.0,,0.01858944081002926
2020-08-24,-0.003768047838533226,0.003768047838533226,0.0,,0.01858944081002926
2020-08-25,0.0020968928353089383,-0.0020968928353089383,0.0,,0.01858944081002926
2020-08-26,-0.0027443729621542926,0.0027443729621542926,0.0,,0.01858944081002926
2020-08-27,-0.0029067004168610083,0.0029067004168610083,0.0,,0.01858944081002926
2020-08-28,0.00043942016523375446,-0.00043942016523375446,0.0,,0.01858944081002926
2020-08-31,-0.0015321039066533118,0.0015321039066533118,0.09564024536169756,1.0,0.01858944081002926
2020-09-01,0.005650467831689543,-0.005650467831689543,0.0,,0.01858944081002926
2020-09-02,0.0207942722736743,-0.0207942722736743,0.0,,0.018531744843923413
2020-09-03,-0.03286308610624357,0.03286308610624357,0.0,,0.02480304891519711
2020-09-04,-0.004588467673207276,0.004588467673207276,0.0,,0.021740115512248775
2020-09-08,-0.017007594775231158,0.017007594775231158,0.0,,0.022726255806518336
2020-09-09,0.018808616769643804,-0.018808616769643804,0.0,,0.022726255806518336
2020-09-10,-0.016223152851672716,0.016223152851672716,0.0,,0.022726255806518336
2020-09-11,0.0011606283445309265,-0.0011606283445309265,0.0,,0.022726255806518336
2020-09-14,0.008496672994161087,-0.008496672994161087,0.0,,0.022726255806518336
2020-09-15,-0.007220335280788335,0.007220335280788335,0.0,,0.022726255806518336
2020-09-16,0.0003521678799283699,-0.0003521678799283699,0.0,,0.022726255806518336
2020-09-17,-0.009515362723415502,0.009515362723415502,0.0,,0.022726255806518336
2020-09-18,-0.002091694608997988,0.002091694608997988,0.0,,0.022726255806518336
2020-09-21,0.004181151739622489,-0.004181151739622489,0.0,,0.022726255806518336
2020-09-22,0.006571976020722581,-0.006571976020722581,0.0,,0.022726255806518336
2020-09-23,0.0014604222199456557,-0.0014604222199456557,0.0,,0.022726255806518336
2020-09-24,0.0007103256846268504,-0.0007103256846268504,0.0,,0.022726255806518336
2020-09-25,-0.005648843890663499,0.005648843890663499,0.0,,0.022726255806518336
2020-09-28,0.016327983779903712,-0.016327983779903712,0.0,,0.022726255806518336
2020-09-29,0.005629897743384928,-0.005629897743384928,0.0,,0.022726255806518336
2020-09-30,0.013714808817054152,-0.013714808817054152,0.09661496515236354,1.0,0.022726255806518336
2020-10-01,0.005562229050478752,-0.005562229050478752,0.0,,0.022726255806518336
2020-10-02,-0.005491508363813965,0.005491508363813965,0.0,,0.022726255806518336
2020-10-05,0.01325436193629001,-0.01325436193629001,0.0,,0.022726255806518336
2020-10-06,-0.0031736615118114616,0.0031736615118114616,0.0,,0.022726255806518336
2020-10-07,0.01020113884755889,-0.01020113884755889,0.0,,0.022726255806518336
2020-10-08,0.004860774902027703,-0.004860774902027703,0.0,,0.022726255806518336
2020-10-09,0.010242178787665764,-0.010242178787665764,0.0,,0.022726255806518336
2020-10-12,0.015532156269663014,-0.015532156269663014,0.0,,0.022726255806518336
2020-10-13,0.006865438694593539,-0.006865438694593539,0.0,,0.022726255806518336
2020-10-14,-0.007701068386217638,0.007701068386217638,0.0,,0.022726255806518336
2020-10-15,-0.0022231800020540496,0.0022231800020540496,0.0,,0.022726255806518336
2020-10-16,0.012040730851642919,-0.012040730851642919,0.0,,0.022726255806518336
2020-10-19,-0.011580891796389983,0.011580891796389983,0.0,,0.022726255806518336
2020-10-20,0.004474719341107062,-0.004474719341107062,0.0,,0.022726255806518336
2020-10-21,-0.0008473589335915358,0.0008473589335915358,0.0,,0.022726255806518336
2020-10-22,0.0005287579004074356,-0.0005287579004074356,0.0,,0.022726255806518336
2020-10-23,-0.0031264767128517845,0.0031264767128517845,0.0,,0.022726255806518336
2020-10-26,-0.0062313367651610435,0.0062313367651610435,0.0,,0.022726255806518336
2020-10-27,0.006324049013431546,-0.006324049013431546,0.0,,0.022726255806518336
2020-10-28,-0.02398790534585765,0.02398790534585765,0.0,,0.025053025996727166
2020-10-29,-0.003640616909612617,0.003640616909612617,0.0,,0.025053025996727166
2020-10-30,-0.01645094212037534,0.01645094212037534,0.0040208985367621,1.0,0.025053025996727166
2020-11-02,0.0181866205532318,-0.0181866205532318,0.0,,0.025053025996727166
2020-11-03,0.018790799039487285,-0.018790799039487285,0.0,,0.025053025996727166
2020-11-04,0.007730879909781582,-0.007730879909781582,0.0,,0.024619528742444125
2020-11-05,0.01614544666312703,-0.01614544666312703,0.0,,0.024619528742444125
2020-11-06,0.0028601049527194923,-0.0028601049527194923,0.0,,0.024619528742444125
2020-11-09,-0.037049243840908685,0.037049243840908685,0.0,,0.031300078431003305
2020-11-10,0.0033608754899512212,-0.0033608754899512212,0.0,,0.031300078431003305
2020-11-11,0.015925764972074274,-0.015925764972074274,0.0,,0.031300078431003305
2020-11-12,0.0027869400306592207,-0.0027869400306592207,0.0,,0.031300078431003305
2020-11-13,0.00892908723456366,-0.00892908723456366,0.0,,0.031300078431003305
2020-11-16,0.0016599814128040753,-0.0016599814128040753,0.0,,0.031300078431003305
2020-11-17,0.004107345463527441,-0.004107345463527441,0.0,,0.031300078431003305
2020-11-18,-0.00819256047321913,0.00819256047321913,0.0,,0.031300078431003305
2020-11-19,0.0020332887528589937,-0.0020332887528589937,0.0,,0.031300078431003305
2020-11-20,-0.005850780550641929,0.005850780550641929,0.0,,0.031300078431003305
2020-11-23,-0.0023199562898726604,0.0023199562898726604,0.0,,0.031300078431003305
2020-11-24,0.005838043557424346,-0.005838043557424346,0.0,,0.031300078431003305
2020-11-25,0.005089423497987549,-0.005089423497987549,0.0,,0.031300078431003305
2020-11-27,0.002814486374210535,-0.002814486374210535,0.0,,0.031300078431003305
2020-11-30,0.010820728431548054,-0.010820728431548054,0.4269991561070243,1.0,0.026014914653999164
2020-12-01,-0.0021883208125120504,0.0021883208125120504,0.0,,0.026014914653999164
2020-12-02,-0.005031909012131276,0.005031909012131276,0.0,,0.025829363769047226
2020-12-03,-0.01848608233914843,0.01848608233914843,0.0,,0.02650774384197159
2020-12-04,0.0034841710951288955,-0.0034841710951288955,0.0,,0.02650774384197159
2020-12-07,-0.00760504414197081,0.00760504414197081,0.0,,0.02650774384197159
2020-12-08,0.00985616186493914,-0.00985616186493914,0.0,,0.02650774384197159
2020-12-09,-0.004053709255259418,0.004053709255259418,0.0,,0.02650774384197159
2020-12-10,-0.0015897179857737405,0.0015897179857737405,0.0,,0.02650774384197159
2020-12-11,0.003210887960959561,-0.003210887960959561,0.0,,0.02650774384197159
2020-12-14,-0.004999390910188864,0.004999390910188864,0.0,,0.02650774384197159
2020-12-15,0.0009518763734101773,-0.0009518763734101773,0.0,,0.02650774384197159
2020-12-16,-0.002439599760970191,0.002439599760970191,0.0,,0.02650774384197159
2020-12-17,0.004422808373265117,-0.004422808373265117,0.0,,0.02650774384197159
2020-12-18,-0.0024854987907012346,0.0024854987907012346,0.0,,0.02650774384197159
2020-12-21,-0.006019380348744707,0.006019380348744707,0.0,,0.02650774384197159
2020-12-22,-0.00621629696154537,0.00621629696154537,0.0,,0.02650774384197159
2020-12-23,0.00045645729936344827,-0.00045645729936344827,0.0,,0.02650774384197159
2020-12-24,0.008129396864006998,-0.008129396864006998,0.0,,0.02650774384197159
2020-12-28,0.011280922378195087,-0.011280922378195087,0.0,,0.02650774384197159
2020-12-29,0.0015967845849735724,-0.0015967845849735724,0.0,,0.02650774384197159
2020-12-30,-0.0003390576046401312,0.0003390576046401312,0.0,,0.02650774384197159
2020-12-31,0.008878300766383497,-0.008878300766383497,0.1893750755770421,1.0,0.02650774384197159
2021-01-04,0.006461165786391757,-0.006461165786391757,0.0,,0.02650774384197159
2021-01-05,-0.0055078990800758055,0.0055078990800758055,0.0,,0.02650774384197159
2021-01-06,-0.003081241505283532,0.003081241505283532,0.0,,0.02650774384197159
2021-01-07,-0.002502066580198421,0.002502066580198421,0.0,,0.02650774384197159
2021-01-08,0.006230784285195361,-0.006230784285195361,0.0,,0.02650774384197159
2021-01-11,-0.007353021020657362,0.007353021020657362,0.0,,0.02650774384197159
2021-01-12,0.007240553552815875,-0.007240553552815875,0.0,,0.02650774384197159
2021-01-13,0.0037454981644594095,-0.0037454981644594095,0.0,,0.02650774384197159
2021-01-14,-0.01242950412789496,0.01242950412789496,0.0,,0.02650774384197159
2021-01-15,0.0020609998673692996,-0.0020609998673692996,0.0,,0.02650774384197159
2021-01-19,-0.017610358544940752,0.017610358544940752,0.0,,0.02650774384197159
2021-01-20,0.014598143398760656,-0.014598143398760656,0.0,,0.02650774384197159
2021-01-21,0.0023060928787043064,-0.0023060928787043064,0.0,,0.02650774384197159
2021-01-22,-0.003512275559946699,0.003512275559946699,0.0,,0.02650774384197159
2021-01-25,-1.6918951073126385e-05,1.6918951073126385e-05,0.0,,0.02650774384197159
2021-01-26,0.002411369922515784,-0.002411369922515784,0.0,,0.024381894908332622
2021-01-27,-0.027274157422506246,0.027274157422506246,0.0,,0.027603161200854456
2021-01-28,0.009394722228116905,-0.009394722228116905,0.0,,0.027603161200854456
2021-01-29,-0.0038211543055982917,0.0038211543055982917,0.030019106085330743,1.0,0.027603161200854456
2021-02-01,-0.002339762011518087,0.002339762011518087,0.0,,0.027603161200854456
2021-02-02,0.007317317061495073,-0.007317317061495073,0.0,,0.027603161200854456
2021-02-03,0.0013598963709812156,-0.0013598963709812156,0.0,,0.027603161200854456
2021-02-04,-0.0030897932278064672,0.0030897932278064672,0.0,,0.027603161200854456
2021-02-05,-0.0011505854165969208,0.0011505854165969208,0.0,,0.021123532768865142
2021-02-08,0.012674109954675038,-0.012674109954675038,0.0,,0.021123532768865142
2021-02-09,-0.002990300817421807,0.002990300817421807,0.0,,0.021123532768865142
2021-02-10,-0.007995140440435559,0.007995140440435559,0.0,,0.021123532768865142
2021-02-11,-0.00735156361716964,0.00735156361716964,0.0,,0.021123532768865142
2021-02-12,0.004562389336106015,-0.004562389336106015,0.0,,0.021123532768865142
2021-02-16,0.0025644993269239424,-0.0025644993269239424,0.0,,0.021123532768865142
2021-02-17,0.008168920829348567,-0.008168920829348567,0.0,,0.021123532768865142
2021-02-18,-0.00401997884671234,0.00401997884671234,0.0,,0.021123532768865142
2021-02-19,-0.013263589822829835,0.013263589822829835,0.0,,0.021123532768865142
2021-02-22,-0.009996668087663713,0.009996668087663713,0.0,,0.021123532768865142
2021-02-23,-0.014066720596296996,0.014066720596296996,0.0,,0.021123532768865142
2021-02-24,-0.003432999109913232,0.003432999109913232,0.0,,0.021123532768865142
2021-02-25,-0.013242489020377154,0.013242489020377154,0.0,,0.021123532768865142
2021-02-26,-0.014456505066716543,0.014456505066716543,0.24929079471173232,1.0,0.021123532768865142
2021-03-01,0.008715533774590944,-0.008715533774590944,0.0,,0.021123532768865142
2021-03-02,-0.008369398938921746,0.008369398938921746,0.0,,0.021123532768865142
2021-03-03,-0.01336623293036118,0.01336623293036118,0.0,,0.01978034034472118
2021-03-04,-0.010874141809887938,0.010874141809887938,0.0,,0.01978034034472118
2021-03-05,0.004713395201734258,-0.004713395201734258,0.0,,0.01978034034472118
2021-03-08,-0.012500848389246871,0.012500848389246871,0.0,,0.01978034034472118
2021-03-09,0.01058249120251899,-0.01058249120251899,0.0,,0.01978034034472118
2021-03-10,0.0029947667166922744,-0.0029947667166922744,0.0,,0.01978034034472118
2021-03-11,0.01007116226353585,-0.01007116226353585,0.0,,0.01978034034472118
2021-03-12,0.004951458390402947,-0.004951458390402947,0.0,,0.01978034034472118
2021-03-15,0.0025191477925870947,-0.0025191477925870947,0.0,,0.01978034034472118
2021-03-16,-0.00814820257964684,0.00814820257964684,0.0,,0.01978034034472118
2021-03-17,0.0035440167337598264,-0.0035440167337598264,0.0,,0.01978034034472118
2021-03-18,-0.01241337387900529,0.01241337387900529,0.0,,0.01978034034472118
2021-03-19,0.011595093628112032,-0.011595093628112032,0.0,,0.01978034034472118
2021-03-22,0.01480578148183773,-0.01480578148183773,0.0,,0.01978034034472118
2021-03-23,0.009300300363182997,-0.009300300363182997,0.0,,0.01978034034472118
2021-03-24,-0.002138044790996365,0.002138044790996365,0.0,,0.01978034034472118
2021-03-25,0.0157975622827653,-0.0157975622827653,0.0,,0.01978034034472118
2021-03-26,0.015564572952771468,-0.015564572952771468,0.0,,0.01978034034472118
2021-03-29,0.010490177718732301,-0.010490177718732301,0.0,,0.01978034034472118
2021-03-30,-0.014394416439086353,0.014394416439086353,0.0,,0.01978034034472118
2021-03-31,-0.0026638344159814354,0.0026638344159814354,1.0167440456851922,1.0,0.01978034034472118
2021-04-01,-0.0011715215833818968,0.0011715215833818968,0.0,,0.01978034034472118
2021-04-05,0.01363017319988246,-0.01363017319988246,0.0,,0.01978034034472118
2021-04-06,0.0013072017715598993,-0.0013072017715598993,0.0,,0.01978034034472118
2021-04-07,-0.0026657254963571016,0.0026657254963571016,0.0,,0.01978034034472118
2021-04-08,0.0010601459754831211,-0.0010601459754831211,0.0,,0.01978034034472118
2021-04-09,0.006391197696446979,-0.006391197696446979,0.0,,0.01978034034472118
2021-04-12,0.003008303734080264,-0.003008303734080264,0.0,,0.01978034034472118
2021-04-13,0.0013211443739439852,-0.0013211443739439852,0.0,,0.01978034034472118
2021-04-14,-0.0038263755666329965,0.0038263755666329965,0.0,,0.01978034034472118
2021-04-15,0.017171515599923953,-0.017171515599923953,0.0,,0.018708359642769713
2021-04-16,0.00596565352489499,-0.00596565352489499,0.0,,0.018708359642769713
2021-04-19,-0.004637333254009595,0.004637333254009595,0.0,,0.018708359642769713
2021-04-20,0.005817841547653531,-0.005817841547653531,0.0,,0.018708359642769713
2021-04-21,0.0020866368622591497,-0.0020866368622591497,0.0,,0.018708359642769713
2021-04-22,-0.004338170066483388,0.004338170066483388,0.0,,0.018708359642769713
2021-04-23,-0.005811166198610209,0.005811166198610209,0.0,,0.014305880700699963
2021-04-26,-0.005938268714635125,0.005938268714635125,0.0,,0.014305880700699963
2021-04-27,-0.0023025988183339166,0.0023025988183339166,0.0,,0.014305880700699963
2021-04-28,6.274262202562433e-05,-6.274262202562433e-05,0.0,,0.014305880700699963
2021-04-29,0.005088306185943972,-0.005088306185943972,0.0,,0.014305880700699963
2021-04-30,0.003161680060920162,-0.003161680060920162,0.46949342667451893,1.0,0.014305880700699963
2021-05-03,0.009777258305893672,-0.009777258305893672,0.0,,0.014305880700699963
2021-05-04,-0.0045903982066566274,0.0045903982066566274,0.0,,0.014305880700699963
2021-05-05,-0.003964237069361953,0.003964237069361953,0.0,,0.014305880700699963
2021-05-06,0.013071349501453375,-0.013071349501453375,0.0,,0.014305880700699963
2021-05-07,0.0016870968794599666,-0.0016870968794599666,0.0,,0.014305880700699963
2021-05-10,0.010035116134487914,-0.010035116134487914,0.0,,0.014305880700699963
2021-05-11,-0.008992885591226366,0.008992885591226366,0.0,,0.014305880700699963
2021-05-12,-0.011979523905471459,0.011979523905471459,0.0,,0.014305880700699963
2021-05-13,0.016427680367393626,-0.016427680367393626,0.0,,0.014305880700699963
