date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-24,-0.021459867080406998,0.021459867080406998,0.0,,0.018177684516445743
2020-02-25,-0.016714085347962218,0.016714085347962218,0.0,,0.019086976214184606
2020-02-26,-0.0025313470316963146,0.0025313470316963146,0.0,,0.019086976214184606
2020-02-27,-0.04202145161461972,0.04202145161461972,0.0,,0.031740659347513356
2020-02-28,-0.028375879517508265,0.028375879517508265,0.35220721165373475,2.0,0.03519866556606399
2020-03-02,0.04542851661704594,-0.04542851661704594,0.0,,0.030619066070844993
2020-03-03,-0.017130197969143293,0.017130197969143293,0.0,,0.030619066070844993
2020-03-04,0.04560949446372348,-0.04560949446372348,0.0,,0.030619066070844993
2020-03-05,-0.033158734079316736,0.033158734079316736,0.0,,0.034518688403814904
2020-03-06,-0.005139255723395775,0.005139255723395775,0.0,,0.034518688403814904
2020-03-09,-0.05897878125009698,0.05897878125009698,0.0,,0.04471965564801114
2020-03-10,0.04148643236272025,-0.04148643236272025,0.0,,0.04471965564801114
2020-03-11,-0.045067237623019826,0.045067237623019826,0.0,,0.04868915682924551
2020-03-12,-0.08970306110208363,0.08970306110208363,0.0,,0.06458302665840016
2020-03-13,0.07232501621267756,-0.07232501621267756,0.0,,0.06458302665840016
2020-03-16,-0.11254702341042745,0.11254702341042745,0.0,,0.08707628858753602
2020-03-17,0.047835917017211065,-0.047835917017211065,0.0,,0.08707628858753602
2020-03-18,-0.05218706158082598,0.05218706158082598,0.0,,0.08707628858753602
2020-03-19,0.0009565135486824406,-0.0009565135486824406,0.0,,0.08707628858753602
2020-03-20,-0.07488433693927189,0.07488433693927189,0.0,,0.09237814048392766
2020-03-23,-0.035293073202741235,0.035293073202741235,0.0,,0.09237814048392766
2020-03-24,0.11896866344049772,-0.11896866344049772,0.0,,0.09237814048392766
2020-03-25,0.008099967286078806,-0.008099967286078806,0.0,,0.09237814048392766
2020-03-26,0.05711282263913872,-0.05711282263913872,0.0,,0.09237814048392766
2020-03-27,-0.02591927401420408,0.02591927401420408,0.0,,0.09237814048392766
2020-03-30,0.02771188680920613,-0.02771188680920613,0.0,,0.09237814048392766
2020-03-31,-0.00897284454369966,0.00897284454369966,1.9997840631524821,2.0,0.09237814048392766
2020-04-01,-0.0029173642116942264,0.0029173642116942264,0.0,,0.09237814048392766
2020-04-02,0.022232229520939818,-0.022232229520939818,0.0,,0.09237814048392766
2020-04-03,-0.015909495689560668,0.015909495689560668,0.0,,0.09237814048392766
2020-04-06,0.05483712982325831,-0.05483712982325831,0.0,,0.09237814048392766
2020-04-07,-0.004693702700170717,0.004693702700170717,0.0,,0.09237814048392766
2020-04-08,0.022796618277955615,-0.022796618277955615,0.0,,0.09237814048392766
2020-04-09,-0.016046465658157753,0.016046465658157753,0.0,,0.09237814048392766
2020-04-13,-0.0002902570772005961,0.0002902570772005961,0.0,,0.09237814048392766
2020-04-14,0.035592538223573035,-0.035592538223573035,0.0,,0.09237814048392766
2020-04-15,-0.005492612108675065,0.005492612108675065,0.0,,0.09237814048392766
2020-04-16,0.03568826715154363,-0.03568826715154363,0.0,,0.09237814048392766
2020-04-17,-0.007619447029806549,0.007619447029806549,0.0,,0.09237814048392766
2020-04-20,-0.010784961362467496,0.010784961362467496,0.0,,0.09237814048392766
2020-04-21,-0.03091335374921324,0.03091335374921324,0.0,,0.09237814048392766
2020-04-22,0.028171977265382946,-0.028171977265382946,0.0,,0.09237814048392766
2020-04-23,-0.009728023335578258,0.009728023335578258,0.0,,0.09237814048392766
2020-04-24,0.014980201474828455,-0.014980201474828455,0.0,,0.09237814048392766
2020-04-27,-0.0008789929224764704,0.0008789929224764704,0.0,,0.09237814048392766
2020-04-28,-0.01940259660978575,0.01940259660978575,0.0,,0.09237814048392766
2020-04-29,0.00016183043558678562,-0.00016183043558678562,0.0,,0.09237814048392766
2020-04-30,-0.01547363510459176,0.01547363510459176,0.000649289902241812,2.0,0.09237814048392766
2020-05-01,-0.004388033279009657,0.004388033279009657,0.0,,0.09237814048392766
2020-05-04,0.008886570903714983,-0.008886570903714983,0.0,,0.09237814048392766
2020-05-05,0.01581445707819335,-0.01581445707819335,0.0,,0.09237814048392766
2020-05-06,-0.0005702990018404696,0.0005702990018404696,0.0,,0.09237814048392766
2020-05-07,-0.01168022502150706,0.01168022502150706,0.0,,0.09237814048392766
2020-05-08,0.0010318332558869386,-0.0010318332558869386,0.0,,0.09237814048392766
2020-05-11,0.017697945659232526,-0.017697945659232526,0.0,,0.09237814048392766
2020-05-12,-0.012344721906110308,0.012344721906110308,0.0,,0.09237814048392766
2020-05-13,-0.007116655174100622,0.007116655174100622,0.0,,0.09237814048392766
2020-05-14,-0.008392644927431653,0.008392644927431653,0.0,,0.09237814048392766
2020-05-15,-0.001992209855533282,0.001992209855533282,0.0,,0.09237814048392766
2020-05-18,0.017542573858405273,-0.017542573858405273,0.0,,0.09237814048392766
2020-05-19,0.0026178237959639155,-0.0026178237959639155,0.0,,0.09237814048392766
2020-05-20,-0.020876143778389318,0.020876143778389318,0.0,,0.09237814048392766
2020-05-21,-0.011169757715899288,0.011169757715899288,0.0,,0.09237814048392766
2020-05-22,0.0011347266629082118,-0.0011347266629082118,0.0,,0.09237814048392766
2020-05-26,-0.0018308905903491094,0.0018308905903491094,0.0,,0.09237814048392766
2020-05-27,0.005818783342678079,-0.005818783342678079,0.0,,0.09237814048392766
2020-05-28,0.015961530779372606,-0.015961530779372606,0.0,,0.09237814048392766
2020-05-29,0.004017370391091484,-0.004017370391091484,2.9326745370503224e-05,2.0,0.09237814048392766
2020-06-01,-0.0029715383007983594,0.0029715383007983594,0.0,,0.09237814048392766
2020-06-02,-0.002211732357353564,0.002211732357353564,0.0,,0.09237814048392766
2020-06-03,-0.0016352182029923904,0.0016352182029923904,0.0,,0.09237814048392766
2020-06-04,0.009430954739513102,-0.009430954739513102,0.0,,0.09237814048392766
2020-06-05,0.0024260494783312236,-0.0024260494783312236,0.0,,0.09237814048392766
2020-06-08,-0.0027933768470923717,0.0027933768470923717,0.0,,0.07987280731017511
2020-06-09,-0.016058380174032154,0.016058380174032154,0.0,,0.07987280731017511
2020-06-10,0.003276874815084635,-0.003276874815084635,0.0,,0.054121490574279695
2020-06-11,-0.025034885083039096,0.025034885083039096,0.0,,0.054121490574279695
2020-06-12,-0.0034829727437847018,0.0034829727437847018,0.0,,0.047030254630408795
2020-06-15,0.0023544557273686216,-0.0023544557273686216,0.0,,0.047030254630408795
2020-06-16,0.012347082854849837,-0.012347082854849837,0.0,,0.030708566988719516
2020-06-17,-0.0024655159663581365,0.0024655159663581365,0.0,,0.027289170948818806
2020-06-18,-0.0010999398789783015,0.0010999398789783015,0.0,,0.027289170948818806
2020-06-19,0.0024533477809701425,-0.0024533477809701425,0.0,,0.027289170948818806
2020-06-22,-0.0019823977779388604,0.0019823977779388604,0.0,,0.027289170948818806
2020-06-23,0.006556444728859239,-0.006556444728859239,0.0,,0.02560812753688055
2020-06-24,-0.013733163343214231,0.013733163343214231,0.0,,0.02560812753688055
2020-06-25,0.0013412530771145144,-0.0013412530771145144,0.0,,0.02560812753688055
2020-06-26,-0.004379660332343111,0.004379660332343111,0.0,,0.02560812753688055
2020-06-29,0.011545023732615156,-0.011545023732615156,0.0,,0.02560812753688055
2020-06-30,0.011965785389872084,-0.011965785389872084,8.39436789502331e-06,2.0,0.02560812753688055
2020-07-01,0.007349200915984787,-0.007349200915984787,0.0,,0.02560812753688055
2020-07-02,0.0062829090806010455,-0.0062829090806010455,0.0,,0.02560812753688055
2020-07-06,0.019341415278100144,-0.019341415278100144,0.0,,0.02560812753688055
2020-07-07,0.010936300653872681,-0.010936300653872681,0.0,,0.02560812753688055
2020-07-08,0.0017255443165379498,-0.0017255443165379498,0.0,,0.02560812753688055
2020-07-09,0.02622184331855807,-0.02622184331855807,0.0,,0.02560812753688055
2020-07-10,0.0002951221583219537,-0.0002951221583219537,0.0,,0.02560812753688055
2020-07-13,-0.007270884156688111,0.007270884156688111,0.0,,0.02560812753688055
2020-07-14,0.01779182861303671,-0.01779182861303671,0.0,,0.02560812753688055
2020-07-15,0.0026132110908027215,-0.0026132110908027215,0.0,,0.02560812753688055
2020-07-16,-0.0027293740927922814,0.0027293740927922814,0.0,,0.02177120849040472
2020-07-17,-0.0014078822946918324,0.0014078822946918324,0.0,,0.02177120849040472
2020-07-20,0.004418082420401339,-0.004418082420401339,0.0,,0.02177120849040472
2020-07-21,0.0064564048790126186,-0.0064564048790126186,0.0,,0.02177120849040472
2020-07-22,0.003266566597696366,-0.003266566597696366,0.0,,0.02177120849040472
2020-07-23,-0.005457077561481147,0.005457077561481147,0.0,,0.020656469678486857
2020-07-24,-0.0014597152485362243,0.0014597152485362243,0.0,,0.020656469678486857
2020-07-27,0.008160431800024268,-0.008160431800024268,0.0,,0.020656469678486857
2020-07-28,-0.002804713509649844,0.002804713509649844,0.0,,0.020656469678486857
2020-07-29,0.0020536782049589888,-0.0020536782049589888,0.0,,0.020656469678486857
2020-07-30,0.0007910639949829779,-0.0007910639949829779,0.0,,0.020656469678486857
2020-07-31,0.009649075344966292,-0.009649075344966292,1.0273180943686915e-05,2.0,0.020656469678486857
2020-08-03,0.010025695358267942,-0.010025695358267942,0.0,,0.020656469678486857
2020-08-04,0.021338340215905773,-0.021338340215905773,0.0,,0.020656469678486857
2020-08-05,0.0010356851739779004,-0.0010356851739779004,0.0,,0.020656469678486857
2020-08-06,-0.017162134587862497,0.017162134587862497,0.0,,0.021024387816430304
2020-08-07,-0.0048480908419910144,0.0048480908419910144,0.0,,0.021024387816430304
2020-08-10,-0.0006863091359011076,0.0006863091359011076,0.0,,0.021024387816430304
2020-08-11,-0.01792344610886189,0.01792344610886189,0.0,,0.021278158323430104
2020-08-12,0.011772846409494643,-0.011772846409494643,0.0,,0.021278158323430104
2020-08-13,0.003935184340657769,-0.003935184340657769,0.0,,0.021278158323430104
2020-08-14,-0.0029555577542024316,0.0029555577542024316,0.0,,0.02004015525992116
2020-08-17,0.009306476982562793,-0.009306476982562793,0.0,,0.02004015525992116
2020-08-18,0.005656794171648249,-0.005656794171648249,0.0,,0.02004015525992116
2020-08-19,-0.001613926849684577,0.001613926849684577,0.0,,0.02004015525992116
2020-08-20,-0.0036006253469095277,0.0036006253469095277,0.0,,0.02004015525992116
2020-08-21,0.005916226906919499,-0.005916226906919499,0.0,,0.02004015525992116
2020-08-24,-0.003637554156997831,0.003637554156997831,0.0,,0.02004015525992116
2020-08-25,0.0017214749087215554,-0.0017214749087215554,0.0,,0.02004015525992116
2020-08-26,-0.002908023059589521,0.002908023059589521,0.0,,0.02004015525992116
2020-08-27,-0.0038549001888496326,0.0038549001888496326,0.0,,0.02004015525992116
2020-08-28,0.00013330068299441085,-0.00013330068299441085,0.0,,0.02004015525992116
2020-08-31,-0.0010942426076327694,0.0010942426076327694,0.004874395042966293,2.0,0.02004015525992116
2020-09-01,0.0046722524839162395,-0.0046722524839162395,0.0,,0.02004015525992116
2020-09-02,0.021470337515439034,-0.021470337515439034,0.0,,0.02004015525992116
2020-09-03,-0.03466059553784593,0.03466059553784593,0.0,,0.025872975576582306
2020-09-04,-0.003821295810668307,0.003821295810668307,0.0,,0.02324872541152344
2020-09-08,-0.016087918219328305,0.016087918219328305,0.0,,0.02324872541152344
2020-09-09,0.017749133232745552,-0.017749133232745552,0.0,,0.02324872541152344
2020-09-10,-0.015575201306490096,0.015575201306490096,0.0,,0.02324872541152344
2020-09-11,0.0014205825674512363,-0.0014205825674512363,0.0,,0.02324872541152344
2020-09-14,0.007989298583938874,-0.007989298583938874,0.0,,0.02324872541152344
2020-09-15,-0.009545690394781694,0.009545690394781694,0.0,,0.02324872541152344
2020-09-16,0.00034220827841086423,-0.00034220827841086423,0.0,,0.02324872541152344
2020-09-17,-0.008546127191801742,0.008546127191801742,0.0,,0.02324872541152344
2020-09-18,-0.0006599811595637086,0.0006599811595637086,0.0,,0.02324872541152344
2020-09-21,0.0033066437450594848,-0.0033066437450594848,0.0,,0.02324872541152344
2020-09-22,0.004054896948213706,-0.004054896948213706,0.0,,0.02324872541152344
2020-09-23,0.0025544077567194634,-0.0025544077567194634,0.0,,0.02324872541152344
2020-09-24,-0.001292935350938067,0.001292935350938067,0.0,,0.02324872541152344
2020-09-25,-0.00332396462658946,0.00332396462658946,0.0,,0.02324872541152344
2020-09-28,0.015680696165631645,-0.015680696165631645,0.0,,0.02324872541152344
2020-09-29,0.005298379821884054,-0.005298379821884054,0.0,,0.02324872541152344
2020-09-30,0.01246898768993793,-0.01246898768993793,0.0777174842072472,2.0,0.02324872541152344
2020-10-01,0.005092841402612956,-0.005092841402612956,0.0,,0.02324872541152344
2020-10-02,-0.004857014819717488,0.004857014819717488,0.0,,0.02324872541152344
2020-10-05,0.013650041497593517,-0.013650041497593517,0.0,,0.02324872541152344
2020-10-06,-0.0031412101033859593,0.0031412101033859593,0.0,,0.02324872541152344
2020-10-07,0.011681972042484199,-0.011681972042484199,0.0,,0.02324872541152344
2020-10-08,0.004014963564508349,-0.004014963564508349,0.0,,0.02324872541152344
2020-10-09,0.009422542714302358,-0.009422542714302358,0.0,,0.02324872541152344
2020-10-12,0.01471767945399564,-0.01471767945399564,0.0,,0.02324872541152344
2020-10-13,0.0052395060399113656,-0.0052395060399113656,0.0,,0.02324872541152344
2020-10-14,-0.007727244307129981,0.007727244307129981,0.0,,0.02324872541152344
2020-10-15,-0.0018837369484253695,0.0018837369484253695,0.0,,0.02324872541152344
2020-10-16,0.011127964176885972,-0.011127964176885972,0.0,,0.02324872541152344
2020-10-19,-0.011201136763879415,0.011201136763879415,0.0,,0.02324872541152344
2020-10-20,0.005042622254197063,-0.005042622254197063,0.0,,0.02324872541152344
2020-10-21,-0.001704498959409556,0.001704498959409556,0.0,,0.02324872541152344
2020-10-22,0.0013526425868845453,-0.0013526425868845453,0.0,,0.02324872541152344
2020-10-23,-0.003393102873417482,0.003393102873417482,0.0,,0.02324872541152344
2020-10-26,-0.007017921464434996,0.007017921464434996,0.0,,0.02324872541152344
2020-10-27,0.0072878346435290816,-0.0072878346435290816,0.0,,0.02324872541152344
2020-10-28,-0.029501994724611864,0.029501994724611864,0.0,,0.02736201212377323
2020-10-29,-0.0009209845372566403,0.0009209845372566403,0.0,,0.02736201212377323
2020-10-30,-0.016873245118286005,0.016873245118286005,0.000187594758689633,2.0,0.02736201212377323
2020-11-02,0.017892384189658293,-0.017892384189658293,0.0,,0.02736201212377323
2020-11-03,0.01902673141407239,-0.01902673141407239,0.0,,0.02736201212377323
2020-11-04,0.006203916341832672,-0.006203916341832672,0.0,,0.0270119451269146
2020-11-05,0.014438538874205788,-0.014438538874205788,0.0,,0.0270119451269146
2020-11-06,0.004839832292020908,-0.004839832292020908,0.0,,0.0270119451269146
2020-11-09,-0.03428242919039492,0.03428242919039492,0.0,,0.03281500648428424
2020-11-10,0.0037124998039985515,-0.0037124998039985515,0.0,,0.03281500648428424
2020-11-11,0.015429134500985228,-0.015429134500985228,0.0,,0.03281500648428424
2020-11-12,0.0003355837484764361,-0.0003355837484764361,0.0,,0.03281500648428424
2020-11-13,0.008557893267109245,-0.008557893267109245,0.0,,0.03281500648428424
2020-11-16,0.003766157273605316,-0.003766157273605316,0.0,,0.03281500648428424
2020-11-17,0.0038161893234778784,-0.0038161893234778784,0.0,,0.03281500648428424
2020-11-18,-0.008794044188941587,0.008794044188941587,0.0,,0.03281500648428424
2020-11-19,0.0007669859237842222,-0.0007669859237842222,0.0,,0.03281500648428424
2020-11-20,-0.0066420186649780765,0.0066420186649780765,0.0,,0.03281500648428424
2020-11-23,-0.001197643500307603,0.001197643500307603,0.0,,0.03281500648428424
2020-11-24,0.008216172566637009,-0.008216172566637009,0.0,,0.03281500648428424
2020-11-25,0.0032001748315373234,-0.0032001748315373234,0.0,,0.03281500648428424
2020-11-27,0.0019797022842670533,-0.0019797022842670533,0.0,,0.03281500648428424
2020-11-30,0.013519439385861453,-0.013519439385861453,0.09911065187590738,2.0,0.02688588967776426
2020-12-01,-0.0030677522624340033,0.0030677522624340033,0.0,,0.02688588967776426
2020-12-02,-0.0029306987132120136,0.0029306987132120136,0.0,,0.02688588967776426
2020-12-03,-0.020675095399201867,0.020675095399201867,0.0,,0.02815317310473622
2020-12-04,0.0039720307305218,-0.0039720307305218,0.0,,0.02815317310473622
2020-12-07,-0.0076729832480240635,0.0076729832480240635,0.0,,0.02815317310473622
2020-12-08,0.012059025490739561,-0.012059025490739561,0.0,,0.02815317310473622
2020-12-09,-0.00559501991436727,0.00559501991436727,0.0,,0.02815317310473622
2020-12-10,-0.0008867737943390288,0.0008867737943390288,0.0,,0.02815317310473622
2020-12-11,0.005447276420235543,-0.005447276420235543,0.0,,0.02815317310473622
2020-12-14,-0.004827456249953915,0.004827456249953915,0.0,,0.02815317310473622
2020-12-15,0.0006722443741300441,-0.0006722443741300441,0.0,,0.02815317310473622
2020-12-16,-0.0024451501378767513,0.0024451501378767513,0.0,,0.02815317310473622
2020-12-17,0.006532084439683488,-0.006532084439683488,0.0,,0.02815317310473622
2020-12-18,-0.0019144633068334937,0.0019144633068334937,0.0,,0.02815317310473622
2020-12-21,-0.009092475971591976,0.009092475971591976,0.0,,0.02815317310473622
2020-12-22,-0.007385017052421867,0.007385017052421867,0.0,,0.02815317310473622
2020-12-23,-0.0025689297187619403,0.0025689297187619403,0.0,,0.02815317310473622
2020-12-24,0.00931638833200942,-0.00931638833200942,0.0,,0.02815317310473622
2020-12-28,0.011912411404517695,-0.011912411404517695,0.0,,0.02815317310473622
2020-12-29,0.00281686721710062,-0.00281686721710062,0.0,,0.02815317310473622
2020-12-30,0.0005904186206490746,-0.0005904186206490746,0.0,,0.02815317310473622
2020-12-31,0.008719166913089044,-0.008719166913089044,0.09513025264451752,2.0,0.02815317310473622
2021-01-04,0.004201702315414171,-0.004201702315414171,0.0,,0.02815317310473622
2021-01-05,-0.008564455365663484,0.008564455365663484,0.0,,0.02815317310473622
2021-01-06,-0.00781452235990618,0.00781452235990618,0.0,,0.02815317310473622
2021-01-07,-0.0049705775699978765,0.0049705775699978765,0.0,,0.02815317310473622
2021-01-08,0.004889190065870813,-0.004889190065870813,0.0,,0.02815317310473622
2021-01-11,-0.0068966714926197836,0.0068966714926197836,0.0,,0.02815317310473622
2021-01-12,0.007185645618216818,-0.007185645618216818,0.0,,0.02815317310473622
2021-01-13,0.0045763134277441745,-0.0045763134277441745,0.0,,0.02815317310473622
2021-01-14,-0.01316303065209053,0.01316303065209053,0.0,,0.02815317310473622
2021-01-15,0.0011934854322383699,-0.0011934854322383699,0.0,,0.02815317310473622
2021-01-19,-0.016463257097052972,0.016463257097052972,0.0,,0.02815317310473622
2021-01-20,0.017168407156803275,-0.017168407156803275,0.0,,0.02815317310473622
2021-01-21,0.0015791299104449005,-0.0015791299104449005,0.0,,0.02815317310473622
2021-01-22,-0.004492689323689125,0.004492689323689125,0.0,,0.02815317310473622
2021-01-25,0.0020941850408488357,-0.0020941850408488357,0.0,,0.02815317310473622
2021-01-26,0.0037463463743247333,-0.0037463463743247333,0.0,,0.023943589902627595
2021-01-27,-0.024858933726169895,0.024858933726169895,0.0,,0.026605486105255562
2021-01-28,0.006351167142488763,-0.006351167142488763,0.0,,0.026605486105255562
2021-01-29,-0.0045388120432428986,0.0045388120432428986,0.018204405381661612,2.0,0.026605486105255562
2021-02-01,-0.0034355687894707283,0.0034355687894707283,0.0,,0.026605486105255562
2021-02-02,0.008791421362326244,-0.008791421362326244,0.0,,0.026605486105255562
2021-02-03,0.0015686818383485869,-0.0015686818383485869,0.0,,0.026605486105255562
2021-02-04,-0.0032540997210268956,0.0032540997210268956,0.0,,0.026605486105255562
2021-02-05,-0.00048089261673829646,0.00048089261673829646,0.0,,0.020665762074141576
2021-02-08,0.010505445993549503,-0.010505445993549503,0.0,,0.020665762074141576
2021-02-09,-0.0014169417118749135,0.0014169417118749135,0.0,,0.020665762074141576
2021-02-10,-0.008269957551871387,0.008269957551871387,0.0,,0.020665762074141576
2021-02-11,-0.008491443971478635,0.008491443971478635,0.0,,0.020665762074141576
2021-02-12,0.004394047051204628,-0.004394047051204628,0.0,,0.020665762074141576
2021-02-16,0.0025910153451561245,-0.0025910153451561245,0.0,,0.020665762074141576
2021-02-17,0.006865672200676364,-0.006865672200676364,0.0,,0.020665762074141576
2021-02-18,-0.0025513868457171284,0.0025513868457171284,0.0,,0.020665762074141576
2021-02-19,-0.012420824144410572,0.012420824144410572,0.0,,0.020665762074141576
2021-02-22,-0.010081603939037637,0.010081603939037637,0.0,,0.020665762074141576
2021-02-23,-0.014254445542072228,0.014254445542072228,0.0,,0.020665762074141576
2021-02-24,-0.00420417286370447,0.00420417286370447,0.0,,0.020665762074141576
2021-02-25,-0.014292689200543511,0.014292689200543511,0.0,,0.020665762074141576
2021-02-26,-0.01217016990214169,0.01217016990214169,0.04970033500160459,2.0,0.020665762074141576
2021-03-01,0.008042222024944869,-0.008042222024944869,0.0,,0.020665762074141576
2021-03-02,-0.008304634890586035,0.008304634890586035,0.0,,0.020665762074141576
2021-03-03,-0.013081588243507086,0.013081588243507086,0.0,,0.01853829334125546
2021-03-04,-0.011572543720489433,0.011572543720489433,0.0,,0.01853829334125546
2021-03-05,0.0038468122435467845,-0.0038468122435467845,0.0,,0.01853829334125546
2021-03-08,-0.014323290821923679,0.014323290821923679,0.0,,0.018548493881715516
2021-03-09,0.013722532454942996,-0.013722532454942996,0.0,,0.018548493881715516
2021-03-10,0.006338209246614433,-0.006338209246614433,0.0,,0.018548493881715516
2021-03-11,0.011256788138425528,-0.011256788138425528,0.0,,0.018548493881715516
2021-03-12,0.0053996481381587014,-0.0053996481381587014,0.0,,0.018548493881715516
2021-03-15,-0.0001306526063547272,0.0001306526063547272,0.0,,0.018548493881715516
2021-03-16,-0.008012626694937817,0.008012626694937817,0.0,,0.018548493881715516
2021-03-17,0.0032122761230075334,-0.0032122761230075334,0.0,,0.018548493881715516
2021-03-18,-0.013337110571824901,0.013337110571824901,0.0,,0.018548493881715516
2021-03-19,0.012204823864556536,-0.012204823864556536,0.0,,0.018548493881715516
2021-03-22,0.015094534164209215,-0.015094534164209215,0.0,,0.018548493881715516
2021-03-23,0.010215022679997608,-0.010215022679997608,0.0,,0.018548493881715516
2021-03-24,-0.00305562040676533,0.00305562040676533,0.0,,0.018548493881715516
2021-03-25,0.01799654252816159,-0.01799654252816159,0.0,,0.018548493881715516
2021-03-26,0.01646307950063212,-0.01646307950063212,0.0,,0.018548493881715516
2021-03-29,0.01026636579949637,-0.01026636579949637,0.0,,0.018548493881715516
2021-03-30,-0.014302620443848344,0.014302620443848344,0.0,,0.018548493881715516
2021-03-31,-0.0024672889013591676,0.0024672889013591676,0.6496601846804684,2.0,0.018548493881715516
2021-04-01,0.006682573212353802,-0.006682573212353802,0.0,,0.018548493881715516
2021-04-05,0.013624619889304081,-0.013624619889304081,0.0,,0.018548493881715516
2021-04-06,0.0033406365447425394,-0.0033406365447425394,0.0,,0.018548493881715516
2021-04-07,-0.00336037407188311,0.00336037407188311,0.0,,0.018548493881715516
2021-04-08,0.0013254252635355411,-0.0013254252635355411,0.0,,0.018548493881715516
2021-04-09,0.005924821821522697,-0.005924821821522697,0.0,,0.018548493881715516
2021-04-12,0.004808172907626649,-0.004808172907626649,0.0,,0.018548493881715516
2021-04-13,0.0017814182030646865,-0.0017814182030646865,0.0,,0.018548493881715516
2021-04-14,-0.0005742486555158394,0.0005742486555158394,0.0,,0.018548493881715516
2021-04-15,0.011479164278272613,-0.011479164278272613,0.0,,0.01782828166398064
2021-04-16,0.005711865160714816,-0.005711865160714816,0.0,,0.01782828166398064
2021-04-19,-0.0028042635134899454,0.0028042635134899454,0.0,,0.01782828166398064
2021-04-20,0.0023641012367795985,-0.0023641012367795985,0.0,,0.01782828166398064
2021-04-21,0.006442506361870801,-0.006442506361870801,0.0,,0.01782828166398064
2021-04-22,-0.0002443154931495747,0.0002443154931495747,0.0,,0.01782828166398064
2021-04-23,0.004388183365137471,-0.004388183365137471,0.0,,0.014306200155438513
2021-04-26,-0.011013679761419488,0.011013679761419488,0.0,,0.014306200155438513
2021-04-27,0.0037559789485442814,-0.0037559789485442814,0.0,,0.014306200155438513
2021-04-28,-0.0008639352336181098,0.0008639352336181098,0.0,,0.014306200155438513
2021-04-29,0.009699554551566814,-0.009699554551566814,0.0,,0.014306200155438513
2021-04-30,-0.0007696768744326894,0.0007696768744326894,0.5807341750564453,2.0,0.014306200155438513
2021-05-03,0.012772195932713396,-0.012772195932713396,0.0,,0.014306200155438513
2021-05-04,-0.0008461422738776014,0.0008461422738776014,0.0,,0.014306200155438513
2021-05-05,-0.004109923401021795,0.004109923401021795,0.0,,0.014306200155438513
2021-05-06,0.020000943441838573,-0.020000943441838573,0.0,,0.014306200155438513
2021-05-07,0.00022005877948152617,-0.00022005877948152617,0.0,,0.014306200155438513
2021-05-10,0.0011917880579286034,-0.0011917880579286034,0.0,,0.014306200155438513
2021-05-11,-0.010398771561923604,0.010398771561923604,0.0,,0.014306200155438513
2021-05-12,-0.013342928503436716,0.013342928503436716,0.0,,0.014306200155438513
2021-05-13,0.015291087278599985,-0.015291087278599985,0.0,,0.014306200155438513
2021-05-14,0.008302506667169076,-0.008302506667169076,0.0,,0.014306200155438513
2021-05-17,-0.009716900136985677,0.009716900136985677,0.0,,0.014306200155438513
2021-05-18,-0.020836214025774097,0.020836214025774097,0.0,,0.01648737509718204
2021-05-19,-0.011589605375190057,0.011589605375190057,0.0,,0.01648737509718204
2021-05-20,0.01429705362451234,-0.01429705362451234,0.0,,0.01648737509718204
2021-05-21,-0.00028508668720759675,0.00028508668720759675,0.0,,0.01648737509718204
2021-05-24,0.0013559472323984795,-0.0013559472323984795,0.0,,0.01648737509718204
2021-05-25,-6.68327412252593e-05,6.68327412252593e-05,0.0,,0.01648737509718204
2021-05-26,0.0005918377561811171,-0.0005918377561811171,0.0,,0.01648737509718204
2021-05-27,0.005119745698954098,-0.005119745698954098,0.0,,0.01648737509718204
2021-05-28,-0.01572433157092903,0.01572433157092903,0.3416508401221547,2.0,0.016961278806208936
2021-06-01,0.0009243924059745922,-0.0009243924059745922,0.0,,0.016961278806208936
2021-06-02,0.006150465957613935,-0.006150465957613935,0.0,,0.016954388680183823
2021-06-03,-0.0008538577694339527,0.0008538577694339527,0.0,,0.016954388680183823
2021-06-04,0.00567243316056131,-0.00567243316056131,0.0,,0.016954388680183823
2021-06-07,-0.014371192221217485,0.014371192221217485,0.0,,0.016977245939306874
2021-06-08,-0.0017718665080321489,0.0017718665080321489,0.0,,0.016977245939306874
2021-06-09,-0.0014927741251083175,0.0014927741251083175,0.0,,0.016977245939306874
2021-06-10,0.0037347735672865414,-0.0037347735672865414,0.0,,0.016977245939306874
2021-06-11,-9.441411170208153e-05,9.441411170208153e-05,0.0,,0.016977245939306874
2021-06-14,-0.00015552720236054838,0.00015552720236054838,0.0,,0.016977245939306874
2021-06-15,0.003449381912707442,-0.003449381912707442,0.0,,0.016977245939306874
2021-06-16,-0.010842967300903141,0.010842967300903141,0.0,,0.016977245939306874
2021-06-17,-0.0003301081325204347,0.0003301081325204347,0.0,,0.016977245939306874
2021-06-18,-0.010148049268673336,0.010148049268673336,0.0,,0.016977245939306874
2021-06-21,0.017386570084123226,-0.017386570084123226,0.0,,0.016977245939306874
2021-06-22,0.00706016390039485,-0.00706016390039485,0.0,,0.016977245939306874
2021-06-23,-0.0024107084200410936,0.0024107084200410936,0.0,,0.016977245939306874
2021-06-24,0.002974078453299543,-0.002974078453299543,0.0,,0.016977245939306874
2021-06-25,0.007047298514385103,-0.007047298514385103,0.0,,0.016977245939306874
2021-06-28,0.0004970966663050982,-0.0004970966663050982,0.0,,0.016977245939306874
