date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-24,-0.024554856889047613,0.024554856889047613,0.0,,0.021698010599387023
2020-02-25,-0.022005902285529056,0.022005902285529056,0.0,,0.023280379587288333
2020-02-26,-0.005285662871200553,0.005285662871200553,0.0,,0.023280379587288333
2020-02-27,-0.04021991042233186,0.04021991042233186,0.0,,0.03238738365568974
2020-02-28,-0.026219302149075658,0.026219302149075658,0.35481666158044795,1.7498625918304778,0.03321960628570376
2020-03-02,0.053190784957460616,-0.053190784957460616,0.0,,0.030331356486818378
2020-03-03,-0.022535902647996965,0.022535902647996965,0.0,,0.030331356486818378
2020-03-04,0.04160532244231627,-0.04160532244231627,0.0,,0.030331356486818378
2020-03-05,-0.03414112202093234,0.03414112202093234,0.0,,0.033526778197446615
2020-03-06,-0.010369294014465309,0.010369294014465309,0.0,,0.033526778197446615
2020-03-09,-0.06848397414458682,0.06848397414458682,0.0,,0.047615002195950336
2020-03-10,0.04236486289194949,-0.04236486289194949,0.0,,0.047615002195950336
2020-03-11,-0.043608958951260116,0.043608958951260116,0.0,,0.050770947839392934
2020-03-12,-0.07880889095200172,0.07880889095200172,0.0,,0.0636339413492829
2020-03-13,0.06927601626415064,-0.06927601626415064,0.0,,0.0636339413492829
2020-03-16,-0.11078082437361773,0.11078082437361773,0.0,,0.08602456315673541
2020-03-17,0.038693109464444084,-0.038693109464444084,0.0,,0.08602456315673541
2020-03-18,-0.05270376788843066,0.05270376788843066,0.0,,0.08602456315673541
2020-03-19,0.01389426834026713,-0.01389426834026713,0.0,,0.08602456315673541
2020-03-20,-0.05503806066467363,0.05503806066467363,0.0,,0.08602456315673541
2020-03-23,-0.023028066797819945,0.023028066797819945,0.0,,0.08602456315673541
2020-03-24,0.10940718499894536,-0.10940718499894536,0.0,,0.08602456315673541
2020-03-25,0.002032520652387082,-0.002032520652387082,0.0,,0.08602456315673541
2020-03-26,0.05626555232132288,-0.05626555232132288,0.0,,0.08602456315673541
2020-03-27,-0.030622181670534813,0.030622181670534813,0.0,,0.08602456315673541
2020-03-30,0.02591777012257803,-0.02591777012257803,0.0,,0.08602456315673541
2020-03-31,-0.023410805639806694,0.023410805639806694,1.1791365238745442,1.7496629841888063,0.08602456315673541
2020-04-01,-0.0419439506298875,0.0419439506298875,0.0,,0.08602456315673541
2020-04-02,0.03864302193511344,-0.03864302193511344,0.0,,0.08602456315673541
2020-04-03,-0.014319606138197973,0.014319606138197973,0.0,,0.08602456315673541
2020-04-06,0.06144358855870704,-0.06144358855870704,0.0,,0.08602456315673541
2020-04-07,-0.004660975099610511,0.004660975099610511,0.0,,0.08602456315673541
2020-04-08,0.047795768463909705,-0.047795768463909705,0.0,,0.08602456315673541
2020-04-09,0.009491618208467376,-0.009491618208467376,0.0,,0.08602456315673541
2020-04-13,-0.011351033807833942,0.011351033807833942,0.0,,0.08602456315673541
2020-04-14,0.036688827805491764,-0.036688827805491764,0.0,,0.08602456315673541
2020-04-15,-0.013791070849817073,0.013791070849817073,0.0,,0.08602456315673541
2020-04-16,0.02660115230328388,-0.02660115230328388,0.0,,0.08602456315673541
2020-04-17,0.01269825825304241,-0.01269825825304241,0.0,,0.08602456315673541
2020-04-20,-0.009622936265604207,0.009622936265604207,0.0,,0.08602456315673541
2020-04-21,-0.028921159670575257,0.028921159670575257,0.0,,0.08602456315673541
2020-04-22,0.0141609803359476,-0.0141609803359476,0.0,,0.08602456315673541
2020-04-23,-0.0022486972280878273,0.0022486972280878273,0.0,,0.08602456315673541
2020-04-24,0.01322423210156028,-0.01322423210156028,0.0,,0.08602456315673541
2020-04-27,0.010363052036347657,-0.010363052036347657,0.0,,0.08602456315673541
2020-04-28,-0.023054041702208348,0.023054041702208348,0.0,,0.08602456315673541
2020-04-29,0.0035196942001423878,-0.0035196942001423878,0.0,,0.08602456315673541
2020-04-30,-0.006872354993302345,0.006872354993302345,0.2510841848341173,1.728289420267454,0.08602456315673541
2020-05-01,-0.01318992274489035,0.01318992274489035,0.0,,0.08602456315673541
2020-05-04,-0.001130282076255838,0.001130282076255838,0.0,,0.08602456315673541
2020-05-05,0.01841248691294639,-0.01841248691294639,0.0,,0.08602456315673541
2020-05-06,-0.010728894683319773,0.010728894683319773,0.0,,0.08602456315673541
2020-05-07,0.008132339380692355,-0.008132339380692355,0.0,,0.08602456315673541
2020-05-08,0.010787655518231031,-0.010787655518231031,0.0,,0.08602456315673541
2020-05-11,0.009405364936374129,-0.009405364936374129,0.0,,0.08602456315673541
2020-05-12,-0.012783141219608994,0.012783141219608994,0.0,,0.08602456315673541
2020-05-13,-0.01267295720594776,0.01267295720594776,0.0,,0.08602456315673541
2020-05-14,0.008813378460903234,-0.008813378460903234,0.0,,0.08602456315673541
2020-05-15,-0.0016260783301908172,0.0016260783301908172,0.0,,0.08602456315673541
2020-05-18,0.01914498246976821,-0.01914498246976821,0.0,,0.08602456315673541
2020-05-19,-0.008650875204044284,0.008650875204044284,0.0,,0.08602456315673541
2020-05-20,-0.0013939472898738424,0.0013939472898738424,0.0,,0.08602456315673541
2020-05-21,-0.005073196914540642,0.005073196914540642,0.0,,0.08602456315673541
2020-05-22,0.0002859505405890259,-0.0002859505405890259,0.0,,0.08602456315673541
2020-05-26,0.0015378203742705083,-0.0015378203742705083,0.0,,0.08602456315673541
2020-05-27,0.014251124926046944,-0.014251124926046944,0.0,,0.08602456315673541
2020-05-28,0.006600051641418152,-0.006600051641418152,0.0,,0.08602456315673541
2020-05-29,0.0061495639243961285,-0.0061495639243961285,0.02156379259233377,1.4828960640599345,0.08602456315673541
2020-06-01,-0.0032317292253086325,0.0032317292253086325,0.0,,0.08602456315673541
2020-06-02,0.003642652940155955,-0.003642652940155955,0.0,,0.08602456315673541
2020-06-03,0.008057608104846672,-0.008057608104846672,0.0,,0.08154259199676436
2020-06-04,-0.0027648763385819597,0.0027648763385819597,0.0,,0.08154259199676436
2020-06-05,0.017562888878816837,-0.017562888878816837,0.0,,0.08154259199676436
2020-06-08,0.006946583004160549,-0.006946583004160549,0.0,,0.07284088430890734
2020-06-09,-0.01653953391190255,0.01653953391190255,0.0,,0.07284088430890734
2020-06-10,6.179427314176441e-05,-6.179427314176441e-05,0.0,,0.04989525972766393
2020-06-11,-0.04495967696377101,0.04495967696377101,0.0,,0.05090050183895844
2020-06-12,0.006120798269062217,-0.006120798269062217,0.0,,0.04731389608611072
2020-06-15,0.011563915968824863,-0.011563915968824863,0.0,,0.04731389608611072
2020-06-16,0.010992168469403898,-0.010992168469403898,0.0,,0.0391752697547311
2020-06-17,0.0040721694983546,-0.0040721694983546,0.0,,0.0391752697547311
2020-06-18,-5.59068420529509e-05,5.59068420529509e-05,0.0,,0.0391752697547311
2020-06-19,-0.005174743811072876,0.005174743811072876,0.0,,0.0391752697547311
2020-06-22,-0.0021235196920404553,0.0021235196920404553,0.0,,0.0391752697547311
2020-06-23,0.008930933497813064,-0.008930933497813064,0.0,,0.03860826242141125
2020-06-24,-0.018684081405203088,0.018684081405203088,0.0,,0.03860826242141125
2020-06-25,0.01037025272840851,-0.01037025272840851,0.0,,0.03860826242141125
2020-06-26,-0.01091557045621213,0.01091557045621213,0.0,,0.032311626112184876
2020-06-29,0.007784332174760748,-0.007784332174760748,0.0,,0.032311626112184876
2020-06-30,0.016563229384834784,-0.016563229384834784,0.01316345454533173,1.566902847871174,0.032311626112184876
2020-07-01,0.01221229524549091,-0.01221229524549091,0.0,,0.032311626112184876
2020-07-02,0.005284513626352313,-0.005284513626352313,0.0,,0.032311626112184876
2020-07-06,0.012145672515059852,-0.012145672515059852,0.0,,0.032311626112184876
2020-07-07,-0.004286560592274048,0.004286560592274048,0.0,,0.032311626112184876
2020-07-08,0.0038106723588559755,-0.0038106723588559755,0.0,,0.032311626112184876
2020-07-09,0.0031218787926445826,-0.0031218787926445826,0.0,,0.032311626112184876
2020-07-10,0.004110370144035118,-0.004110370144035118,0.0,,0.032311626112184876
2020-07-13,-0.0036457365358424838,0.0036457365358424838,0.0,,0.032311626112184876
2020-07-14,0.014353204844297609,-0.014353204844297609,0.0,,0.032311626112184876
2020-07-15,0.013578021180275712,-0.013578021180275712,0.0,,0.032311626112184876
2020-07-16,0.0015724846946507881,-0.0015724846946507881,0.0,,0.028899266690394148
2020-07-17,0.007277036620179489,-0.007277036620179489,0.0,,0.028899266690394148
2020-07-20,0.0019645509658535354,-0.0019645509658535354,0.0,,0.028899266690394148
2020-07-21,0.004658799823267117,-0.004658799823267117,0.0,,0.028899266690394148
2020-07-22,0.006878511862880931,-0.006878511862880931,0.0,,0.028899266690394148
2020-07-23,-0.0026076276996511386,0.0026076276996511386,0.0,,0.02672776409362555
2020-07-24,-0.005532271066971845,0.005532271066971845,0.0,,0.02672776409362555
2020-07-27,0.00912742839436151,-0.00912742839436151,0.0,,0.02672776409362555
2020-07-28,-0.0026331865383463263,0.0026331865383463263,0.0,,0.02672776409362555
2020-07-29,0.009812148628246982,-0.009812148628246982,0.0,,0.02672776409362555
2020-07-30,0.009042757034197144,-0.009042757034197144,0.0,,0.02672776409362555
2020-07-31,0.0003126725117304927,-0.0003126725117304927,0.0014486064949897957,1.1989107751206864,0.02672776409362555
2020-08-03,0.0012674723081433762,-0.0012674723081433762,0.0,,0.02672776409362555
2020-08-04,0.005060867077316745,-0.005060867077316745,0.0,,0.02672776409362555
2020-08-05,-0.0006238594655352497,0.0006238594655352497,0.0,,0.02672776409362555
2020-08-06,-0.007906456293792424,0.007906456293792424,0.0,,0.02672776409362555
2020-08-07,0.004194797800521297,-0.004194797800521297,0.0,,0.02672776409362555
2020-08-10,-0.003367190967776639,0.003367190967776639,0.0,,0.02672776409362555
2020-08-11,-0.006517401964964489,0.006517401964964489,0.0,,0.02672776409362555
2020-08-12,0.010960906048064028,-0.010960906048064028,0.0,,0.02672776409362555
2020-08-13,0.0039810244054834035,-0.0039810244054834035,0.0,,0.02672776409362555
2020-08-14,-0.0015616832579160148,0.0015616832579160148,0.0,,0.02672776409362555
2020-08-17,0.004040790264653219,-0.004040790264653219,0.0,,0.02672776409362555
2020-08-18,0.0035592049211582424,-0.0035592049211582424,0.0,,0.02672776409362555
2020-08-19,-0.0035943335603533856,0.0035943335603533856,0.0,,0.02672776409362555
2020-08-20,-0.0004009257138317809,0.0004009257138317809,0.0,,0.02672776409362555
2020-08-21,-0.0014165169060010425,0.0014165169060010425,0.0,,0.02672776409362555
2020-08-24,-0.003608897923461465,0.003608897923461465,0.0,,0.02672776409362555
2020-08-25,0.007694091711815186,-0.007694091711815186,0.0,,0.02672776409362555
2020-08-26,0.00346266565399648,-0.00346266565399648,0.0,,0.02672776409362555
2020-08-27,0.008481652025489821,-0.008481652025489821,0.0,,0.02672776409362555
2020-08-28,0.002780759289099222,-0.002780759289099222,0.0,,0.02672776409362555
2020-08-31,-0.0012562088107958397,0.0012562088107958397,0.001006980177692853,1.071511902321626,0.02672776409362555
2020-09-01,-0.001347823024258823,0.001347823024258823,0.0,,0.02672776409362555
2020-09-02,0.02112060477341185,-0.02112060477341185,0.0,,0.024853109608395412
2020-09-03,-0.031253791850799184,0.031253791850799184,0.0,,0.03163251673992443
2020-09-04,-0.005305893716241973,0.005305893716241973,0.0,,0.0202844812374048
2020-09-08,-0.015280354839632599,0.015280354839632599,0.0,,0.021739409365211623
2020-09-09,0.018432749359504723,-0.018432749359504723,0.0,,0.021739409365211623
2020-09-10,-0.011316976663815499,0.011316976663815499,0.0,,0.021739409365211623
2020-09-11,0.004627349902792982,-0.004627349902792982,0.0,,0.021739409365211623
2020-09-14,0.009249984837644071,-0.009249984837644071,0.0,,0.021739409365211623
2020-09-15,0.0016574360540391152,-0.0016574360540391152,0.0,,0.021739409365211623
2020-09-16,-9.578354189491859e-05,9.578354189491859e-05,0.0,,0.021739409365211623
2020-09-17,-0.004164826284157415,0.004164826284157415,0.0,,0.021739409365211623
2020-09-18,-0.0023267558202159097,0.0023267558202159097,0.0,,0.019283707784749093
2020-09-21,-0.008667870089402112,0.008667870089402112,0.0,,0.019283707784749093
2020-09-22,0.004699802851698718,-0.004699802851698718,0.0,,0.019283707784749093
2020-09-23,-0.00857933546079961,0.00857933546079961,0.0,,0.019283707784749093
2020-09-24,-0.006589375789319631,0.006589375789319631,0.0,,0.019283707784749093
2020-09-25,0.010413036238353407,-0.010413036238353407,0.0,,0.019283707784749093
2020-09-28,0.01448543742020534,-0.01448543742020534,0.0,,0.019283707784749093
2020-09-29,0.0008456592366036983,-0.0008456592366036983,0.0,,0.019283707784749093
2020-09-30,0.013011998152480091,-0.013011998152480091,0.0019340076138763644,1.3301123160504944,0.019283707784749093
2020-10-01,0.0011345417349257236,-0.0011345417349257236,0.0,,0.019283707784749093
2020-10-02,-0.005225597656952623,0.005225597656952623,0.0,,0.019283707784749093
2020-10-05,0.014713113162929016,-0.014713113162929016,0.0,,0.019283707784749093
2020-10-06,-0.00937150973213786,0.00937150973213786,0.0,,0.019283707784749093
2020-10-07,0.013896985979475977,-0.013896985979475977,0.0,,0.019283707784749093
2020-10-08,-0.005155798284622377,0.005155798284622377,0.0,,0.019283707784749093
2020-10-09,0.004499481021246596,-0.004499481021246596,0.0,,0.019283707784749093
2020-10-12,0.010511916421359475,-0.010511916421359475,0.0,,0.019283707784749093
2020-10-13,-0.006587750108966781,0.006587750108966781,0.0,,0.019283707784749093
2020-10-14,-0.004809000949566562,0.004809000949566562,0.0,,0.019283707784749093
2020-10-15,0.001759130279658408,-0.001759130279658408,0.0,,0.019283707784749093
2020-10-16,0.0056422941238638636,-0.0056422941238638636,0.0,,0.019283707784749093
2020-10-19,-0.014908894446799804,0.014908894446799804,0.0,,0.02048101371241053
2020-10-20,0.0016866845130475267,-0.0016866845130475267,0.0,,0.02048101371241053
2020-10-21,-0.002733905975914306,0.002733905975914306,0.0,,0.02048101371241053
2020-10-22,0.014073345302443368,-0.014073345302443368,0.0,,0.02048101371241053
2020-10-23,-0.0032036038155587826,0.0032036038155587826,0.0,,0.02048101371241053
2020-10-26,-0.010542400864933788,0.010542400864933788,0.0,,0.02048101371241053
2020-10-27,-0.0002673267970918921,0.0002673267970918921,0.0,,0.02048101371241053
2020-10-28,-0.03309498111682877,0.03309498111682877,0.0,,0.026543042602420183
2020-10-29,-0.00515164446359425,0.00515164446359425,0.0,,0.026543042602420183
2020-10-30,-0.008984475321783396,0.008984475321783396,0.0024245530525406163,1.309983297112163,0.026543042602420183
2020-11-02,0.010985019991274155,-0.010985019991274155,0.0,,0.026543042602420183
2020-11-03,0.013165209700455614,-0.013165209700455614,0.0,,0.026543042602420183
2020-11-04,0.015393634525875213,-0.015393634525875213,0.0,,0.026543042602420183
2020-11-05,0.009107058830002129,-0.009107058830002129,0.0,,0.026543042602420183
2020-11-06,0.008650961978577924,-0.008650961978577924,0.0,,0.026543042602420183
2020-11-09,-0.004144199952771809,0.004144199952771809,0.0,,0.026543042602420183
2020-11-10,0.01008798044275274,-0.01008798044275274,0.0,,0.026543042602420183
2020-11-11,0.008386567358405012,-0.008386567358405012,0.0,,0.026543042602420183
2020-11-12,-0.007804370766939728,0.007804370766939728,0.0,,0.026543042602420183
2020-11-13,0.011233022316838405,-0.011233022316838405,0.0,,0.026543042602420183
2020-11-16,0.007646547791365836,-0.007646547791365836,0.0,,0.026543042602420183
2020-11-17,-0.003373617018439754,0.003373617018439754,0.0,,0.026543042602420183
2020-11-18,-0.015774818977971852,0.015774818977971852,0.0,,0.0267078639818666
2020-11-19,0.0015831614720618632,-0.0015831614720618632,0.0,,0.0267078639818666
2020-11-20,-0.007253332598745652,0.007253332598745652,0.0,,0.0267078639818666
2020-11-23,0.00034506262163926376,-0.00034506262163926376,0.0,,0.0267078639818666
2020-11-24,0.010997883111471034,-0.010997883111471034,0.0,,0.0267078639818666
2020-11-25,-0.004261759715665913,0.004261759715665913,0.0,,0.0267078639818666
2020-11-27,0.0020575060745820733,-0.0020575060745820733,0.0,,0.0267078639818666
2020-11-30,0.003534646350417126,-0.003534646350417126,0.0016741455259069408,1.176324517536594,0.021383384978144408
2020-12-01,0.006230703392743735,-0.006230703392743735,0.0,,0.021383384978144408
2020-12-02,-0.0006737350277624529,0.0006737350277624529,0.0,,0.02125956484720014
2020-12-03,-0.0041524737521053245,0.0041524737521053245,0.0,,0.02125956484720014
2020-12-04,0.006375093287016752,-0.006375093287016752,0.0,,0.02125956484720014
2020-12-07,-0.006678069665545378,0.006678069665545378,0.0,,0.02125956484720014
2020-12-08,0.004948094308241074,-0.004948094308241074,0.0,,0.02125956484720014
2020-12-09,0.0009370798874331151,-0.0009370798874331151,0.0,,0.02125956484720014
2020-12-10,-0.00589385148938375,0.00589385148938375,0.0,,0.02125956484720014
2020-12-11,0.0033693234136663837,-0.0033693234136663837,0.0,,0.02125956484720014
2020-12-14,-0.004573077352547233,0.004573077352547233,0.0,,0.02125956484720014
2020-12-15,0.009075433641801758,-0.009075433641801758,0.0,,0.02125956484720014
2020-12-16,0.00030373260699512357,-0.00030373260699512357,0.0,,0.02125956484720014
2020-12-17,0.009928574190440173,-0.009928574190440173,0.0,,0.02125956484720014
2020-12-18,-0.003954265190740495,0.003954265190740495,0.0,,0.02125956484720014
2020-12-21,-0.006554135778682793,0.006554135778682793,0.0,,0.02125956484720014
2020-12-22,-0.007644010611549647,0.007644010611549647,0.0,,0.02125956484720014
2020-12-23,-0.0037110787755256485,0.0037110787755256485,0.0,,0.02125956484720014
2020-12-24,0.00659581772643377,-0.00659581772643377,0.0,,0.02125956484720014
2020-12-28,0.002609659133775063,-0.002609659133775063,0.0,,0.02125956484720014
2020-12-29,0.0010790444940398769,-0.0010790444940398769,0.0,,0.02125956484720014
2020-12-30,-0.0029866465928176603,0.0029866465928176603,0.0,,0.02125956484720014
2020-12-31,0.010943786464725137,-0.010943786464725137,0.0007846902286202992,1.0625682970635895,0.02125956484720014
2021-01-04,-0.011807321381041474,0.011807321381041474,0.0,,0.02125956484720014
2021-01-05,0.00010691091274597992,-0.00010691091274597992,0.0,,0.02125956484720014
2021-01-06,0.008860415344397275,-0.008860415344397275,0.0,,0.02125956484720014
2021-01-07,0.00017510927275091702,-0.00017510927275091702,0.0,,0.02125956484720014
2021-01-08,0.004712372626279851,-0.004712372626279851,0.0,,0.02125956484720014
2021-01-11,-0.001462066695628465,0.001462066695628465,0.0,,0.02125956484720014
2021-01-12,-0.0014635715242213433,0.0014635715242213433,0.0,,0.02125956484720014
2021-01-13,0.005384353273308068,-0.005384353273308068,0.0,,0.02125956484720014
2021-01-14,-0.004541203593004724,0.004541203593004724,0.0,,0.02022570715861403
2021-01-15,-0.00036256790948207055,0.00036256790948207055,0.0,,0.02022570715861403
2021-01-19,-0.0008115605144331881,0.0008115605144331881,0.0,,0.02022570715861403
2021-01-20,0.011643708446798965,-0.011643708446798965,0.0,,0.02022570715861403
2021-01-21,-0.005409204712529116,0.005409204712529116,0.0,,0.02022570715861403
2021-01-22,-0.00216169731497304,0.00216169731497304,0.0,,0.02022570715861403
2021-01-25,0.005824453635843059,-0.005824453635843059,0.0,,0.02022570715861403
2021-01-26,0.0024376160200604733,-0.0024376160200604733,0.0,,0.012188871893598907
2021-01-27,-0.02733198207725449,0.02733198207725449,0.0,,0.018304707478755938
2021-01-28,0.013378093774042787,-0.013378093774042787,0.0,,0.018304707478755938
2021-01-29,-0.0008425497806663417,0.0008425497806663417,0.0004966751033713128,1.1448045852460302,0.018304707478755938
2021-02-01,0.004517518835660875,-0.004517518835660875,0.0,,0.018304707478755938
2021-02-02,0.010353369806086178,-0.010353369806086178,0.0,,0.018304707478755938
2021-02-03,-0.009608583537520662,0.009608583537520662,0.0,,0.018304707478755938
2021-02-04,9.60779261915234e-05,-9.60779261915234e-05,0.0,,0.018304707478755938
2021-02-05,0.014850103345611449,-0.014850103345611449,0.0,,0.018304707478755938
2021-02-08,0.002490591576891291,-0.002490591576891291,0.0,,0.018304707478755938
2021-02-09,0.003374369213334118,-0.003374369213334118,0.0,,0.018304707478755938
2021-02-10,-0.001278233781928552,0.001278233781928552,0.0,,0.018304707478755938
2021-02-11,0.0009679573552148664,-0.0009679573552148664,0.0,,0.018304707478755938
2021-02-12,0.005794970255342978,-0.005794970255342978,0.0,,0.018304707478755938
2021-02-16,-0.0028315000366638055,0.0028315000366638055,0.0,,0.018304707478755938
2021-02-17,0.003536887471480074,-0.003536887471480074,0.0,,0.01624929566527221
2021-02-18,-0.004779005523396775,0.004779005523396775,0.0,,0.01624929566527221
2021-02-19,-0.010717776658877728,0.010717776658877728,0.0,,0.016619026705724564
2021-02-22,-0.0022881708067535034,0.0022881708067535034,0.0,,0.016619026705724564
2021-02-23,-0.002426789878851262,0.002426789878851262,0.0,,0.016619026705724564
2021-02-24,0.0005976278093651152,-0.0005976278093651152,0.0,,0.016619026705724564
2021-02-25,-0.011292946507884632,0.011292946507884632,0.0,,0.016810749988726864
2021-02-26,-0.011204965331756796,0.011204965331756796,0.0029080702400422435,1.1274859173683507,0.016810749988726864
2021-03-01,0.017313327543198493,-0.017313327543198493,0.0,,0.016810749988726864
2021-03-02,-0.0034067040048984653,0.0034067040048984653,0.0,,0.016810749988726864
2021-03-03,-0.012025143969191465,0.012025143969191465,0.0,,0.017054815809162474
2021-03-04,-0.01000458740533389,0.01000458740533389,0.0,,0.017054815809162474
2021-03-05,0.019555095075787704,-0.019555095075787704,0.0,,0.017054815809162474
2021-03-08,-0.008256498275331809,0.008256498275331809,0.0,,0.017054815809162474
2021-03-09,0.004198672254222044,-0.004198672254222044,0.0,,0.017054815809162474
2021-03-10,0.002758222346989189,-0.002758222346989189,0.0,,0.017054815809162474
2021-03-11,0.00640302420224322,-0.00640302420224322,0.0,,0.017054815809162474
2021-03-12,-0.0014145771673936896,0.0014145771673936896,0.0,,0.017054815809162474
2021-03-15,0.0057672816459587274,-0.0057672816459587274,0.0,,0.017054815809162474
2021-03-16,0.0019164517206824313,-0.0019164517206824313,0.0,,0.017054815809162474
2021-03-17,0.0011010716555353902,-0.0011010716555353902,0.0,,0.017054815809162474
2021-03-18,-0.005670648164211719,0.005670648164211719,0.0,,0.017054815809162474
2021-03-19,0.0023435545904609127,-0.0023435545904609127,0.0,,0.017054815809162474
2021-03-22,0.010180517759242785,-0.010180517759242785,0.0,,0.017054815809162474
2021-03-23,-0.004547718072227612,0.004547718072227612,0.0,,0.017054815809162474
2021-03-24,-0.0020149226470337076,0.0020149226470337076,0.0,,0.017054815809162474
2021-03-25,0.0066090209921985475,-0.0066090209921985475,0.0,,0.017054815809162474
2021-03-26,0.017193057204218952,-0.017193057204218952,0.0,,0.017054815809162474
2021-03-29,0.008344072279918355,-0.008344072279918355,0.0,,0.017054815809162474
2021-03-30,-0.008350188706705805,0.008350188706705805,0.0,,0.017054815809162474
2021-03-31,-0.006610443002192527,0.006610443002192527,0.6725358130782958,1.1263825011089321,0.016883357518110195
2021-04-01,0.004147031187835477,-0.004147031187835477,0.0,,0.016883357518110195
2021-04-05,0.010905513262896202,-0.010905513262896202,0.0,,0.016883357518110195
2021-04-06,0.004493703286884669,-0.004493703286884669,0.0,,0.016883357518110195
2021-04-07,-0.001331359506766198,0.001331359506766198,0.0,,0.016883357518110195
2021-04-08,-0.004392764898581985,0.004392764898581985,0.0,,0.016883357518110195
2021-04-09,0.006699644888724062,-0.006699644888724062,0.0,,0.016883357518110195
2021-04-12,0.0018984954046662903,-0.0018984954046662903,0.0,,0.016883357518110195
2021-04-13,0.0038428975224991642,-0.0038428975224991642,0.0,,0.016883357518110195
2021-04-14,-0.0014684928178180937,0.0014684928178180937,0.0,,0.016883357518110195
2021-04-15,0.009933106839561908,-0.009933106839561908,0.0,,0.016883357518110195
2021-04-16,0.005789268313855402,-0.005789268313855402,0.0,,0.016883357518110195
2021-04-19,-0.0015814000605590636,0.0015814000605590636,0.0,,0.016883357518110195
2021-04-20,-0.0021701552002395524,0.0021701552002395524,0.0,,0.016883357518110195
2021-04-21,0.005657652267683671,-0.005657652267683671,0.0,,0.016883357518110195
2021-04-22,0.002468832365499,-0.002468832365499,0.0,,0.016883357518110195
2021-04-23,0.003156290492253221,-0.003156290492253221,0.0,,0.011507685269610964
2021-04-26,-0.008984284386948368,0.008984284386948368,0.0,,0.011507685269610964
2021-04-27,0.005259571782543403,-0.005259571782543403,0.0,,0.011507685269610964
2021-04-28,-0.006822348829491696,0.006822348829491696,0.0,,0.011507685269610964
2021-04-29,0.006159940591852756,-0.006159940591852756,0.0,,0.011507685269610964
2021-04-30,0.004769475432531157,-0.004769475432531157,0.2952348662797125,1.092384219113838,0.011507685269610964
2021-05-03,0.008154350962724356,-0.008154350962724356,0.0,,0.011507685269610964
2021-05-04,-0.001860126331730482,0.001860126331730482,0.0,,0.011507685269610964
2021-05-05,0.0026425112759797895,-0.0026425112759797895,0.0,,0.011507685269610964
2021-05-06,0.005036735995649674,-0.005036735995649674,0.0,,0.011507685269610964
2021-05-07,0.0020649805102340205,-0.0020649805102340205,0.0,,0.011507685269610964
2021-05-10,0.005019219726942454,-0.005019219726942454,0.0,,0.011507685269610964
2021-05-11,-0.014627447927117267,0.014627447927117267,0.0,,0.012648512801397787
