date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-02-24,-0.022093087597835553,0.022093087597835553,0.0,,0.01849429477516002
2020-02-25,-0.017620321311586442,0.017620321311586442,0.0,,0.019856704454710997
2020-02-26,-0.0028134628460543196,0.0028134628460543196,0.0,,0.019856704454710997
2020-02-27,-0.041904617282934105,0.041904617282934105,0.0,,0.03199885244038483
2020-02-28,-0.028584358283644116,0.028584358283644116,0.7943924658618458,1.9998167891073035,0.03524448778328911
2020-03-02,0.0460210201668709,-0.0460210201668709,0.0,,0.03086068772147126
2020-03-03,-0.017124863514833173,0.017124863514833173,0.0,,0.03086068772147126
2020-03-04,0.0467901753532672,-0.0467901753532672,0.0,,0.03086068772147126
2020-03-05,-0.03271935961576104,0.03271935961576104,0.0,,0.03440277839411309
2020-03-06,-0.002840351789506781,0.002840351789506781,0.0,,0.03440277839411309
2020-03-09,-0.05743433819233921,0.05743433819233921,0.0,,0.044019438363678116
2020-03-10,0.0432840779184674,-0.0432840779184674,0.0,,0.044019438363678116
2020-03-11,-0.04166738874113829,0.04166738874113829,0.0,,0.04700211473880387
2020-03-12,-0.10152625928053423,0.10152625928053423,0.0,,0.06695507158526919
2020-03-13,0.08415339500624738,-0.08415339500624738,0.0,,0.06695507158526919
2020-03-16,-0.117284152387955,0.117284152387955,0.0,,0.09208158328694283
2020-03-17,0.06849782104761472,-0.06849782104761472,0.0,,0.09208158328694283
2020-03-18,-0.05116016763477442,0.05116016763477442,0.0,,0.09208158328694283
2020-03-19,0.0007523989996320573,-0.0007523989996320573,0.0,,0.09208158328694283
2020-03-20,-0.07396800965202373,0.07396800965202373,0.0,,0.09759280710683765
2020-03-23,-0.034161715017286945,0.034161715017286945,0.0,,0.09759280710683765
2020-03-24,0.10380867324095996,-0.10380867324095996,0.0,,0.09759280710683765
2020-03-25,-0.00011019814718184195,0.00011019814718184195,0.0,,0.09759280710683765
2020-03-26,0.058333884326098526,-0.058333884326098526,0.0,,0.09759280710683765
2020-03-27,-0.012058623924357387,0.012058623924357387,0.0,,0.09759280710683765
2020-03-30,0.02895071416354808,-0.02895071416354808,0.0,,0.09759280710683765
2020-03-31,-0.008988485285369784,0.008988485285369784,1.9999845515732397,1.999550645585075,0.09759280710683765
2020-04-01,-0.0028953317038854847,0.0028953317038854847,0.0,,0.09759280710683765
2020-04-02,0.022217810917306957,-0.022217810917306957,0.0,,0.09759280710683765
2020-04-03,-0.01590781028546595,0.01590781028546595,0.0,,0.09759280710683765
2020-04-06,0.0548410779643416,-0.0548410779643416,0.0,,0.09759280710683765
2020-04-07,-0.004692196525133089,0.004692196525133089,0.0,,0.09759280710683765
2020-04-08,0.022780963152033665,-0.022780963152033665,0.0,,0.09759280710683765
2020-04-09,-0.016053165973273418,0.016053165973273418,0.0,,0.09759280710683765
2020-04-13,-0.00029205663283652424,0.00029205663283652424,0.0,,0.09759280710683765
2020-04-14,0.03560235548844675,-0.03560235548844675,0.0,,0.09759280710683765
2020-04-15,-0.005502374188626081,0.005502374188626081,0.0,,0.09759280710683765
2020-04-16,0.03569293361359301,-0.03569293361359301,0.0,,0.09759280710683765
2020-04-17,-0.007626218435107663,0.007626218435107663,0.0,,0.09759280710683765
2020-04-20,-0.010794292438152218,0.010794292438152218,0.0,,0.09759280710683765
2020-04-21,-0.03091743846872172,0.03091743846872172,0.0,,0.09759280710683765
2020-04-22,0.028158744039256205,-0.028158744039256205,0.0,,0.09759280710683765
2020-04-23,-0.009729879480196475,0.009729879480196475,0.0,,0.09759280710683765
2020-04-24,0.01497770232977101,-0.01497770232977101,0.0,,0.09759280710683765
2020-04-27,-0.0008870871473585001,0.0008870871473585001,0.0,,0.09759280710683765
2020-04-28,-0.01940072431402629,0.01940072431402629,0.0,,0.09759280710683765
2020-04-29,0.00016846546571654301,-0.00016846546571654301,0.0,,0.09759280710683765
2020-04-30,-0.015471047929633209,0.015471047929633209,0.00013017707337009915,1.9710525603566051,0.09759280710683765
2020-05-01,-0.004386599887652346,0.004386599887652346,0.0,,0.09759280710683765
2020-05-04,0.008887067625685396,-0.008887067625685396,0.0,,0.09759280710683765
2020-05-05,0.015811404891066572,-0.015811404891066572,0.0,,0.09759280710683765
2020-05-06,-0.0005683762483461842,0.0005683762483461842,0.0,,0.09759280710683765
2020-05-07,-0.011680650639293907,0.011680650639293907,0.0,,0.09759280710683765
2020-05-08,0.0010325406291559396,-0.0010325406291559396,0.0,,0.09759280710683765
2020-05-11,0.017696987375289432,-0.017696987375289432,0.0,,0.09759280710683765
2020-05-12,-0.012348139107527118,0.012348139107527118,0.0,,0.09759280710683765
2020-05-13,-0.007117108381338222,0.007117108381338222,0.0,,0.09759280710683765
2020-05-14,-0.008392525096236936,0.008392525096236936,0.0,,0.09759280710683765
2020-05-15,-0.001991684743555367,0.001991684743555367,0.0,,0.09759280710683765
2020-05-18,0.017536629985582843,-0.017536629985582843,0.0,,0.09759280710683765
2020-05-19,0.0026194472292498014,-0.0026194472292498014,0.0,,0.09759280710683765
2020-05-20,-0.020862709482473818,0.020862709482473818,0.0,,0.09759280710683765
2020-05-21,-0.011169298523563551,0.011169298523563551,0.0,,0.09759280710683765
2020-05-22,0.0011352983030885769,-0.0011352983030885769,0.0,,0.09759280710683765
2020-05-26,-0.0018249073930029342,0.0018249073930029342,0.0,,0.09759280710683765
2020-05-27,0.0058169534632534475,-0.0058169534632534475,0.0,,0.09759280710683765
2020-05-28,0.015958997904058095,-0.015958997904058095,0.0,,0.09759280710683765
2020-05-29,0.004012649688416377,-0.004012649688416377,7.362766898588746e-05,1.6438614187465792,0.09759280710683765
2020-06-01,-0.0029699583095675903,0.0029699583095675903,0.0,,0.09759280710683765
2020-06-02,-0.0022136548006931904,0.0022136548006931904,0.0,,0.09759280710683765
2020-06-03,-0.0016361288496749944,0.0016361288496749944,0.0,,0.09759280710683765
2020-06-04,0.009434026878873228,-0.009434026878873228,0.0,,0.09759280710683765
2020-06-05,0.002426005336748404,-0.002426005336748404,0.0,,0.09759280710683765
2020-06-08,-0.0028031022219607124,0.0028031022219607124,0.0,,0.08080410989158439
2020-06-09,-0.01605113544134256,0.01605113544134256,0.0,,0.08080410989158439
2020-06-10,0.003279095936111861,-0.003279095936111861,0.0,,0.05309663076802836
2020-06-11,-0.025031138677485833,0.025031138677485833,0.0,,0.05309663076802836
2020-06-12,-0.0034858101173575896,0.0034858101173575896,0.0,,0.04634905437934413
2020-06-15,0.002348161005808527,-0.002348161005808527,0.0,,0.04634905437934413
2020-06-16,0.012348633011466641,-0.012348633011466641,0.0,,0.030036764054498167
2020-06-17,-0.0024681922590556243,0.0024681922590556243,0.0,,0.025603762209560454
2020-06-18,-0.0010995439444306256,0.0010995439444306256,0.0,,0.025603762209560454
2020-06-19,0.0024525374478819783,-0.0024525374478819783,0.0,,0.025603762209560454
2020-06-22,-0.0019797133070860395,0.0019797133070860395,0.0,,0.025603762209560454
2020-06-23,0.006552919852567614,-0.006552919852567614,0.0,,0.025603762209560454
2020-06-24,-0.013731455462865123,0.013731455462865123,0.0,,0.025603762209560454
2020-06-25,0.001345542296711843,-0.001345542296711843,0.0,,0.025603762209560454
2020-06-26,-0.004384424122827752,0.004384424122827752,0.0,,0.025603762209560454
2020-06-29,0.01154816200575544,-0.01154816200575544,0.0,,0.025603762209560454
2020-06-30,0.011961152035426414,-0.011961152035426414,3.455044925879883e-05,1.7558704638282319,0.025603762209560454
2020-07-01,0.007347206112267916,-0.007347206112267916,0.0,,0.025603762209560454
2020-07-02,0.006281028456038766,-0.006281028456038766,0.0,,0.025603762209560454
2020-07-06,0.019341269387465068,-0.019341269387465068,0.0,,0.025603762209560454
2020-07-07,0.01093968878913501,-0.01093968878913501,0.0,,0.025603762209560454
2020-07-08,0.0017245813158769873,-0.0017245813158769873,0.0,,0.025603762209560454
2020-07-09,0.026224498339675842,-0.026224498339675842,0.0,,0.025603762209560454
2020-07-10,0.00029620371230895627,-0.00029620371230895627,0.0,,0.025603762209560454
2020-07-13,-0.007272713380948202,0.007272713380948202,0.0,,0.025603762209560454
2020-07-14,0.017790506479041093,-0.017790506479041093,0.0,,0.025603762209560454
2020-07-15,0.002607837255369352,-0.002607837255369352,0.0,,0.025603762209560454
2020-07-16,-0.0027285742935003045,0.0027285742935003045,0.0,,0.021764857491328646
2020-07-17,-0.001409735489476051,0.001409735489476051,0.0,,0.021764857491328646
2020-07-20,0.004418868445328304,-0.004418868445328304,0.0,,0.021764857491328646
2020-07-21,0.006454520141827426,-0.006454520141827426,0.0,,0.021764857491328646
2020-07-22,0.003265657944615895,-0.003265657944615895,0.0,,0.021764857491328646
2020-07-23,-0.005457943154402944,0.005457943154402944,0.0,,0.020648327867100736
2020-07-24,-0.0014595528060466442,0.0014595528060466442,0.0,,0.020648327867100736
2020-07-27,0.0081583020939147,-0.0081583020939147,0.0,,0.020648327867100736
2020-07-28,-0.002802579910251628,0.002802579910251628,0.0,,0.020648327867100736
2020-07-29,0.0020483292239135737,-0.0020483292239135737,0.0,,0.020648327867100736
2020-07-30,0.0007837045285859528,-0.0007837045285859528,0.0,,0.020648327867100736
2020-07-31,0.00964405138395932,-0.00964405138395932,1.1291869325411386e-05,1.265214366827582,0.020648327867100736
2020-08-03,0.010027276158751073,-0.010027276158751073,0.0,,0.020648327867100736
2020-08-04,0.021345600442718757,-0.021345600442718757,0.0,,0.020648327867100736
2020-08-05,0.001035290737668796,-0.001035290737668796,0.0,,0.020648327867100736
2020-08-06,-0.017144527222541152,0.017144527222541152,0.0,,0.021012791794166933
2020-08-07,-0.004852368029759987,0.004852368029759987,0.0,,0.021012791794166933
2020-08-10,-0.0006882418637832447,0.0006882418637832447,0.0,,0.021012791794166933
2020-08-11,-0.017926226451533266,0.017926226451533266,0.0,,0.021273358203830972
2020-08-12,0.011773657493139059,-0.011773657493139059,0.0,,0.021273358203830972
2020-08-13,0.003930196620237637,-0.003930196620237637,0.0,,0.021273358203830972
2020-08-14,-0.002952781098819413,0.002952781098819413,0.0,,0.02003396411718675
2020-08-17,0.009307998091969362,-0.009307998091969362,0.0,,0.02003396411718675
2020-08-18,0.005654793699147165,-0.005654793699147165,0.0,,0.02003396411718675
2020-08-19,-0.0016126535350908645,0.0016126535350908645,0.0,,0.02003396411718675
2020-08-20,-0.0035982103113443202,0.0035982103113443202,0.0,,0.02003396411718675
2020-08-21,0.005919970475925464,-0.005919970475925464,0.0,,0.02003396411718675
2020-08-24,-0.0036364303955775164,0.0036364303955775164,0.0,,0.02003396411718675
2020-08-25,0.001721752782714493,-0.001721752782714493,0.0,,0.02003396411718675
2020-08-26,-0.0029069977331752724,0.0029069977331752724,0.0,,0.02003396411718675
2020-08-27,-0.0038486236865958234,0.0038486236865958234,0.0,,0.02003396411718675
2020-08-28,0.00013669167858311538,-0.00013669167858311538,0.0,,0.02003396411718675
2020-08-31,-0.001250343970712814,0.001250343970712814,0.060353085966022714,1.0953492030955012,0.02003396411718675
2020-09-01,0.004308665263449282,-0.004308665263449282,0.0,,0.02003396411718675
2020-09-02,0.02153796495171041,-0.02153796495171041,0.0,,0.02003396411718675
2020-09-03,-0.03479572189572617,0.03479572189572617,0.0,,0.025917695674915087
2020-09-04,-0.004079919327926547,0.004079919327926547,0.0,,0.023288825189933526
2020-09-08,-0.015599934016152794,0.015599934016152794,0.0,,0.023288825189933526
2020-09-09,0.017459821503737784,-0.017459821503737784,0.0,,0.023288825189933526
2020-09-10,-0.015372779670184971,0.015372779670184971,0.0,,0.023288825189933526
2020-09-11,0.0015651441928544389,-0.0015651441928544389,0.0,,0.023288825189933526
2020-09-14,0.007838071813985402,-0.007838071813985402,0.0,,0.023288825189933526
2020-09-15,-0.010364262553647963,0.010364262553647963,0.0,,0.023288825189933526
2020-09-16,0.0005063153177326587,-0.0005063153177326587,0.0,,0.023288825189933526
2020-09-17,-0.008232958046685215,0.008232958046685215,0.0,,0.023288825189933526
2020-09-18,-0.000214340790556503,0.000214340790556503,0.0,,0.023288825189933526
2020-09-21,0.002634306691650566,-0.002634306691650566,0.0,,0.023288825189933526
2020-09-22,0.0034479525814994,-0.0034479525814994,0.0,,0.023288825189933526
2020-09-23,0.0025461669715752784,-0.0025461669715752784,0.0,,0.023288825189933526
2020-09-24,-0.001766225895169901,0.001766225895169901,0.0,,0.023288825189933526
2020-09-25,-0.003114714090039622,0.003114714090039622,0.0,,0.023288825189933526
2020-09-28,0.015343174166778351,-0.015343174166778351,0.0,,0.023288825189933526
2020-09-29,0.0052758330030496375,-0.0052758330030496375,0.0,,0.023288825189933526
2020-09-30,0.014931676912375937,-0.014931676912375937,0.01809562545080238,1.4401497547339925,0.023288825189933526
2020-10-01,0.004161123154346567,-0.004161123154346567,0.0,,0.023288825189933526
2020-10-02,-0.004038471142838011,0.004038471142838011,0.0,,0.023288825189933526
2020-10-05,0.01435859833827912,-0.01435859833827912,0.0,,0.023288825189933526
2020-10-06,-0.0038962212111344177,0.0038962212111344177,0.0,,0.023288825189933526
2020-10-07,0.009994935154468955,-0.009994935154468955,0.0,,0.023288825189933526
2020-10-08,0.004238960621914817,-0.004238960621914817,0.0,,0.023288825189933526
2020-10-09,0.009386503082143179,-0.009386503082143179,0.0,,0.023288825189933526
2020-10-12,0.014196724707210057,-0.014196724707210057,0.0,,0.023288825189933526
2020-10-13,0.004942529411073791,-0.004942529411073791,0.0,,0.023288825189933526
2020-10-14,-0.008171372309257472,0.008171372309257472,0.0,,0.023288825189933526
2020-10-15,-0.0013695312052062285,0.0013695312052062285,0.0,,0.023288825189933526
2020-10-16,0.011334976140026487,-0.011334976140026487,0.0,,0.023288825189933526
2020-10-19,-0.01023148227807931,0.01023148227807931,0.0,,0.023288825189933526
2020-10-20,0.0038781145847903912,-0.0038781145847903912,0.0,,0.023288825189933526
2020-10-21,-0.0010791672597319744,0.0010791672597319744,0.0,,0.023288825189933526
2020-10-22,0.002613133473266243,-0.002613133473266243,0.0,,0.023288825189933526
2020-10-23,-0.0032619468571628246,0.0032619468571628246,0.0,,0.023288825189933526
2020-10-26,-0.005349067025060117,0.005349067025060117,0.0,,0.023288825189933526
2020-10-27,0.006983364694839981,-0.006983364694839981,0.0,,0.023288825189933526
2020-10-28,-0.02719751422609644,0.02719751422609644,0.0,,0.026639820857785292
2020-10-29,-0.0034896283253207363,0.0034896283253207363,0.0,,0.026639820857785292
2020-10-30,-0.015446545948208438,0.015446545948208438,0.0525472754228519,1.4133110628162173,0.026639820857785292
2020-11-02,0.01792349866719378,-0.01792349866719378,0.0,,0.026639820857785292
2020-11-03,0.018150713112754062,-0.018150713112754062,0.0,,0.026639820857785292
2020-11-04,0.006414440111401529,-0.006414440111401529,0.0,,0.025864390045991798
2020-11-05,0.013444184267345718,-0.013444184267345718,0.0,,0.025864390045991798
2020-11-06,0.003590447289734333,-0.003590447289734333,0.0,,0.025864390045991798
2020-11-09,-0.031387640964486395,0.031387640964486395,0.0,,0.031126959028769666
2020-11-10,0.0030737874071134407,-0.0030737874071134407,0.0,,0.031126959028769666
2020-11-11,0.01545095978445728,-0.01545095978445728,0.0,,0.031126959028769666
2020-11-12,0.0010389528553068923,-0.0010389528553068923,0.0,,0.031126959028769666
2020-11-13,0.009082043956444729,-0.009082043956444729,0.0,,0.031126959028769666
2020-11-16,0.0015809153160087435,-0.0015809153160087435,0.0,,0.031126959028769666
2020-11-17,0.003572476559164831,-0.003572476559164831,0.0,,0.031126959028769666
2020-11-18,-0.01119654656530001,0.01119654656530001,0.0,,0.031126959028769666
2020-11-19,0.0014564868298082435,-0.0014564868298082435,0.0,,0.031126959028769666
2020-11-20,-0.005775055811608876,0.005775055811608876,0.0,,0.031126959028769666
2020-11-23,-0.003485474340154202,0.003485474340154202,0.0,,0.031126959028769666
2020-11-24,0.005793127694084981,-0.005793127694084981,0.0,,0.031126959028769666
2020-11-25,0.0035847323292753763,-0.0035847323292753763,0.0,,0.031126959028769666
2020-11-27,0.0031499296655240444,-0.0031499296655240444,0.0,,0.031126959028769666
2020-11-30,0.014088048351871739,-0.014088048351871739,0.0009926135576243812,1.2350993567154587,0.024728363068911876
2020-12-01,-0.0022160968101326895,0.0022160968101326895,0.0,,0.024728363068911876
2020-12-02,-0.0027603100893194344,0.0027603100893194344,0.0,,0.024677233712930426
2020-12-03,-0.02107430059085256,0.02107430059085256,0.0,,0.026553151927145132
2020-12-04,0.004517646195436678,-0.004517646195436678,0.0,,0.026553151927145132
2020-12-07,-0.008420825154644086,0.008420825154644086,0.0,,0.026553151927145132
2020-12-08,0.012762718741943993,-0.012762718741943993,0.0,,0.026553151927145132
2020-12-09,-0.006175930885406962,0.006175930885406962,0.0,,0.026553151927145132
2020-12-10,0.0002299618398122846,-0.0002299618398122846,0.0,,0.026553151927145132
2020-12-11,0.004816950346274953,-0.004816950346274953,0.0,,0.026553151927145132
2020-12-14,-0.00487241437339501,0.00487241437339501,0.0,,0.026553151927145132
2020-12-15,0.000977881661456116,-0.000977881661456116,0.0,,0.026553151927145132
2020-12-16,-0.0028174532815912487,0.0028174532815912487,0.0,,0.026553151927145132
2020-12-17,0.006143518684177379,-0.006143518684177379,0.0,,0.026553151927145132
2020-12-18,-0.0016600615952654333,0.0016600615952654333,0.0,,0.026553151927145132
2020-12-21,-0.009156050555048216,0.009156050555048216,0.0,,0.026553151927145132
2020-12-22,-0.00789267536767385,0.00789267536767385,0.0,,0.026553151927145132
2020-12-23,-0.002457398231105057,0.002457398231105057,0.0,,0.026553151927145132
2020-12-24,0.009858493353254564,-0.009858493353254564,0.0,,0.026553151927145132
2020-12-28,0.012171850792105685,-0.012171850792105685,0.0,,0.026553151927145132
2020-12-29,0.0032014381589671754,-0.0032014381589671754,0.0,,0.026553151927145132
2020-12-30,0.0008957771907637616,-0.0008957771907637616,0.0,,0.026553151927145132
2020-12-31,0.008848197082682599,-0.008848197082682599,2.773614179896323e-06,1.0834243960847858,0.026553151927145132
2021-01-04,0.00645178895702216,-0.00645178895702216,0.0,,0.026553151927145132
2021-01-05,-0.0074882558096370745,0.0074882558096370745,0.0,,0.026553151927145132
2021-01-06,-0.006977296967694486,0.006977296967694486,0.0,,0.026553151927145132
2021-01-07,-0.004076404074638134,0.004076404074638134,0.0,,0.026553151927145132
2021-01-08,0.005650058932611796,-0.005650058932611796,0.0,,0.026553151927145132
2021-01-11,-0.008138942143925116,0.008138942143925116,0.0,,0.026553151927145132
2021-01-12,0.0077723792706889455,-0.0077723792706889455,0.0,,0.026553151927145132
2021-01-13,0.00500406427309083,-0.00500406427309083,0.0,,0.026553151927145132
2021-01-14,-0.014759402297348349,0.014759402297348349,0.0,,0.026553151927145132
2021-01-15,0.004363551505450454,-0.004363551505450454,0.0,,0.026553151927145132
2021-01-19,-0.015595353485346389,0.015595353485346389,0.0,,0.026553151927145132
2021-01-20,0.01624338849157346,-0.01624338849157346,0.0,,0.026553151927145132
2021-01-21,0.0011235834516969076,-0.0011235834516969076,0.0,,0.026553151927145132
2021-01-22,-0.004780902492009289,0.004780902492009289,0.0,,0.026553151927145132
2021-01-25,0.0011753743598518337,-0.0011753743598518337,0.0,,0.026553151927145132
2021-01-26,0.0034733892313641344,-0.0034733892313641344,0.0,,0.022685765013561784
2021-01-27,-0.02522258560115894,0.02522258560115894,0.0,,0.0258948423854993
2021-01-28,0.008001521608090676,-0.008001521608090676,0.0,,0.0258948423854993
2021-01-29,-0.0019455720941942544,0.0019455720941942544,2.8583167737856635e-07,1.1930727803280403,0.0258948423854993
2021-02-01,-0.004118479804644988,0.004118479804644988,0.0,,0.0258948423854993
2021-02-02,0.006109338871421437,-0.006109338871421437,0.0,,0.0258948423854993
2021-02-03,0.002558052699964939,-0.002558052699964939,0.0,,0.0258948423854993
2021-02-04,-0.006017687619448722,0.006017687619448722,0.0,,0.0258948423854993
2021-02-05,-0.0014424695921367821,0.0014424695921367821,0.0,,0.020630746559119294
2021-02-08,0.011486369425709629,-0.011486369425709629,0.0,,0.020630746559119294
2021-02-09,-0.003637563368379071,0.003637563368379071,0.0,,0.020630746559119294
2021-02-10,-0.008080919081041282,0.008080919081041282,0.0,,0.020630746559119294
2021-02-11,-0.006943909922917908,0.006943909922917908,0.0,,0.020630746559119294
2021-02-12,0.004774870896907623,-0.004774870896907623,0.0,,0.020630746559119294
2021-02-16,0.00357061987925847,-0.00357061987925847,0.0,,0.020630746559119294
2021-02-17,0.007036555360103388,-0.007036555360103388,0.0,,0.020630746559119294
2021-02-18,-0.0033206635761314418,0.0033206635761314418,0.0,,0.020630746559119294
2021-02-19,-0.013919876907289816,0.013919876907289816,0.0,,0.020630746559119294
2021-02-22,-0.011079497026379437,0.011079497026379437,0.0,,0.020630746559119294
2021-02-23,-0.013408239488104927,0.013408239488104927,0.0,,0.020630746559119294
2021-02-24,-0.004155800235721595,0.004155800235721595,0.0,,0.020630746559119294
2021-02-25,-0.013026232484462328,0.013026232484462328,0.0,,0.020630746559119294
2021-02-26,-0.013385180984353446,0.013385180984353446,0.05526070523492401,1.169981223157801,0.020630746559119294
2021-03-01,0.008687981627926701,-0.008687981627926701,0.0,,0.020630746559119294
2021-03-02,-0.008211365402951832,0.008211365402951832,0.0,,0.020630746559119294
2021-03-03,-0.013213609969763371,0.013213609969763371,0.0,,0.018525780461284558
2021-03-04,-0.011091003971999393,0.011091003971999393,0.0,,0.018525780461284558
2021-03-05,0.004790744945894257,-0.004790744945894257,0.0,,0.018525780461284558
2021-03-08,-0.013155480218503083,0.013155480218503083,0.0,,0.018525780461284558
2021-03-09,0.01163634765679592,-0.01163634765679592,0.0,,0.018525780461284558
2021-03-10,0.004183367362957042,-0.004183367362957042,0.0,,0.018525780461284558
2021-03-11,0.010477704007356451,-0.010477704007356451,0.0,,0.018525780461284558
2021-03-12,0.005000456269152016,-0.005000456269152016,0.0,,0.018525780461284558
2021-03-15,0.0014233287430410818,-0.0014233287430410818,0.0,,0.018525780461284558
2021-03-16,-0.007884506270599752,0.007884506270599752,0.0,,0.018525780461284558
2021-03-17,0.0032810010848388794,-0.0032810010848388794,0.0,,0.018525780461284558
2021-03-18,-0.012540102235352093,0.012540102235352093,0.0,,0.018525780461284558
2021-03-19,0.01160366555504496,-0.01160366555504496,0.0,,0.018525780461284558
2021-03-22,0.014845284190068262,-0.014845284190068262,0.0,,0.018525780461284558
2021-03-23,0.009275751360684372,-0.009275751360684372,0.0,,0.018525780461284558
2021-03-24,-0.0024605657590230294,0.0024605657590230294,0.0,,0.018525780461284558
2021-03-25,0.01648995503415542,-0.01648995503415542,0.0,,0.018525780461284558
2021-03-26,0.016055270164060668,-0.016055270164060668,0.0,,0.018525780461284558
2021-03-29,0.010284633733619906,-0.010284633733619906,0.0,,0.018525780461284558
2021-03-30,-0.014207237042572473,0.014207237042572473,0.0,,0.018525780461284558
2021-03-31,-0.002427656497341986,0.002427656497341986,0.5596887940370938,1.1685100014785763,0.018525780461284558
2021-04-01,0.005552658343963215,-0.005552658343963215,0.0,,0.018525780461284558
2021-04-05,0.013713928385380473,-0.013713928385380473,0.0,,0.018525780461284558
2021-04-06,0.006143434514172371,-0.006143434514172371,0.0,,0.018525780461284558
2021-04-07,-0.0024565012001276734,0.0024565012001276734,0.0,,0.018525780461284558
2021-04-08,0.0032089076005990032,-0.0032089076005990032,0.0,,0.018525780461284558
2021-04-09,0.008293801829100939,-0.008293801829100939,0.0,,0.018525780461284558
2021-04-12,0.004794599252168836,-0.004794599252168836,0.0,,0.018525780461284558
2021-04-13,0.005883163100246139,-0.005883163100246139,0.0,,0.018341725376359266
2021-04-14,-0.0022499997510783162,0.0022499997510783162,0.0,,0.018341725376359266
2021-04-15,0.014218177731737726,-0.014218177731737726,0.0,,0.017783233183673742
2021-04-16,0.0064888454622959784,-0.0064888454622959784,0.0,,0.017783233183673742
2021-04-19,-0.003926357468721966,0.003926357468721966,0.0,,0.017783233183673742
2021-04-20,0.0011611895481302068,-0.0011611895481302068,0.0,,0.017783233183673742
2021-04-21,0.0038430874828144787,-0.0038430874828144787,0.0,,0.017783233183673742
2021-04-22,-0.0039344895888237365,0.0039344895888237365,0.0,,0.017783233183673742
2021-04-23,0.0014274740703621586,-0.0014274740703621586,0.0,,0.013845117812655738
2021-04-26,-0.009418145894905616,0.009418145894905616,0.0,,0.013845117812655738
2021-04-27,0.004416656411714046,-0.004416656411714046,0.0,,0.013845117812655738
2021-04-28,-0.00015929164812013025,0.00015929164812013025,0.0,,0.013845117812655738
2021-04-29,0.0027617553862344236,-0.0027617553862344236,0.0,,0.013845117812655738
2021-04-30,-0.0012220079947866695,0.0012220079947866695,0.29344288839475025,1.1231789588184506,0.013845117812655738
2021-05-03,0.01385541913440672,-0.01385541913440672,0.0,,0.013845117812655738
2021-05-04,-0.005738129247319118,0.005738129247319118,0.0,,0.013845117812655738
2021-05-05,-0.0022687180643329043,0.0022687180643329043,0.0,,0.013845117812655738
2021-05-06,0.007382810219358192,-0.007382810219358192,0.0,,0.013845117812655738
2021-05-07,0.0005110209390185077,-0.0005110209390185077,0.0,,0.013845117812655738
2021-05-10,0.004860598402675845,-0.004860598402675845,0.0,,0.013845117812655738
2021-05-11,-0.014467522753415821,0.014467522753415821,0.0,,0.014198212234426036
