date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-08,0.03253926239451291,-0.03253926239451291,0.0,,0.10917646709231928
2020-04-09,-0.007406024380217636,0.007406024380217636,0.0,,0.10917646709231928
2020-04-13,0.006596997614041011,-0.006596997614041011,0.0,,0.10917646709231928
2020-04-14,0.031373983745524386,-0.031373983745524386,0.0,,0.10917646709231928
2020-04-15,-0.01082029546561891,0.01082029546561891,0.0,,0.10917646709231928
2020-04-16,0.021453028401899995,-0.021453028401899995,0.0,,0.10917646709231928
2020-04-17,0.03911577441676122,-0.03911577441676122,0.0,,0.10917646709231928
2020-04-20,-0.012063747067083137,0.012063747067083137,0.0,,0.10917646709231928
2020-04-21,-0.026495998687913812,0.026495998687913812,0.0,,0.10917646709231928
2020-04-22,0.03563191191430862,-0.03563191191430862,0.0,,0.10917646709231928
2020-04-23,-0.01318426982625977,0.01318426982625977,0.0,,0.10917646709231928
2020-04-24,0.019080377459083607,-0.019080377459083607,0.0,,0.10917646709231928
2020-04-27,0.01318831145165815,-0.01318831145165815,0.0,,0.10917646709231928
2020-04-28,-0.022606723481096366,0.022606723481096366,0.0,,0.10917646709231928
2020-04-29,0.015573945415135477,-0.015573945415135477,0.0,,0.10917646709231928
2020-04-30,-0.006318263026278729,0.006318263026278729,0.46565612232797987,1.9740844946931044,0.10917646709231928
2020-05-01,-0.024483568678546137,0.024483568678546137,0.0,,0.10917646709231928
2020-05-04,0.005108246917835388,-0.005108246917835388,0.0,,0.10917646709231928
2020-05-05,0.0072277161037482135,-0.0072277161037482135,0.0,,0.10917646709231928
2020-05-06,-0.01376822158879404,0.01376822158879404,0.0,,0.10917646709231928
2020-05-07,-0.005746691580368426,0.005746691580368426,0.0,,0.10917646709231928
2020-05-08,-0.002507646652449473,0.002507646652449473,0.0,,0.10917646709231928
2020-05-11,0.029480483716844287,-0.029480483716844287,0.0,,0.10917646709231928
2020-05-12,-0.016512588989708955,0.016512588989708955,0.0,,0.10917646709231928
2020-05-13,-0.0039396352684304145,0.0039396352684304145,0.0,,0.10917646709231928
2020-05-14,0.0010215729244181047,-0.0010215729244181047,0.0,,0.10917646709231928
2020-05-15,-0.0034953274519352066,0.0034953274519352066,0.0,,0.10917646709231928
2020-05-18,-0.00013832137679326874,0.00013832137679326874,0.0,,0.10917646709231928
2020-05-19,-0.020211869935785394,0.020211869935785394,0.0,,0.10917646709231928
2020-05-20,-0.019244479124439638,0.019244479124439638,0.0,,0.10917646709231928
2020-05-21,-0.009425878110452248,0.009425878110452248,0.0,,0.10917646709231928
2020-05-22,-0.0012840164044495988,0.0012840164044495988,0.0,,0.10917646709231928
2020-05-26,-0.00798212912555803,0.00798212912555803,0.0,,0.10917646709231928
2020-05-27,0.013545540776671972,-0.013545540776671972,0.0,,0.10917646709231928
2020-05-28,0.016787850664471582,-0.016787850664471582,0.0,,0.10917646709231928
2020-05-29,0.025370265584506536,-0.025370265584506536,0.023469932659670723,1.784459026934619,0.10917646709231928
2020-06-01,-0.019284229027423085,0.019284229027423085,0.0,,0.10917646709231928
2020-06-02,-0.007318647182026007,0.007318647182026007,0.0,,0.10917646709231928
2020-06-03,0.007554046883509785,-0.007554046883509785,0.0,,0.09756432477641606
2020-06-04,0.015514485608747602,-0.015514485608747602,0.0,,0.09756432477641606
2020-06-05,-0.0024590017590479575,0.0024590017590479575,0.0,,0.09756432477641606
2020-06-08,0.008348253755177492,-0.008348253755177492,0.0,,0.08103292179294212
2020-06-09,-0.012894059114814489,0.012894059114814489,0.0,,0.08103292179294212
2020-06-10,-0.0011578947800859486,0.0011578947800859486,0.0,,0.052328294381191014
2020-06-11,-0.04474406920186078,0.04474406920186078,0.0,,0.05374465719297481
2020-06-12,0.0038672883957913927,-0.0038672883957913927,0.0,,0.04458980267786996
2020-06-15,0.00695239981285137,-0.00695239981285137,0.0,,0.04458980267786996
2020-06-16,0.014474064568508955,-0.014474064568508955,0.0,,0.04458980267786996
2020-06-17,-0.0038288875306511073,0.0038288875306511073,0.0,,0.0416772788611327
2020-06-18,-0.0005054978539124236,0.0005054978539124236,0.0,,0.0416772788611327
2020-06-19,0.02132403086607714,-0.02132403086607714,0.0,,0.0416772788611327
2020-06-22,-0.013476174045571923,0.013476174045571923,0.0,,0.0416772788611327
2020-06-23,0.001369997692401616,-0.001369997692401616,0.0,,0.03724501621876133
2020-06-24,-0.0078119295701631255,0.0078119295701631255,0.0,,0.03724501621876133
2020-06-25,-0.006543172259764064,0.006543172259764064,0.0,,0.03724501621876133
2020-06-26,-0.0010178248919273459,0.0010178248919273459,0.0,,0.03209765103977636
2020-06-29,0.001397394377786349,-0.001397394377786349,0.0,,0.03209765103977636
2020-06-30,0.028921207201044716,-0.028921207201044716,0.5037318983059538,1.8491081498688222,0.03209765103977636
2020-07-01,-0.0016579948315010896,0.0016579948315010896,0.0,,0.03209765103977636
2020-07-02,0.008759424798502606,-0.008759424798502606,0.0,,0.03190787885610691
2020-07-06,0.013263638924820449,-0.013263638924820449,0.0,,0.03190787885610691
2020-07-07,-0.0006823205172410585,0.0006823205172410585,0.0,,0.03190787885610691
2020-07-08,-0.00306246002076032,0.00306246002076032,0.0,,0.03190787885610691
2020-07-09,0.00444977105200093,-0.00444977105200093,0.0,,0.03190787885610691
2020-07-10,0.009105213399225556,-0.009105213399225556,0.0,,0.03190787885610691
2020-07-13,0.0027481749352278014,-0.0027481749352278014,0.0,,0.03190787885610691
2020-07-14,0.014467164164036614,-0.014467164164036614,0.0,,0.03190787885610691
2020-07-15,0.002639014556526638,-0.002639014556526638,0.0,,0.03190787885610691
2020-07-16,-0.003321644189425986,0.003321644189425986,0.0,,0.030611453787167762
2020-07-17,0.009369823684119032,-0.009369823684119032,0.0,,0.030611453787167762
2020-07-20,0.005392630404656084,-0.005392630404656084,0.0,,0.030611453787167762
2020-07-21,-0.002771532258200888,0.002771532258200888,0.0,,0.030611453787167762
2020-07-22,5.5588182820471514e-05,-5.5588182820471514e-05,0.0,,0.030611453787167762
2020-07-23,-0.006022682927827641,0.006022682927827641,0.0,,0.029813169272064104
2020-07-24,-0.01486065816806701,0.01486065816806701,0.0,,0.029813169272064104
2020-07-27,0.011982373701460495,-0.011982373701460495,0.0,,0.029813169272064104
2020-07-28,-0.009401994172538113,0.009401994172538113,0.0,,0.02808005605502309
2020-07-29,0.0006430135863776509,-0.0006430135863776509,0.0,,0.02808005605502309
2020-07-30,-0.0091963805711252,0.0091963805711252,0.0,,0.02808005605502309
2020-07-31,-0.007795712498231622,0.007795712498231622,0.01347400063493967,1.450977690727972,0.02808005605502309
2020-08-03,0.020675646659952692,-0.020675646659952692,0.0,,0.02808005605502309
2020-08-04,-0.007624095922304501,0.007624095922304501,0.0,,0.02808005605502309
2020-08-05,-0.013068703722044103,0.013068703722044103,0.0,,0.02808005605502309
2020-08-06,-0.04060237383945755,0.04060237383945755,0.0,,0.03518610432570124
2020-08-07,-0.0015542017024140556,0.0015542017024140556,0.0,,0.03518610432570124
2020-08-10,-0.005815036770022845,0.005815036770022845,0.0,,0.03518610432570124
2020-08-11,-0.0063702952722661434,0.0063702952722661434,0.0,,0.03518610432570124
2020-08-12,0.009894165661972099,-0.009894165661972099,0.0,,0.03518610432570124
2020-08-13,0.004125141958337763,-0.004125141958337763,0.0,,0.03487689068958047
2020-08-14,-0.004893473138341223,0.004893473138341223,0.0,,0.03487689068958047
2020-08-17,0.008424877095425734,-0.008424877095425734,0.0,,0.03487689068958047
2020-08-18,0.006185482990104439,-0.006185482990104439,0.0,,0.03487689068958047
2020-08-19,-0.029038553380600924,0.029038553380600924,0.0,,0.03812833214063975
2020-08-20,-0.002595957535688713,0.002595957535688713,0.0,,0.03812833214063975
2020-08-21,0.0014749084325390593,-0.0014749084325390593,0.0,,0.03812833214063975
2020-08-24,-0.008364790640201366,0.008364790640201366,0.0,,0.03812833214063975
2020-08-25,0.0012945161857486995,-0.0012945161857486995,0.0,,0.03812833214063975
2020-08-26,-0.006895694087579093,0.006895694087579093,0.0,,0.03812833214063975
2020-08-27,-0.013942552556609434,0.013942552556609434,0.0,,0.03812833214063975
2020-08-28,-0.009435220316468996,0.009435220316468996,0.0,,0.03812833214063975
2020-08-31,0.012473201414385337,-0.012473201414385337,0.0426856124783214,1.1836685040707167,0.03812833214063975
2020-09-01,-0.011178084322080296,0.011178084322080296,0.0,,0.03812833214063975
2020-09-02,0.017986017065604806,-0.017986017065604806,0.0,,0.03812833214063975
2020-09-03,-0.027502388336678087,0.027502388336678087,0.0,,0.03812833214063975
2020-09-04,-0.0010449625587701683,0.0010449625587701683,0.0,,0.03238110518557886
2020-09-08,-0.015674370574063415,0.015674370574063415,0.0,,0.03238110518557886
2020-09-09,0.006110886796494433,-0.006110886796494433,0.0,,0.03238110518557886
2020-09-10,-0.009013914158825919,0.009013914158825919,0.0,,0.03238110518557886
2020-09-11,0.018699970736932685,-0.018699970736932685,0.0,,0.03238110518557886
2020-09-14,0.006624005898117547,-0.006624005898117547,0.0,,0.03238110518557886
2020-09-15,-0.019567950550043484,0.019567950550043484,0.0,,0.03238110518557886
2020-09-16,-0.002853739222945778,0.002853739222945778,0.0,,0.03238110518557886
2020-09-17,-0.0036360437681067274,0.0036360437681067274,0.0,,0.03238110518557886
2020-09-18,0.008153155014623277,-0.008153155014623277,0.0,,0.03238110518557886
2020-09-21,-0.013858614579253203,0.013858614579253203,0.0,,0.03238110518557886
2020-09-22,-0.01602161168259453,0.01602161168259453,0.0,,0.03238110518557886
2020-09-23,0.0008763775200204735,-0.0008763775200204735,0.0,,0.03238110518557886
2020-09-24,-0.016079173367291047,0.016079173367291047,0.0,,0.03238110518557886
2020-09-25,0.005907862290189414,-0.005907862290189414,0.0,,0.03238110518557886
2020-09-28,0.00717396641007351,-0.00717396641007351,0.0,,0.03238110518557886
2020-09-29,-0.005722868198630353,0.005722868198630353,0.0,,0.03238110518557886
2020-09-30,0.0240456489324213,-0.0240456489324213,0.000741285416459541,1.4873256591417776,0.03238110518557886
2020-10-01,-0.002404224086220674,0.002404224086220674,0.0,,0.03238110518557886
2020-10-02,-0.0065375539729441625,0.0065375539729441625,0.0,,0.03238110518557886
2020-10-05,0.02321702206443267,-0.02321702206443267,0.0,,0.03238110518557886
2020-10-06,-0.01443588381672065,0.01443588381672065,0.0,,0.03238110518557886
2020-10-07,0.0033297059658926632,-0.0033297059658926632,0.0,,0.03238110518557886
2020-10-08,0.005196183128957632,-0.005196183128957632,0.0,,0.03238110518557886
2020-10-09,0.00664567932161939,-0.00664567932161939,0.0,,0.03238110518557886
2020-10-12,0.008119818728968818,-0.008119818728968818,0.0,,0.03238110518557886
2020-10-13,-0.003669700556600891,0.003669700556600891,0.0,,0.03238110518557886
2020-10-14,-0.009451727686897775,0.009451727686897775,0.0,,0.03238110518557886
2020-10-15,-0.006880491009424743,0.006880491009424743,0.0,,0.03238110518557886
2020-10-16,-0.004629459937203508,0.004629459937203508,0.0,,0.03238110518557886
2020-10-19,-0.012059262102071982,0.012059262102071982,0.0,,0.03238110518557886
2020-10-20,-0.0022797039643383797,0.0022797039643383797,0.0,,0.03238110518557886
2020-10-21,-0.002843789976988306,0.002843789976988306,0.0,,0.03238110518557886
2020-10-22,0.013078093978922508,-0.013078093978922508,0.0,,0.03238110518557886
2020-10-23,-0.0004034402067355017,0.0004034402067355017,0.0,,0.03238110518557886
2020-10-26,-0.004362828142671976,0.004362828142671976,0.0,,0.03238110518557886
2020-10-27,0.004566567462919831,-0.004566567462919831,0.0,,0.03238110518557886
2020-10-28,-0.02719053944735568,0.02719053944735568,0.0,,0.03238110518557886
2020-10-29,-0.008271589178459084,0.008271589178459084,0.0,,0.03238110518557886
2020-10-30,-0.006149337597949634,0.006149337597949634,6.065027163500638e-05,1.5479198499081153,0.027910493721544898
2020-11-02,0.01069555515395495,-0.01069555515395495,0.0,,0.027910493721544898
2020-11-03,0.008382494886699893,-0.008382494886699893,0.0,,0.027910493721544898
2020-11-04,0.008020641975306877,-0.008020641975306877,0.0,,0.027910493721544898
2020-11-05,-0.00622904593187917,0.00622904593187917,0.0,,0.027910493721544898
2020-11-06,-0.0013784627366336837,0.0013784627366336837,0.0,,0.027910493721544898
2020-11-09,0.006848417817998921,-0.006848417817998921,0.0,,0.027910493721544898
2020-11-10,0.014683284709158364,-0.014683284709158364,0.0,,0.027910493721544898
2020-11-11,0.0005661150042763777,-0.0005661150042763777,0.0,,0.027910493721544898
2020-11-12,-0.0064967938798146975,0.0064967938798146975,0.0,,0.024753626111359086
2020-11-13,0.010463447501385024,-0.010463447501385024,0.0,,0.024753626111359086
2020-11-16,0.004127892374107802,-0.004127892374107802,0.0,,0.024753626111359086
2020-11-17,-0.001407995733108942,0.001407995733108942,0.0,,0.024753626111359086
2020-11-18,-0.017110876477340442,0.017110876477340442,0.0,,0.024753626111359086
2020-11-19,-0.003536569678747425,0.003536569678747425,0.0,,0.024753626111359086
2020-11-20,-0.0067148872216377855,0.0067148872216377855,0.0,,0.024753626111359086
2020-11-23,-0.008586732102306299,0.008586732102306299,0.0,,0.024753626111359086
2020-11-24,0.004893173130495657,-0.004893173130495657,0.0,,0.024753626111359086
2020-11-25,-0.010402797359339896,0.010402797359339896,0.0,,0.024753626111359086
2020-11-27,0.007835938231574717,-0.007835938231574717,0.0,,0.024753626111359086
2020-11-30,0.017337350551998414,-0.017337350551998414,0.00039896927731057337,1.2395000919226509,0.0212897888249132
2020-12-01,0.011376707985269054,-0.011376707985269054,0.0,,0.0212897888249132
2020-12-02,0.00611728611914511,-0.00611728611914511,0.0,,0.0212897888249132
2020-12-03,-0.008609449816606638,0.008609449816606638,0.0,,0.0212897888249132
2020-12-04,0.01430845440189651,-0.01430845440189651,0.0,,0.0212897888249132
2020-12-07,-0.01814825428007066,0.01814825428007066,0.0,,0.021635581425823277
2020-12-08,0.010276541916036665,-0.010276541916036665,0.0,,0.021635581425823277
2020-12-09,-0.003643907774800323,0.003643907774800323,0.0,,0.020816556734922262
2020-12-10,0.0010312225996312978,-0.0010312225996312978,0.0,,0.020816556734922262
2020-12-11,0.0035031157939982537,-0.0035031157939982537,0.0,,0.020816556734922262
2020-12-14,-0.013363307571320718,0.013363307571320718,0.0,,0.020816556734922262
2020-12-15,0.0039215503868895475,-0.0039215503868895475,0.0,,0.020816556734922262
2020-12-16,-0.002445919509460608,0.002445919509460608,0.0,,0.020816556734922262
2020-12-17,0.007489890975522234,-0.007489890975522234,0.0,,0.020816556734922262
2020-12-18,0.006185524233870439,-0.006185524233870439,0.0,,0.020816556734922262
2020-12-21,-0.012546448431723183,0.012546448431723183,0.0,,0.020816556734922262
2020-12-22,-0.018034700950662598,0.018034700950662598,0.0,,0.02112449822602965
2020-12-23,0.0006700797288532482,-0.0006700797288532482,0.0,,0.02112449822602965
2020-12-24,0.0038559233503863803,-0.0038559233503863803,0.0,,0.02112449822602965
2020-12-28,-0.0014373572238779338,0.0014373572238779338,0.0,,0.02112449822602965
2020-12-29,-0.00020401965743008482,0.00020401965743008482,0.0,,0.02112449822602965
2020-12-30,-0.004706704601821808,0.004706704601821808,0.0,,0.02112449822602965
2020-12-31,0.022090717263078968,-0.022090717263078968,3.398921744016988e-05,1.067966278612423,0.02112449822602965
2021-01-04,0.018346497236852534,-0.018346497236852534,0.0,,0.02112449822602965
2021-01-05,-0.0003877792305125346,0.0003877792305125346,0.0,,0.02112449822602965
2021-01-06,0.022580913608887407,-0.022580913608887407,0.0,,0.02112449822602965
2021-01-07,0.004836944127508152,-0.004836944127508152,0.0,,0.02112449822602965
2021-01-08,0.00732265276537813,-0.00732265276537813,0.0,,0.02112449822602965
2021-01-11,-0.0010655720983275582,0.0010655720983275582,0.0,,0.02112449822602965
2021-01-12,0.006533253696085669,-0.006533253696085669,0.0,,0.02112449822602965
2021-01-13,-0.0049190691564364565,0.0049190691564364565,0.0,,0.02112449822602965
2021-01-14,-0.001123217176671189,0.001123217176671189,0.0,,0.02112449822602965
2021-01-15,0.015075262406554874,-0.015075262406554874,0.0,,0.02112449822602965
2021-01-19,0.030954863376907955,-0.030954863376907955,0.0,,0.02112449822602965
2021-01-20,0.011880091147590522,-0.011880091147590522,0.0,,0.02112449822602965
2021-01-21,-0.010572215652462498,0.010572215652462498,0.0,,0.02112449822602965
2021-01-22,-0.005656862040944013,0.005656862040944013,0.0,,0.02112449822602965
2021-01-25,0.012658779880615636,-0.012658779880615636,0.0,,0.02112449822602965
2021-01-26,-0.014967501458548155,0.014967501458548155,0.0,,0.017764610569357898
2021-01-27,-0.022999609188077197,0.022999609188077197,0.0,,0.01972752147293682
2021-01-28,0.0027369228285237723,-0.0027369228285237723,0.0,,0.01972752147293682
2021-01-29,0.017444484057824092,-0.017444484057824092,8.779150399957606e-06,1.1397535741569411,0.01972752147293682
2021-02-01,-0.004924916456810627,0.004924916456810627,0.0,,0.01972752147293682
2021-02-02,-0.005109277220785362,0.005109277220785362,0.0,,0.01972752147293682
2021-02-03,-0.0005351867732517239,0.0005351867732517239,0.0,,0.01972752147293682
2021-02-04,0.0009050093830221297,-0.0009050093830221297,0.0,,0.01972752147293682
2021-02-05,0.021705341112674484,-0.021705341112674484,0.0,,0.01972752147293682
2021-02-08,-0.00019314014746987579,0.00019314014746987579,0.0,,0.01972752147293682
2021-02-09,-0.010009801382869266,0.010009801382869266,0.0,,0.01972752147293682
2021-02-10,-0.002299199208967985,0.002299199208967985,0.0,,0.01972752147293682
2021-02-11,-0.002181315687734886,0.002181315687734886,0.0,,0.01972752147293682
2021-02-12,0.0049156402574791125,-0.0049156402574791125,0.0,,0.01972752147293682
2021-02-16,-0.015480543411993355,0.015480543411993355,0.0,,0.01972752147293682
2021-02-17,0.0016623891907641937,-0.0016623891907641937,0.0,,0.01972752147293682
2021-02-18,-0.000632884855781401,0.000632884855781401,0.0,,0.01972752147293682
2021-02-19,-0.02106415913692444,0.02106415913692444,0.0,,0.020737340868357435
2021-02-22,-0.005680555856723813,0.005680555856723813,0.0,,0.020737340868357435
2021-02-23,-0.0006805942001676161,0.0006805942001676161,0.0,,0.020737340868357435
2021-02-24,-0.001482224734498656,0.001482224734498656,0.0,,0.020737340868357435
2021-02-25,-0.00716397923545673,0.00716397923545673,0.0,,0.020737340868357435
2021-02-26,-0.023102605434947975,0.023102605434947975,0.0001267349293760701,1.1198499812175258,0.02238879125331654
2021-03-01,0.018609721360172853,-0.018609721360172853,0.0,,0.02238879125331654
2021-03-02,0.002440779610871416,-0.002440779610871416,0.0,,0.02238879125331654
2021-03-03,-0.007917617019096764,0.007917617019096764,0.0,,0.02238879125331654
2021-03-04,0.002720564305473329,-0.002720564305473329,0.0,,0.02238879125331654
2021-03-05,0.02248430031014888,-0.02248430031014888,0.0,,0.02238879125331654
2021-03-08,0.0004998895393849694,-0.0004998895393849694,0.0,,0.02238879125331654
2021-03-09,-0.009457194086439238,0.009457194086439238,0.0,,0.02238879125331654
2021-03-10,-0.012675541592903565,0.012675541592903565,0.0,,0.02238879125331654
2021-03-11,-0.006493356034350928,0.006493356034350928,0.0,,0.02238879125331654
2021-03-12,-0.013288106822917355,0.013288106822917355,0.0,,0.02238879125331654
2021-03-15,0.018255169118999465,-0.018255169118999465,0.0,,0.02238879125331654
2021-03-16,0.0059949991282330205,-0.0059949991282330205,0.0,,0.02238879125331654
2021-03-17,0.003168272929359173,-0.003168272929359173,0.0,,0.02238879125331654
2021-03-18,-0.003214301677194443,0.003214301677194443,0.0,,0.02238879125331654
2021-03-19,0.0029267628026813197,-0.0029267628026813197,0.0,,0.02238879125331654
2021-03-22,0.014009249451621584,-0.014009249451621584,0.0,,0.02238879125331654
2021-03-23,-0.011178262202464425,0.011178262202464425,0.0,,0.02238879125331654
2021-03-24,0.0015461468362005556,-0.0015461468362005556,0.0,,0.02238879125331654
2021-03-25,-0.003157011368005424,0.003157011368005424,0.0,,0.02238879125331654
2021-03-26,0.017074277894874257,-0.017074277894874257,0.0,,0.02238879125331654
2021-03-29,0.01172156048965951,-0.01172156048965951,0.0,,0.02238879125331654
2021-03-30,-0.009282424666433234,0.009282424666433234,0.0,,0.02238879125331654
2021-03-31,-0.009131854076955024,0.009131854076955024,1.3669230877010874,1.092252532095926,0.02238879125331654
2021-04-01,0.008441418895347712,-0.008441418895347712,0.0,,0.02238879125331654
2021-04-05,0.007922208959544841,-0.007922208959544841,0.0,,0.02238879125331654
2021-04-06,0.007818043547043066,-0.007818043547043066,0.0,,0.02238879125331654
2021-04-07,0.00015583842662151063,-0.00015583842662151063,0.0,,0.02238879125331654
2021-04-08,0.0014113046959215291,-0.0014113046959215291,0.0,,0.02238879125331654
2021-04-09,0.005931730996910821,-0.005931730996910821,0.0,,0.02238879125331654
2021-04-12,0.0044542701346198645,-0.0044542701346198645,0.0,,0.02238879125331654
2021-04-13,0.005756546043611636,-0.005756546043611636,0.0,,0.02238879125331654
2021-04-14,0.0013300165278099234,-0.0013300165278099234,0.0,,0.02238879125331654
2021-04-15,0.00964910183687384,-0.00964910183687384,0.0,,0.02238879125331654
2021-04-16,0.008671724870286932,-0.008671724870286932,0.0,,0.02238879125331654
2021-04-19,-0.004935841691143174,0.004935841691143174,0.0,,0.02238879125331654
2021-04-20,0.002798054701270894,-0.002798054701270894,0.0,,0.02238879125331654
2021-04-21,0.00040585342458287934,-0.00040585342458287934,0.0,,0.02238879125331654
2021-04-22,-0.0021612408010467862,0.0021612408010467862,0.0,,0.02238879125331654
2021-04-23,0.0009398327717618619,-0.0009398327717618619,0.0,,0.019882435994621923
2021-04-26,-0.006004264626079837,0.006004264626079837,0.0,,0.019882435994621923
2021-04-27,0.0010730607088541874,-0.0010730607088541874,0.0,,0.019882435994621923
2021-04-28,-0.002114837345314366,0.002114837345314366,0.0,,0.019882435994621923
2021-04-29,-0.0023623859955991203,0.0023623859955991203,0.0,,0.019882435994621923
2021-04-30,-0.0027497774957211743,0.0027497774957211743,0.05325253711846004,1.0552901600486038,0.019882435994621923
2021-05-03,0.007328855315543803,-0.007328855315543803,0.0,,0.019882435994621923
2021-05-04,-0.0023958631445453603,0.0023958631445453603,0.0,,0.019882435994621923
2021-05-05,0.0038425193771198986,-0.0038425193771198986,0.0,,0.019882435994621923
2021-05-06,-0.00866763834820057,0.00866763834820057,0.0,,0.019882435994621923
2021-05-07,0.0012379415672518742,-0.0012379415672518742,0.0,,0.019882435994621923
2021-05-10,0.01080158308486212,-0.01080158308486212,0.0,,0.019882435994621923
2021-05-11,-0.01606696590191658,0.01606696590191658,0.0,,0.020077910157929663
2021-05-12,-0.008468828456908708,0.008468828456908708,0.0,,0.020077910157929663
2021-05-13,0.00980889187211357,-0.00980889187211357,0.0,,0.020077910157929663
2021-05-14,0.0032433901664037364,-0.0032433901664037364,0.0,,0.020077910157929663
2021-05-17,-0.003493686679315533,0.003493686679315533,0.0,,0.0174858927199273
2021-05-18,-0.0003442633592468708,0.0003442633592468708,0.0,,0.0174858927199273
2021-05-19,-0.001990989110894298,0.001990989110894298,0.0,,0.0174858927199273
2021-05-20,0.009813932032448638,-0.009813932032448638,0.0,,0.0174858927199273
2021-05-21,3.886154132645838e-05,-3.886154132645838e-05,0.0,,0.0174858927199273
2021-05-24,-0.000794618032520359,0.000794618032520359,0.0,,0.014010204772579166
2021-05-25,-0.0038673158005331646,0.0038673158005331646,0.0,,0.014010204772579166
2021-05-26,-0.0017434858169188094,0.0017434858169188094,0.0,,0.014010204772579166
2021-05-27,-0.003345037341229845,0.003345037341229845,0.0,,0.014010204772579166
2021-05-28,0.002054609564461022,-0.002054609564461022,1.6215819697120306,1.1058726202809162,0.014010204772579166
2021-06-01,0.00038085130559826954,-0.00038085130559826954,0.0,,0.014010204772579166
2021-06-02,0.004985170554770376,-0.004985170554770376,0.0,,0.014010204772579166
2021-06-03,-0.0012442466979788599,0.0012442466979788599,0.0,,0.014010204772579166
2021-06-04,0.006613714389904176,-0.006613714389904176,0.0,,0.013511111642432785
2021-06-07,-0.005149587678489083,0.005149587678489083,0.0,,0.013511111642432785
2021-06-08,-0.00037382586602231695,0.00037382586602231695,0.0,,0.01217588425693808
2021-06-09,-0.0032202475253807032,0.0032202475253807032,0.0,,0.01217588425693808
2021-06-10,0.0031496489728934226,-0.0031496489728934226,0.0,,0.01217588425693808
2021-06-11,0.0010902866588061427,-0.0010902866588061427,0.0,,0.01217588425693808
2021-06-14,-0.0026459338503882534,0.0026459338503882534,0.0,,0.01217588425693808
2021-06-15,-0.0003748268507041268,0.0003748268507041268,0.0,,0.01217588425693808
2021-06-16,-0.00525529473296024,0.00525529473296024,0.0,,0.01217588425693808
2021-06-17,-0.011667231626432,0.011667231626432,0.0,,0.012338874064927272
2021-06-18,-0.015550101310270344,0.015550101310270344,0.0,,0.014428099612872974
2021-06-21,0.0219158427244477,-0.0219158427244477,0.0,,0.014428099612872974
2021-06-22,0.003103145004573496,-0.003103145004573496,0.0,,0.014428099612872974
2021-06-23,-0.00023001631000263672,0.00023001631000263672,0.0,,0.014428099612872974
2021-06-24,0.0076991191396982165,-0.0076991191396982165,0.0,,0.014428099612872974
2021-06-25,0.012380797830407398,-0.012380797830407398,0.0,,0.014428099612872974
2021-06-28,-0.007892277881926757,0.007892277881926757,0.0,,0.014428099612872974
2021-06-29,-0.00018429088242820422,0.00018429088242820422,0.0,,0.014428099612872974
2021-06-30,-6.487306104493583e-05,6.487306104493583e-05,1.1205786475796058,1.1498701307979238,0.014428099612872974
2021-07-01,0.01286345739527867,-0.01286345739527867,0.0,,0.014428099612872974
2021-07-02,0.0036257324739646,-0.0036257324739646,0.0,,0.014428099612872974
2021-07-06,-0.004400490053747683,0.004400490053747683,0.0,,0.014428099612872974
2021-07-07,0.0062008575662901464,-0.0062008575662901464,0.0,,0.014428099612872974
2021-07-08,-0.012173218923150859,0.012173218923150859,0.0,,0.014596762045112593
2021-07-09,0.01432610523574664,-0.01432610523574664,0.0,,0.014596762045112593
2021-07-12,0.00417190541120506,-0.00417190541120506,0.0,,0.014596762045112593
2021-07-13,-0.006136826294668586,0.006136826294668586,0.0,,0.014596762045112593
2021-07-14,-0.0029709497020088877,0.0029709497020088877,0.0,,0.014596762045112593
2021-07-15,0.0009803504265861632,-0.0009803504265861632,0.0,,0.014596762045112593
2021-07-16,0.0010490140218560693,-0.0010490140218560693,0.0,,0.014596762045112593
2021-07-19,-0.015819897856163938,0.015819897856163938,0.0,,0.01581232168945029
2021-07-20,0.010865949426885877,-0.010865949426885877,0.0,,0.01581232168945029
2021-07-21,0.00403420006221568,-0.00403420006221568,0.0,,0.01581232168945029
2021-07-22,0.002032702716502584,-0.002032702716502584,0.0,,0.01581232168945029
2021-07-23,0.008723643294215693,-0.008723643294215693,0.0,,0.01581232168945029
2021-07-26,0.0005254865423795496,-0.0005254865423795496,0.0,,0.01581232168945029
2021-07-27,0.006504073226718178,-0.006504073226718178,0.0,,0.01581232168945029
2021-07-28,-0.00412274080533139,0.00412274080533139,0.0,,0.01581232168945029
2021-07-29,0.007378862585010648,-0.007378862585010648,0.0,,0.01581232168945029
2021-07-30,-0.008599520084624031,0.008599520084624031,0.34851254301939055,1.257241657873666,0.01581232168945029
2021-08-02,5.050361312034001e-05,-5.050361312034001e-05,0.0,,0.01581232168945029
2021-08-03,0.010073128786978868,-0.010073128786978868,0.0,,0.01581232168945029
2021-08-04,-0.005600510224561333,0.005600510224561333,0.0,,0.01581232168945029
2021-08-05,-0.0033166624525231884,0.0033166624525231884,0.0,,0.014514406029861713
2021-08-06,0.00504923680559041,-0.00504923680559041,0.0,,0.014514406029861713
2021-08-09,0.0013493260486260247,-0.0013493260486260247,0.0,,0.014514406029861713
2021-08-10,0.007518903103036239,-0.007518903103036239,0.0,,0.014514406029861713
2021-08-11,0.006590961516460559,-0.006590961516460559,0.0,,0.014514406029861713
