date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-08,0.03259704093210883,-0.03259704093210883,0.0,,0.07496956179383008
2020-04-09,-0.007307520147387864,0.007307520147387864,0.0,,0.07496956179383008
2020-04-13,0.006501595322229628,-0.006501595322229628,0.0,,0.07496956179383008
2020-04-14,0.0314860010011706,-0.0314860010011706,0.0,,0.07496956179383008
2020-04-15,-0.010777329898010259,0.010777329898010259,0.0,,0.07496956179383008
2020-04-16,0.021374973391549017,-0.021374973391549017,0.0,,0.07496956179383008
2020-04-17,0.03900727244531502,-0.03900727244531502,0.0,,0.07496956179383008
2020-04-20,-0.01205580809591198,0.01205580809591198,0.0,,0.07496956179383008
2020-04-21,-0.02645082376351293,0.02645082376351293,0.0,,0.07496956179383008
2020-04-22,0.03562725349699053,-0.03562725349699053,0.0,,0.07496956179383008
2020-04-23,-0.013053802665904805,0.013053802665904805,0.0,,0.07496956179383008
2020-04-24,0.019065019390178045,-0.019065019390178045,0.0,,0.07496956179383008
2020-04-27,0.013263320024778969,-0.013263320024778969,0.0,,0.07496956179383008
2020-04-28,-0.022597049379849687,0.022597049379849687,0.0,,0.07496956179383008
2020-04-29,0.015479238835001258,-0.015479238835001258,0.0,,0.07496956179383008
2020-04-30,-0.006660799922274994,0.006660799922274994,0.6517839076433805,2.0,0.07496956179383008
2020-05-01,-0.025172465327467756,0.025172465327467756,0.0,,0.07496956179383008
2020-05-04,0.005479571641948726,-0.005479571641948726,0.0,,0.07496956179383008
2020-05-05,0.006497341544694963,-0.006497341544694963,0.0,,0.07496956179383008
2020-05-06,-0.014496318102927546,0.014496318102927546,0.0,,0.07496956179383008
2020-05-07,-0.00570975678380373,0.00570975678380373,0.0,,0.07496956179383008
2020-05-08,-0.0016697060932564652,0.0016697060932564652,0.0,,0.07496956179383008
2020-05-11,0.03184931137772547,-0.03184931137772547,0.0,,0.07496956179383008
2020-05-12,-0.017111798091212778,0.017111798091212778,0.0,,0.07496956179383008
2020-05-13,-0.00451425211398199,0.00451425211398199,0.0,,0.07496956179383008
2020-05-14,0.00029480628611660295,-0.00029480628611660295,0.0,,0.07496956179383008
2020-05-15,-0.005148966309199405,0.005148966309199405,0.0,,0.07496956179383008
2020-05-18,0.0014494861681989268,-0.0014494861681989268,0.0,,0.07496956179383008
2020-05-19,-0.020091934658825958,0.020091934658825958,0.0,,0.07496956179383008
2020-05-20,-0.021099085587257815,0.021099085587257815,0.0,,0.07496956179383008
2020-05-21,-0.009554426539585985,0.009554426539585985,0.0,,0.07496956179383008
2020-05-22,-0.0012882030702800772,0.0012882030702800772,0.0,,0.07496956179383008
2020-05-26,-0.008905213618025437,0.008905213618025437,0.0,,0.07496956179383008
2020-05-27,0.013713042113145744,-0.013713042113145744,0.0,,0.07496956179383008
2020-05-28,0.016576239373219417,-0.016576239373219417,0.0,,0.07496956179383008
2020-05-29,0.02630323711028166,-0.02630323711028166,0.069876689508398,2.0,0.07496956179383008
2020-06-01,-0.020357533734695604,0.020357533734695604,0.0,,0.07496956179383008
2020-06-02,-0.008955766634254373,0.008955766634254373,0.0,,0.07496956179383008
2020-06-03,0.006443186333998781,-0.006443186333998781,0.0,,0.07442751574857849
2020-06-04,0.01741659504788458,-0.01741659504788458,0.0,,0.07442751574857849
2020-06-05,-0.005447329308854042,0.005447329308854042,0.0,,0.07442751574857849
2020-06-08,0.010396490425091748,-0.010396490425091748,0.0,,0.06312390936858385
2020-06-09,-0.013505246121768842,0.013505246121768842,0.0,,0.06312390936858385
2020-06-10,-0.0031373133872935723,0.0031373133872935723,0.0,,0.04565209523541359
2020-06-11,-0.044383245529369744,0.044383245529369744,0.0,,0.04691496213573754
2020-06-12,0.002129990632985964,-0.002129990632985964,0.0,,0.04651850415662174
2020-06-15,0.005969457906648515,-0.005969457906648515,0.0,,0.04651850415662174
2020-06-16,0.013878474311013678,-0.013878474311013678,0.0,,0.04651850415662174
2020-06-17,-0.004870228398404633,0.004870228398404633,0.0,,0.03722937183427898
2020-06-18,-0.00042865796008413333,0.00042865796008413333,0.0,,0.03722937183427898
2020-06-19,0.02497007207073114,-0.02497007207073114,0.0,,0.03722937183427898
2020-06-22,-0.01587910214756535,0.01587910214756535,0.0,,0.03722937183427898
2020-06-23,0.0012660957369875912,-0.0012660957369875912,0.0,,0.03714290470709353
2020-06-24,-0.006432328468243716,0.006432328468243716,0.0,,0.03714290470709353
2020-06-25,-0.00783214077562409,0.00783214077562409,0.0,,0.03714290470709353
2020-06-26,-0.00037334902374381706,0.00037334902374381706,0.0,,0.03200217820678348
2020-06-29,0.0010064305822696815,-0.0010064305822696815,0.0,,0.03200217820678348
2020-06-30,0.029162231726094695,-0.029162231726094695,0.35128239795635674,2.0,0.03200217820678348
2020-07-01,-0.0014847448291776333,0.0014847448291776333,0.0,,0.03200217820678348
2020-07-02,0.008874859645957973,-0.008874859645957973,0.0,,0.03200217820678348
2020-07-06,0.01336432889365817,-0.01336432889365817,0.0,,0.03200217820678348
2020-07-07,-0.0006614912518206637,0.0006614912518206637,0.0,,0.03200217820678348
2020-07-08,-0.002980547698050558,0.002980547698050558,0.0,,0.03200217820678348
2020-07-09,0.004703532481630629,-0.004703532481630629,0.0,,0.03200217820678348
2020-07-10,0.008964428634333442,-0.008964428634333442,0.0,,0.03200217820678348
2020-07-13,0.0025508363730578007,-0.0025508363730578007,0.0,,0.03200217820678348
2020-07-14,0.014535407625645567,-0.014535407625645567,0.0,,0.03200217820678348
2020-07-15,0.002814782824961039,-0.002814782824961039,0.0,,0.03200217820678348
2020-07-16,-0.003432990382012631,0.003432990382012631,0.0,,0.030717586745562395
2020-07-17,0.009402528246543782,-0.009402528246543782,0.0,,0.030717586745562395
2020-07-20,0.00540167792814314,-0.00540167792814314,0.0,,0.030717586745562395
2020-07-21,-0.002593550509224679,0.002593550509224679,0.0,,0.030717586745562395
2020-07-22,0.00012399589350450217,-0.00012399589350450217,0.0,,0.030717586745562395
2020-07-23,-0.005973831955707512,0.005973831955707512,0.0,,0.030218265481365105
2020-07-24,-0.014761365420029763,0.014761365420029763,0.0,,0.030218265481365105
2020-07-27,0.01216744011294907,-0.01216744011294907,0.0,,0.030218265481365105
2020-07-28,-0.009386470726180669,0.009386470726180669,0.0,,0.02861328828377439
2020-07-29,0.0008190074693335773,-0.0008190074693335773,0.0,,0.02861328828377439
2020-07-30,-0.009244664724445031,0.009244664724445031,0.0,,0.02861328828377439
2020-07-31,-0.006192183548117039,0.006192183548117039,0.1487034224320504,2.0,0.02861328828377439
2020-08-03,0.01931257064889767,-0.01931257064889767,0.0,,0.02861328828377439
2020-08-04,-0.006895382260820524,0.006895382260820524,0.0,,0.02861328828377439
2020-08-05,-0.010813235358174241,0.010813235358174241,0.0,,0.02861328828377439
2020-08-06,-0.039952574049306404,0.039952574049306404,0.0,,0.03514496838864465
2020-08-07,-0.001511563681501198,0.001511563681501198,0.0,,0.03514496838864465
2020-08-10,-0.005327093064591715,0.005327093064591715,0.0,,0.03514496838864465
2020-08-11,-0.00636052363164335,0.00636052363164335,0.0,,0.03514496838864465
2020-08-12,0.010419463882950706,-0.010419463882950706,0.0,,0.03514496838864465
2020-08-13,0.003860153668193606,-0.003860153668193606,0.0,,0.03514496838864465
2020-08-14,-0.004987890902283571,0.004987890902283571,0.0,,0.03489778443779058
2020-08-17,0.00816119879436074,-0.00816119879436074,0.0,,0.03489778443779058
2020-08-18,0.006666211374103363,-0.006666211374103363,0.0,,0.03489778443779058
2020-08-19,-0.025749516811701966,0.025749516811701966,0.0,,0.03669511213012604
2020-08-20,-0.002275793110299678,0.002275793110299678,0.0,,0.03669511213012604
2020-08-21,0.001712282684930535,-0.001712282684930535,0.0,,0.03669511213012604
2020-08-24,-0.008107830113809635,0.008107830113809635,0.0,,0.03669511213012604
2020-08-25,0.001307321810281551,-0.001307321810281551,0.0,,0.03669511213012604
2020-08-26,-0.006283083352511866,0.006283083352511866,0.0,,0.03669511213012604
2020-08-27,-0.01303045234712944,0.01303045234712944,0.0,,0.03669511213012604
2020-08-28,-0.00864040968945804,0.00864040968945804,0.0,,0.03669511213012604
2020-08-31,0.011542844853478763,-0.011542844853478763,0.10097614020778066,2.0,0.03669511213012604
2020-09-01,-0.011140806967548303,0.011140806967548303,0.0,,0.03669511213012604
2020-09-02,0.01798378734800586,-0.01798378734800586,0.0,,0.03669511213012604
2020-09-03,-0.027956555558308484,0.027956555558308484,0.0,,0.03743079171232821
2020-09-04,-0.0013362964865206777,0.0013362964865206777,0.0,,0.031219548806438954
2020-09-08,-0.015019497357870485,0.015019497357870485,0.0,,0.031219548806438954
2020-09-09,0.006530840945483096,-0.006530840945483096,0.0,,0.031219548806438954
2020-09-10,-0.009315830145148404,0.009315830145148404,0.0,,0.031219548806438954
2020-09-11,0.017897036285923464,-0.017897036285923464,0.0,,0.031219548806438954
2020-09-14,0.006362039456262131,-0.006362039456262131,0.0,,0.031219548806438954
2020-09-15,-0.019193665090764096,0.019193665090764096,0.0,,0.031219548806438954
2020-09-16,-0.0027004817806428887,0.0027004817806428887,0.0,,0.031219548806438954
2020-09-17,-0.003644674643770259,0.003644674643770259,0.0,,0.031219548806438954
2020-09-18,0.008613394594862543,-0.008613394594862543,0.0,,0.031219548806438954
2020-09-21,-0.014418976858109996,0.014418976858109996,0.0,,0.031219548806438954
2020-09-22,-0.015735439665467848,0.015735439665467848,0.0,,0.031219548806438954
2020-09-23,0.001081507412875997,-0.001081507412875997,0.0,,0.031219548806438954
2020-09-24,-0.015467372368199894,0.015467372368199894,0.0,,0.031219548806438954
2020-09-25,0.00612658981963725,-0.00612658981963725,0.0,,0.031219548806438954
2020-09-28,0.007206749632468953,-0.007206749632468953,0.0,,0.031219548806438954
2020-09-29,-0.005320464462462949,0.005320464462462949,0.0,,0.031219548806438954
2020-09-30,0.023815482230179454,-0.023815482230179454,0.009454668739627671,2.0,0.031219548806438954
2020-10-01,-0.002810166762983797,0.002810166762983797,0.0,,0.031219548806438954
2020-10-02,-0.006217781183813302,0.006217781183813302,0.0,,0.031219548806438954
2020-10-05,0.02286845447590188,-0.02286845447590188,0.0,,0.031219548806438954
2020-10-06,-0.014328152019398948,0.014328152019398948,0.0,,0.031219548806438954
2020-10-07,0.0035694483205322793,-0.0035694483205322793,0.0,,0.031219548806438954
2020-10-08,0.005186958988906733,-0.005186958988906733,0.0,,0.031219548806438954
2020-10-09,0.006860350125356976,-0.006860350125356976,0.0,,0.031219548806438954
2020-10-12,0.007950207665456184,-0.007950207665456184,0.0,,0.031219548806438954
2020-10-13,-0.00443265037814017,0.00443265037814017,0.0,,0.031219548806438954
2020-10-14,-0.0092450131951228,0.0092450131951228,0.0,,0.031219548806438954
2020-10-15,-0.006539527806959793,0.006539527806959793,0.0,,0.031219548806438954
2020-10-16,-0.003924400941968258,0.003924400941968258,0.0,,0.031219548806438954
2020-10-19,-0.012214347840747077,0.012214347840747077,0.0,,0.031219548806438954
2020-10-20,-0.0021911294049417815,0.0021911294049417815,0.0,,0.031219548806438954
2020-10-21,-0.0028175868880350825,0.0028175868880350825,0.0,,0.031219548806438954
2020-10-22,0.01307591257253414,-0.01307591257253414,0.0,,0.031219548806438954
2020-10-23,-0.00042484870442963205,0.00042484870442963205,0.0,,0.031219548806438954
2020-10-26,-0.004239937168793012,0.004239937168793012,0.0,,0.031219548806438954
2020-10-27,0.004306000961684932,-0.004306000961684932,0.0,,0.031219548806438954
2020-10-28,-0.027571094503114336,0.027571094503114336,0.0,,0.03182674137024307
2020-10-29,-0.008423837861246198,0.008423837861246198,0.0,,0.03182674137024307
2020-10-30,-0.005970904622633715,0.005970904622633715,0.020898985982418537,2.0,0.027092388957708265
2020-11-02,0.010971376722257837,-0.010971376722257837,0.0,,0.027092388957708265
2020-11-03,0.00823100309995941,-0.00823100309995941,0.0,,0.027092388957708265
2020-11-04,0.007837834417613957,-0.007837834417613957,0.0,,0.027092388957708265
2020-11-05,-0.005777803051036832,0.005777803051036832,0.0,,0.027092388957708265
2020-11-06,-0.0003909417386835615,0.0003909417386835615,0.0,,0.027092388957708265
2020-11-09,0.007530961307694486,-0.007530961307694486,0.0,,0.027092388957708265
2020-11-10,0.01412434858830264,-0.01412434858830264,0.0,,0.027092388957708265
2020-11-11,0.0008550430749013791,-0.0008550430749013791,0.0,,0.027092388957708265
2020-11-12,-0.006350922873054894,0.006350922873054894,0.0,,0.024907105050728972
2020-11-13,0.010509165323016836,-0.010509165323016836,0.0,,0.024907105050728972
2020-11-16,0.004041490628035133,-0.004041490628035133,0.0,,0.024907105050728972
2020-11-17,-0.0016630456892697014,0.0016630456892697014,0.0,,0.024907105050728972
2020-11-18,-0.01753794439862782,0.01753794439862782,0.0,,0.024907105050728972
2020-11-19,-0.003300939008136017,0.003300939008136017,0.0,,0.024907105050728972
2020-11-20,-0.006538780993455615,0.006538780993455615,0.0,,0.024907105050728972
2020-11-23,-0.009036714950542117,0.009036714950542117,0.0,,0.024907105050728972
2020-11-24,0.004608875541306194,-0.004608875541306194,0.0,,0.024907105050728972
2020-11-25,-0.009968896263857815,0.009968896263857815,0.0,,0.024907105050728972
2020-11-27,0.00756659713318171,-0.00756659713318171,0.0,,0.024907105050728972
2020-11-30,0.016991880745997303,-0.016991880745997303,0.000660859996905557,2.0,0.021434234664168755
2020-12-01,0.011716451668707491,-0.011716451668707491,0.0,,0.021434234664168755
2020-12-02,0.006156263609105696,-0.006156263609105696,0.0,,0.021434234664168755
2020-12-03,-0.00821428095305751,0.00821428095305751,0.0,,0.021434234664168755
2020-12-04,0.014122345159380972,-0.014122345159380972,0.0,,0.021434234664168755
2020-12-07,-0.017839893375795664,0.017839893375795664,0.0,,0.0215348843232247
2020-12-08,0.010549477186442315,-0.010549477186442315,0.0,,0.0215348843232247
2020-12-09,-0.003037953941099616,0.003037953941099616,0.0,,0.02098297742584594
2020-12-10,0.0010377191050830311,-0.0010377191050830311,0.0,,0.02098297742584594
2020-12-11,0.0034496651626455296,-0.0034496651626455296,0.0,,0.02098297742584594
2020-12-14,-0.013671601860423935,0.013671601860423935,0.0,,0.02098297742584594
2020-12-15,0.0045776626996774355,-0.0045776626996774355,0.0,,0.02098297742584594
2020-12-16,-0.002358172843894631,0.002358172843894631,0.0,,0.02098297742584594
2020-12-17,0.008361585163359152,-0.008361585163359152,0.0,,0.02098297742584594
2020-12-18,0.006344275874415285,-0.006344275874415285,0.0,,0.02098297742584594
2020-12-21,-0.012480025127886964,0.012480025127886964,0.0,,0.02098297742584594
2020-12-22,-0.017002615340379335,0.017002615340379335,0.0,,0.02098297742584594
2020-12-23,0.00018503140634567412,-0.00018503140634567412,0.0,,0.02098297742584594
2020-12-24,0.0042059223939787315,-0.0042059223939787315,0.0,,0.02098297742584594
2020-12-28,-0.0010866741636178308,0.0010866741636178308,0.0,,0.02098297742584594
2020-12-29,9.179513386451234e-05,-9.179513386451234e-05,0.0,,0.02098297742584594
2020-12-30,-0.004143715914495754,0.004143715914495754,0.0,,0.02098297742584594
2020-12-31,0.02121464601808126,-0.02121464601808126,0.0015773524189386585,2.0,0.02098297742584594
2021-01-04,0.01672629084228575,-0.01672629084228575,0.0,,0.02098297742584594
2021-01-05,0.00018195618748986417,-0.00018195618748986417,0.0,,0.02098297742584594
2021-01-06,0.021611899367525833,-0.021611899367525833,0.0,,0.02098297742584594
2021-01-07,0.004684189226302686,-0.004684189226302686,0.0,,0.02098297742584594
2021-01-08,0.006938933871546487,-0.006938933871546487,0.0,,0.02098297742584594
2021-01-11,-0.0008645585048032839,0.0008645585048032839,0.0,,0.02098297742584594
2021-01-12,0.006276494544311961,-0.006276494544311961,0.0,,0.02098297742584594
2021-01-13,-0.004521367835306009,0.004521367835306009,0.0,,0.02098297742584594
2021-01-14,-0.0011168732425552502,0.0011168732425552502,0.0,,0.02098297742584594
2021-01-15,0.014365717432974746,-0.014365717432974746,0.0,,0.02098297742584594
2021-01-19,0.029132339613989207,-0.029132339613989207,0.0,,0.02098297742584594
2021-01-20,0.011253407068270507,-0.011253407068270507,0.0,,0.02098297742584594
2021-01-21,-0.01017299961186551,0.01017299961186551,0.0,,0.02098297742584594
2021-01-22,-0.005205709714285906,0.005205709714285906,0.0,,0.02098297742584594
2021-01-25,0.01242012232017391,-0.01242012232017391,0.0,,0.02098297742584594
2021-01-26,-0.013156302373945872,0.013156302373945872,0.0,,0.017460151038267608
2021-01-27,-0.022948871794977028,0.022948871794977028,0.0,,0.019442236523133507
2021-01-28,0.003728511516115341,-0.003728511516115341,0.0,,0.019442236523133507
2021-01-29,0.019722203382745752,-0.019722203382745752,0.30381032508027606,2.0,0.019442236523133507
2021-02-01,-0.0015332215208483896,0.0015332215208483896,0.0,,0.019442236523133507
2021-02-02,-0.002413169558939586,0.002413169558939586,0.0,,0.019442236523133507
2021-02-03,-0.004620925076818295,0.004620925076818295,0.0,,0.019442236523133507
2021-02-04,-0.0012743288904704664,0.0012743288904704664,0.0,,0.019442236523133507
2021-02-05,0.017846020119251592,-0.017846020119251592,0.0,,0.019442236523133507
2021-02-08,0.0001028801309417536,-0.0001028801309417536,0.0,,0.019442236523133507
2021-02-09,-0.007237489754009174,0.007237489754009174,0.0,,0.019442236523133507
2021-02-10,-0.0015708730467458437,0.0015708730467458437,0.0,,0.019442236523133507
2021-02-11,0.0002379713777926213,-0.0002379713777926213,0.0,,0.019442236523133507
2021-02-12,0.00759823726175393,-0.00759823726175393,0.0,,0.019442236523133507
2021-02-16,-0.014865764868281716,0.014865764868281716,0.0,,0.019442236523133507
2021-02-17,-0.00012254875006038348,0.00012254875006038348,0.0,,0.019263793503717343
2021-02-18,-0.0021840739320359444,0.0021840739320359444,0.0,,0.019263793503717343
2021-02-19,-0.02191613783443598,0.02191613783443598,0.0,,0.020901634335069558
2021-02-22,-0.008681891682581272,0.008681891682581272,0.0,,0.020901634335069558
2021-02-23,-0.0017164941632392926,0.0017164941632392926,0.0,,0.020901634335069558
2021-02-24,-0.0015908858140324107,0.0015908858140324107,0.0,,0.020901634335069558
2021-02-25,-0.0083034507198804,0.0083034507198804,0.0,,0.020901634335069558
2021-02-26,-0.023597446638797655,0.023597446638797655,0.30340839212908594,2.0,0.022820818756070223
2021-03-01,0.01755582638045084,-0.01755582638045084,0.0,,0.022820818756070223
2021-03-02,0.0015789354521336969,-0.0015789354521336969,0.0,,0.022820818756070223
2021-03-03,-0.009112432965891041,0.009112432965891041,0.0,,0.022820818756070223
2021-03-04,0.00020601880810285121,-0.00020601880810285121,0.0,,0.022820818756070223
2021-03-05,0.022134456303860378,-0.022134456303860378,0.0,,0.022820818756070223
2021-03-08,0.0009239993647972973,-0.0009239993647972973,0.0,,0.022820818756070223
2021-03-09,-0.008589127517152153,0.008589127517152153,0.0,,0.022820818756070223
2021-03-10,-0.011087609432924573,0.011087609432924573,0.0,,0.022820818756070223
2021-03-11,-0.005247569202981958,0.005247569202981958,0.0,,0.022820818756070223
2021-03-12,-0.010980663626732234,0.010980663626732234,0.0,,0.022820818756070223
2021-03-15,0.016711899775300132,-0.016711899775300132,0.0,,0.022820818756070223
2021-03-16,0.005270257787641385,-0.005270257787641385,0.0,,0.022820818756070223
2021-03-17,0.0023858120837320952,-0.0023858120837320952,0.0,,0.022820818756070223
2021-03-18,-0.003009573722991822,0.003009573722991822,0.0,,0.022820818756070223
2021-03-19,0.002291231223766815,-0.002291231223766815,0.0,,0.022820818756070223
2021-03-22,0.012801138843060438,-0.012801138843060438,0.0,,0.022820818756070223
2021-03-23,-0.009956589396859354,0.009956589396859354,0.0,,0.022820818756070223
2021-03-24,0.00233247098009454,-0.00233247098009454,0.0,,0.022820818756070223
2021-03-25,-0.0025929274978926014,0.0025929274978926014,0.0,,0.022820818756070223
2021-03-26,0.017005655471202544,-0.017005655471202544,0.0,,0.022820818756070223
2021-03-29,0.011007203532472943,-0.011007203532472943,0.0,,0.022820818756070223
2021-03-30,-0.008947539658575244,0.008947539658575244,0.0,,0.022820818756070223
2021-03-31,-0.005897371591814825,0.005897371591814825,1.7690714659251445,2.0,0.022820818756070223
2021-04-01,0.012756719579888727,-0.012756719579888727,0.0,,0.022820818756070223
2021-04-05,0.004510347735636223,-0.004510347735636223,0.0,,0.022820818756070223
2021-04-06,0.0009845893066212235,-0.0009845893066212235,0.0,,0.022820818756070223
2021-04-07,0.0017068717038907465,-0.0017068717038907465,0.0,,0.022820818756070223
2021-04-08,-0.0003805211104062835,0.0003805211104062835,0.0,,0.022820818756070223
2021-04-09,0.006910485933678363,-0.006910485933678363,0.0,,0.022820818756070223
2021-04-12,-0.0004904622810869338,0.0004904622810869338,0.0,,0.022820818756070223
2021-04-13,0.00010755474951139665,-0.00010755474951139665,0.0,,0.022820818756070223
2021-04-14,0.007407128367100567,-0.007407128367100567,0.0,,0.022820818756070223
2021-04-15,0.005601734483989091,-0.005601734483989091,0.0,,0.022820818756070223
2021-04-16,0.00493286259229678,-0.00493286259229678,0.0,,0.022820818756070223
2021-04-19,-0.004302701944425627,0.004302701944425627,0.0,,0.022820818756070223
2021-04-20,-0.01090404162642096,0.01090404162642096,0.0,,0.022820818756070223
2021-04-21,0.01483355187828778,-0.01483355187828778,0.0,,0.022820818756070223
2021-04-22,-0.006314529237758013,0.006314529237758013,0.0,,0.022820818756070223
2021-04-23,0.011219745112163962,-0.011219745112163962,0.0,,0.020126449780505117
2021-04-26,0.0013236589544027531,-0.0013236589544027531,0.0,,0.020126449780505117
2021-04-27,0.0027205121928849437,-0.0027205121928849437,0.0,,0.020126449780505117
2021-04-28,0.004861855355291479,-0.004861855355291479,0.0,,0.020126449780505117
2021-04-29,0.00563245231525823,-0.00563245231525823,0.0,,0.020126449780505117
2021-04-30,-0.010854258903451245,0.010854258903451245,0.0,2.0,0.020126449780505117
2021-05-03,0.007404365382011337,-0.007404365382011337,0.0,,0.020126449780505117
2021-05-04,-0.0023561389238860343,0.0023561389238860343,0.0,,0.020126449780505117
2021-05-05,0.00583730696444054,-0.00583730696444054,0.0,,0.020126449780505117
2021-05-06,0.00888557698690679,-0.00888557698690679,0.0,,0.020126449780505117
2021-05-07,0.008498487288398372,-0.008498487288398372,0.0,,0.020126449780505117
2021-05-10,-0.0028394288839916335,0.0028394288839916335,0.0,,0.020126449780505117
2021-05-11,-0.01094983222081283,0.01094983222081283,0.0,,0.020126449780505117
2021-05-12,-0.013186447578892969,0.013186447578892969,0.0,,0.01956667735070887
2021-05-13,0.010195771998093217,-0.010195771998093217,0.0,,0.01956667735070887
2021-05-14,0.01391409246641805,-0.01391409246641805,0.0,,0.01956667735070887
