date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-08,0.039519719728977006,-0.039519719728977006,0.0,,0.07875837249155655
2020-04-09,0.004783138858422405,-0.004783138858422405,0.0,,0.07875837249155655
2020-04-13,-0.006178398005720591,0.006178398005720591,0.0,,0.07875837249155655
2020-04-14,0.03164021826786274,-0.03164021826786274,0.0,,0.07875837249155655
2020-04-15,-0.007226694446818074,0.007226694446818074,0.0,,0.07875837249155655
2020-04-16,0.020433330189107823,-0.020433330189107823,0.0,,0.07875837249155655
2020-04-17,0.028393763307681723,-0.028393763307681723,0.0,,0.07875837249155655
2020-04-20,-0.0070340497640700135,0.0070340497640700135,0.0,,0.07875837249155655
2020-04-21,-0.03242816576635045,0.03242816576635045,0.0,,0.07875837249155655
2020-04-22,0.03274660161769336,-0.03274660161769336,0.0,,0.07875837249155655
2020-04-23,-0.006652841150130891,0.006652841150130891,0.0,,0.07875837249155655
2020-04-24,0.012039277256235558,-0.012039277256235558,0.0,,0.07875837249155655
2020-04-27,0.015409739571123696,-0.015409739571123696,0.0,,0.07875837249155655
2020-04-28,-0.021809750069387443,0.021809750069387443,0.0,,0.07875837249155655
2020-04-29,0.008397925041468596,-0.008397925041468596,0.0,,0.07875837249155655
2020-04-30,-0.007575574998678131,0.007575574998678131,0.20626974633310774,1.7054747878744903,0.07875837249155655
2020-05-01,-0.022308056624161163,0.022308056624161163,0.0,,0.07875837249155655
2020-05-04,0.001085601842005407,-0.001085601842005407,0.0,,0.07875837249155655
2020-05-05,0.011398601733168465,-0.011398601733168465,0.0,,0.07875837249155655
2020-05-06,-0.00973280751260234,0.00973280751260234,0.0,,0.07875837249155655
2020-05-07,0.000666483055799829,-0.000666483055799829,0.0,,0.07875837249155655
2020-05-08,0.003306797807164737,-0.003306797807164737,0.0,,0.07875837249155655
2020-05-11,0.017796423796834767,-0.017796423796834767,0.0,,0.07875837249155655
2020-05-12,-0.01659523686343671,0.01659523686343671,0.0,,0.07875837249155655
2020-05-13,-0.00979859325141079,0.00979859325141079,0.0,,0.07875837249155655
2020-05-14,0.00935759282514859,-0.00935759282514859,0.0,,0.07875837249155655
2020-05-15,0.004577492174312681,-0.004577492174312681,0.0,,0.07875837249155655
2020-05-18,0.003123114522482353,-0.003123114522482353,0.0,,0.07875837249155655
2020-05-19,-0.0149011069968267,0.0149011069968267,0.0,,0.07875837249155655
2020-05-20,-0.0073323893436655985,0.0073323893436655985,0.0,,0.07875837249155655
2020-05-21,-0.00641317432635616,0.00641317432635616,0.0,,0.07875837249155655
2020-05-22,-0.002314812419221528,0.002314812419221528,0.0,,0.07875837249155655
2020-05-26,-0.0022455804138562887,0.0022455804138562887,0.0,,0.07875837249155655
2020-05-27,0.01229133401502049,-0.01229133401502049,0.0,,0.07875837249155655
2020-05-28,0.015971389346438783,-0.015971389346438783,0.0,,0.07875837249155655
2020-05-29,0.015873264381087538,-0.015873264381087538,0.03138303798038311,1.7299788930822875,0.07875837249155655
2020-06-01,-0.011448220456651784,0.011448220456651784,0.0,,0.07875837249155655
2020-06-02,0.0031690030515141706,-0.0031690030515141706,0.0,,0.07875837249155655
2020-06-03,0.009314730559323876,-0.009314730559323876,0.0,,0.07525966782931552
2020-06-04,0.000497952735986945,-0.000497952735986945,0.0,,0.07525966782931552
2020-06-05,0.007530705818599333,-0.007530705818599333,0.0,,0.07324273832462184
2020-06-08,0.0047438082405983455,-0.0047438082405983455,0.0,,0.06197179701702826
2020-06-09,-0.01154174469964081,0.01154174469964081,0.0,,0.06197179701702826
2020-06-10,0.0029318088855164416,-0.0029318088855164416,0.0,,0.04001496005501521
2020-06-11,-0.04487017037820241,0.04487017037820241,0.0,,0.042458550612517354
2020-06-12,0.006166527936950348,-0.006166527936950348,0.0,,0.0420208277089154
2020-06-15,0.0021883040274900843,-0.0021883040274900843,0.0,,0.0420208277089154
2020-06-16,0.01615541324049305,-0.01615541324049305,0.0,,0.0420208277089154
2020-06-17,-0.0015891910827288205,0.0015891910827288205,0.0,,0.03912354793694382
2020-06-18,-0.0029870168531206374,0.0029870168531206374,0.0,,0.03912354793694382
2020-06-19,0.006151538915688691,-0.006151538915688691,0.0,,0.03912354793694382
2020-06-22,-0.006672020855258035,0.006672020855258035,0.0,,0.03912354793694382
2020-06-23,0.0020948812238151485,-0.0020948812238151485,0.0,,0.038279244950082954
2020-06-24,-0.016836065519310824,0.016836065519310824,0.0,,0.038279244950082954
2020-06-25,-4.2718853391501745e-05,4.2718853391501745e-05,0.0,,0.038279244950082954
2020-06-26,-0.007295224855374781,0.007295224855374781,0.0,,0.03320213092290467
2020-06-29,0.007544281797702014,-0.007544281797702014,0.0,,0.03320213092290467
2020-06-30,0.019260183079957176,-0.019260183079957176,0.017398886715534714,1.7623065976653922,0.03320213092290467
2020-07-01,0.0012446396014475598,-0.0012446396014475598,0.0,,0.03320213092290467
2020-07-02,0.007532514089980314,-0.007532514089980314,0.0,,0.03320213092290467
2020-07-06,0.015233476295932141,-0.015233476295932141,0.0,,0.03320213092290467
2020-07-07,-0.006041498541248239,0.006041498541248239,0.0,,0.03320213092290467
2020-07-08,0.00016105079014181302,-0.00016105079014181302,0.0,,0.03320213092290467
2020-07-09,1.5116234026402555e-05,-1.5116234026402555e-05,0.0,,0.03320213092290467
2020-07-10,0.0017654930632509803,-0.0017654930632509803,0.0,,0.03320213092290467
2020-07-13,0.0029216961323439684,-0.0029216961323439684,0.0,,0.03320213092290467
2020-07-14,0.014369276726593997,-0.014369276726593997,0.0,,0.03320213092290467
2020-07-15,0.010935875538539357,-0.010935875538539357,0.0,,0.03320213092290467
2020-07-16,-0.0014919710857976979,0.0014919710857976979,0.0,,0.029662659023917005
2020-07-17,0.009469954920881301,-0.009469954920881301,0.0,,0.029662659023917005
2020-07-20,0.004308027843353234,-0.004308027843353234,0.0,,0.029662659023917005
2020-07-21,-0.0011526167972839316,0.0011526167972839316,0.0,,0.029662659023917005
2020-07-22,0.006509347935670902,-0.006509347935670902,0.0,,0.029662659023917005
2020-07-23,-0.0018627518273811087,0.0018627518273811087,0.0,,0.02800476417389147
2020-07-24,-0.011527879720499115,0.011527879720499115,0.0,,0.02800476417389147
2020-07-27,0.01059416830584676,-0.01059416830584676,0.0,,0.02800476417389147
2020-07-28,-0.002995906340912872,0.002995906340912872,0.0,,0.026100490920316646
2020-07-29,0.007720176251637811,-0.007720176251637811,0.0,,0.026100490920316646
2020-07-30,-0.009169238107292102,0.009169238107292102,0.0,,0.026100490920316646
2020-07-31,-0.00039154240667821144,0.00039154240667821144,0.0003936703476064108,1.665374420170622,0.026100490920316646
2020-08-03,0.0150747350985007,-0.0150747350985007,0.0,,0.026100490920316646
2020-08-04,-0.003769444824498614,0.003769444824498614,0.0,,0.026100490920316646
2020-08-05,-0.0024542007637895274,0.0024542007637895274,0.0,,0.026100490920316646
2020-08-06,-0.014500343679747361,0.014500343679747361,0.0,,0.025535780964779976
2020-08-07,-0.0013646857298367995,0.0013646857298367995,0.0,,0.025535780964779976
2020-08-10,-0.005355212353836818,0.005355212353836818,0.0,,0.025535780964779976
2020-08-11,-0.0036768615357990137,0.0036768615357990137,0.0,,0.025535780964779976
2020-08-12,0.015416361589181981,-0.015416361589181981,0.0,,0.025535780964779976
2020-08-13,0.0024037886052685202,-0.0024037886052685202,0.0,,0.025402193192420198
2020-08-14,-0.004457074135190834,0.004457074135190834,0.0,,0.025402193192420198
2020-08-17,0.008597276383310693,-0.008597276383310693,0.0,,0.025402193192420198
2020-08-18,0.00751855938447855,-0.00751855938447855,0.0,,0.025402193192420198
2020-08-19,-0.010233756994243327,0.010233756994243327,0.0,,0.025402193192420198
2020-08-20,0.0035732913574637514,-0.0035732913574637514,0.0,,0.025402193192420198
2020-08-21,0.004589413741452997,-0.004589413741452997,0.0,,0.025402193192420198
2020-08-24,-0.0038986463780778437,0.0038986463780778437,0.0,,0.025402193192420198
2020-08-25,0.0038633481036476594,-0.0038633481036476594,0.0,,0.025402193192420198
2020-08-26,0.0037817372720160784,-0.0037817372720160784,0.0,,0.025402193192420198
2020-08-27,0.0003627902016891619,-0.0003627902016891619,0.0,,0.025402193192420198
2020-08-28,0.0006020298254708406,-0.0006020298254708406,0.0,,0.025402193192420198
2020-08-31,-0.0003597007394175652,0.0003597007394175652,0.028529543000178112,1.525354053594491,0.025402193192420198
2020-09-01,-0.006730655186146137,0.006730655186146137,0.0,,0.025402193192420198
2020-09-02,0.018464535261553935,-0.018464535261553935,0.0,,0.025402193192420198
2020-09-03,-0.02806111127410966,0.02806111127410966,0.0,,0.02992244905720763
2020-09-04,-0.008354953741342507,0.008354953741342507,0.0,,0.019799173491055946
2020-09-08,-0.013444935943639666,0.013444935943639666,0.0,,0.019799173491055946
2020-09-09,0.014063694497945348,-0.014063694497945348,0.0,,0.019799173491055946
2020-09-10,-0.010167726699909271,0.010167726699909271,0.0,,0.019799173491055946
2020-09-11,0.009368194877836421,-0.009368194877836421,0.0,,0.019799173491055946
2020-09-14,0.006044806872076893,-0.006044806872076893,0.0,,0.019799173491055946
2020-09-15,-0.003303614895167655,0.003303614895167655,0.0,,0.019799173491055946
2020-09-16,0.0013762569576872448,-0.0013762569576872448,0.0,,0.019799173491055946
2020-09-17,-0.0031457568006908357,0.0031457568006908357,0.0,,0.019799173491055946
2020-09-18,0.001984173404075432,-0.001984173404075432,0.0,,0.018668796965832228
2020-09-21,-0.018484082246647437,0.018484082246647437,0.0,,0.02034851240016815
2020-09-22,-0.003960617299460927,0.003960617299460927,0.0,,0.02034851240016815
2020-09-23,-0.004918097434729099,0.004918097434729099,0.0,,0.02034851240016815
2020-09-24,-0.0036899039315362804,0.0036899039315362804,0.0,,0.02034851240016815
2020-09-25,0.007666946861903797,-0.007666946861903797,0.0,,0.02034851240016815
2020-09-28,0.007005053501762917,-0.007005053501762917,0.0,,0.02034851240016815
2020-09-29,-0.003478622226103654,0.003478622226103654,0.0,,0.02034851240016815
2020-09-30,0.018608856065170994,-0.018608856065170994,0.009683598900833569,1.514323894984495,0.02034851240016815
2020-10-01,-0.004524487296399621,0.004524487296399621,0.0,,0.02034851240016815
2020-10-02,-0.0022203860906104427,0.0022203860906104427,0.0,,0.02034851240016815
2020-10-05,0.01417313581412134,-0.01417313581412134,0.0,,0.02034851240016815
2020-10-06,-0.014766902276227043,0.014766902276227043,0.0,,0.02043736526566138
2020-10-07,0.010733171331653515,-0.010733171331653515,0.0,,0.02043736526566138
2020-10-08,0.005571952660585942,-0.005571952660585942,0.0,,0.02043736526566138
2020-10-09,0.00866506013195246,-0.00866506013195246,0.0,,0.02043736526566138
2020-10-12,0.004980051416880247,-0.004980051416880247,0.0,,0.02043736526566138
2020-10-13,-0.006262123269359463,0.006262123269359463,0.0,,0.02043736526566138
2020-10-14,-0.0028144631137686452,0.0028144631137686452,0.0,,0.02043736526566138
2020-10-15,-0.0019373284887831488,0.0019373284887831488,0.0,,0.02043736526566138
2020-10-16,0.00333506457420819,-0.00333506457420819,0.0,,0.02043736526566138
2020-10-19,-0.015035506831387671,0.015035506831387671,0.0,,0.020526900117381588
2020-10-20,0.0012113461845340767,-0.0012113461845340767,0.0,,0.020526900117381588
2020-10-21,-0.0014767477814167619,0.0014767477814167619,0.0,,0.020526900117381588
2020-10-22,0.016623645895412376,-0.016623645895412376,0.0,,0.020526900117381588
2020-10-23,0.0010146411984339326,-0.0010146411984339326,0.0,,0.020526900117381588
2020-10-26,-0.004951888965528686,0.004951888965528686,0.0,,0.020526900117381588
2020-10-27,0.00018848041365388001,-0.00018848041365388001,0.0,,0.020526900117381588
2020-10-28,-0.028313185516119416,0.028313185516119416,0.0,,0.024952793012292168
2020-10-29,-0.007282932218931176,0.007282932218931176,0.0,,0.024952793012292168
2020-10-30,-0.006171377637154988,0.006171377637154988,0.002578416169071929,1.5272943064158817,0.024952793012292168
2020-11-02,0.015196078051056675,-0.015196078051056675,0.0,,0.024952793012292168
2020-11-03,0.008676105572159202,-0.008676105572159202,0.0,,0.024952793012292168
2020-11-04,0.018747687259293766,-0.018747687259293766,0.0,,0.024952793012292168
2020-11-05,0.0031447847528404812,-0.0031447847528404812,0.0,,0.024952793012292168
2020-11-06,0.004306880055374712,-0.004306880055374712,0.0,,0.024952793012292168
2020-11-09,-0.0008058995894921085,0.0008058995894921085,0.0,,0.024952793012292168
2020-11-10,0.00478635380322906,-0.00478635380322906,0.0,,0.024952793012292168
2020-11-11,0.004749602608646609,-0.004749602608646609,0.0,,0.024952793012292168
2020-11-12,-0.0066790507627280185,0.0066790507627280185,0.0,,0.024952793012292168
2020-11-13,0.012377162702021861,-0.012377162702021861,0.0,,0.024952793012292168
2020-11-16,0.0008057835645378911,-0.0008057835645378911,0.0,,0.024952793012292168
2020-11-17,-0.0010177170057750879,0.0010177170057750879,0.0,,0.024952793012292168
2020-11-18,-0.0155825750112354,0.0155825750112354,0.0,,0.024952793012292168
2020-11-19,0.002550047545307191,-0.002550047545307191,0.0,,0.024952793012292168
2020-11-20,-0.0033046524705455183,0.0033046524705455183,0.0,,0.024952793012292168
2020-11-23,-0.010097892123268563,0.010097892123268563,0.0,,0.024952793012292168
2020-11-24,0.001014123544535703,-0.001014123544535703,0.0,,0.024952793012292168
2020-11-25,-0.006272780900558764,0.006272780900558764,0.0,,0.024952793012292168
2020-11-27,0.003870462777479469,-0.003870462777479469,0.0,,0.024952793012292168
2020-11-30,0.011179152452156687,-0.011179152452156687,0.006314447803428139,1.4465009770796033,0.02079328092466742
2020-12-01,0.0098005686287096,-0.0098005686287096,0.0,,0.02079328092466742
2020-12-02,0.000724751248143169,-0.000724751248143169,0.0,,0.02079328092466742
2020-12-03,-0.004762702522539153,0.004762702522539153,0.0,,0.02079328092466742
2020-12-04,0.009618225946220464,-0.009618225946220464,0.0,,0.02079328092466742
2020-12-07,-0.006296421442947216,0.006296421442947216,0.0,,0.02079328092466742
2020-12-08,0.004827166582686634,-0.004827166582686634,0.0,,0.02079328092466742
2020-12-09,0.002098511012268569,-0.002098511012268569,0.0,,0.02079328092466742
2020-12-10,-0.0008253072333905862,0.0008253072333905862,0.0,,0.02079328092466742
2020-12-11,0.0017827291330010139,-0.0017827291330010139,0.0,,0.02079328092466742
2020-12-14,-0.015203766640154229,0.015203766640154229,0.0,,0.02079328092466742
2020-12-15,0.008032998554593523,-0.008032998554593523,0.0,,0.01969984238916968
2020-12-16,-0.0034963047080807724,0.0034963047080807724,0.0,,0.01969984238916968
2020-12-17,0.011354730458494968,-0.011354730458494968,0.0,,0.01969984238916968
2020-12-18,0.005026766285922038,-0.005026766285922038,0.0,,0.01969984238916968
2020-12-21,-0.008124623326246388,0.008124623326246388,0.0,,0.01969984238916968
2020-12-22,-0.008804640438230269,0.008804640438230269,0.0,,0.01969984238916968
2020-12-23,-0.00335509018736952,0.00335509018736952,0.0,,0.01969984238916968
2020-12-24,0.005207616235601429,-0.005207616235601429,0.0,,0.01969984238916968
2020-12-28,0.004373387483220141,-0.004373387483220141,0.0,,0.01969984238916968
2020-12-29,0.002794174638672941,-0.002794174638672941,0.0,,0.01969984238916968
2020-12-30,-0.002440432468261841,0.002440432468261841,0.0,,0.01969984238916968
2020-12-31,0.010601319055046698,-0.010601319055046698,0.004276217220667847,1.334502899799081,0.01969984238916968
2021-01-04,-0.0007251651609061003,0.0007251651609061003,0.0,,0.01969984238916968
2021-01-05,0.006919992435841999,-0.006919992435841999,0.0,,0.01969984238916968
2021-01-06,0.015797451892088456,-0.015797451892088456,0.0,,0.01969984238916968
2021-01-07,0.006751619288131116,-0.006751619288131116,0.0,,0.01969984238916968
2021-01-08,0.004940169336703351,-0.004940169336703351,0.0,,0.01969984238916968
2021-01-11,0.0033016366276104165,-0.0033016366276104165,0.0,,0.01969984238916968
2021-01-12,-0.005998546327229445,0.005998546327229445,0.0,,0.01969984238916968
2021-01-13,-0.0011392956579268608,0.0011392956579268608,0.0,,0.01969984238916968
2021-01-14,-0.00154317162070785,0.00154317162070785,0.0,,0.01969984238916968
2021-01-15,0.0059901380363604675,-0.0059901380363604675,0.0,,0.01969984238916968
2021-01-19,0.012100161610760603,-0.012100161610760603,0.0,,0.01969984238916968
2021-01-20,0.005530936235210541,-0.005530936235210541,0.0,,0.01969984238916968
2021-01-21,-0.01049862130884598,0.01049862130884598,0.0,,0.01969984238916968
2021-01-22,0.001407808915756625,-0.001407808915756625,0.0,,0.01969984238916968
2021-01-25,0.005313255779951918,-0.005313255779951918,0.0,,0.01969984238916968
2021-01-26,-0.002977970983650286,0.002977970983650286,0.0,,0.013761654320078536
2021-01-27,-0.029335643721154925,0.029335643721154925,0.0,,0.020040661790848183
2021-01-28,0.014533403245456124,-0.014533403245456124,0.0,,0.020040661790848183
2021-01-29,0.005637127428782577,-0.005637127428782577,1.6108459677907109e-15,1.2806781779368774,0.020040661790848183
2021-02-01,0.002731069158093209,-0.002731069158093209,0.0,,0.020040661790848183
2021-02-02,0.002633002180966614,-0.002633002180966614,0.0,,0.020040661790848183
2021-02-03,-0.007838520041608786,0.007838520041608786,0.0,,0.020040661790848183
2021-02-04,-0.006128120018680676,0.006128120018680676,0.0,,0.020040661790848183
2021-02-05,0.01473691264985829,-0.01473691264985829,0.0,,0.020040661790848183
2021-02-08,-0.0032907697356610427,0.0032907697356610427,0.0,,0.020040661790848183
2021-02-09,-0.0007653856824801523,0.0007653856824801523,0.0,,0.020040661790848183
2021-02-10,0.002310372237140685,-0.002310372237140685,0.0,,0.020040661790848183
2021-02-11,0.0026747755014631122,-0.0026747755014631122,0.0,,0.020040661790848183
2021-02-12,0.007006421210288318,-0.007006421210288318,0.0,,0.020040661790848183
2021-02-16,-0.009142792451332406,0.009142792451332406,0.0,,0.020040661790848183
2021-02-17,-0.0003266919236523248,0.0003266919236523248,0.0,,0.018346010556718376
2021-02-18,-0.001997060769764745,0.001997060769764745,0.0,,0.018346010556718376
2021-02-19,-0.01741346417834142,0.01741346417834142,0.0,,0.020650958179883525
2021-02-22,-0.005824389536223068,0.005824389536223068,0.0,,0.020650958179883525
2021-02-23,-0.005127428754568494,0.005127428754568494,0.0,,0.020650958179883525
2021-02-24,0.00232298744510145,-0.00232298744510145,0.0,,0.020650958179883525
2021-02-25,-0.004781869440957801,0.004781869440957801,0.0,,0.020650958179883525
2021-02-26,-0.0178825120888248,0.0178825120888248,0.021636878159281808,1.2389077446892247,0.021543873329440383
2021-03-01,0.013624768885406605,-0.013624768885406605,0.0,,0.021543873329440383
2021-03-02,0.0007479121389397651,-0.0007479121389397651,0.0,,0.021543873329440383
2021-03-03,-0.011831432498667164,0.011831432498667164,0.0,,0.021543873329440383
2021-03-04,-0.011139070760946022,0.011139070760946022,0.0,,0.021543873329440383
2021-03-05,0.016692764942781272,-0.016692764942781272,0.0,,0.021543873329440383
2021-03-08,-0.002414694958599646,0.002414694958599646,0.0,,0.021543873329440383
2021-03-09,-0.000857569942353292,0.000857569942353292,0.0,,0.021543873329440383
2021-03-10,-0.0019362741765243852,0.0019362741765243852,0.0,,0.021543873329440383
2021-03-11,0.004026636488327065,-0.004026636488327065,0.0,,0.021543873329440383
2021-03-12,-0.006870026091116473,0.006870026091116473,0.0,,0.021543873329440383
2021-03-15,0.016477833135821955,-0.016477833135821955,0.0,,0.021543873329440383
2021-03-16,0.003907515646459874,-0.003907515646459874,0.0,,0.021543873329440383
