date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-27,-0.015556163638491584,0.015556163638491584,0.0,,0.08643352921006986
2020-03-30,0.035239154748612084,-0.035239154748612084,0.0,,0.08643352921006986
2020-03-31,-0.02180850365363452,0.02180850365363452,0.9797579508066753,1.7705378044183033,0.08643352921006986
2020-04-01,-0.031119675611554792,0.031119675611554792,0.0,,0.08643352921006986
2020-04-02,0.019555726750457227,-0.019555726750457227,0.0,,0.08643352921006986
2020-04-03,-0.008370739933700575,0.008370739933700575,0.0,,0.08643352921006986
2020-04-06,0.06277676856248812,-0.06277676856248812,0.0,,0.08643352921006986
2020-04-07,-0.014782636569223712,0.014782636569223712,0.0,,0.08643352921006986
2020-04-08,0.036912315871105335,-0.036912315871105335,0.0,,0.08643352921006986
2020-04-09,0.008009166097387664,-0.008009166097387664,0.0,,0.08643352921006986
2020-04-13,-0.002976820878389998,0.002976820878389998,0.0,,0.08643352921006986
2020-04-14,0.03819636265553912,-0.03819636265553912,0.0,,0.08643352921006986
2020-04-15,-0.019542154649979264,0.019542154649979264,0.0,,0.08643352921006986
2020-04-16,0.01893449175206844,-0.01893449175206844,0.0,,0.08643352921006986
2020-04-17,0.022473690888807928,-0.022473690888807928,0.0,,0.08643352921006986
2020-04-20,-0.021326311458974193,0.021326311458974193,0.0,,0.08643352921006986
2020-04-21,-0.020854161942616755,0.020854161942616755,0.0,,0.08643352921006986
2020-04-22,0.002951830812819599,-0.002951830812819599,0.0,,0.08643352921006986
2020-04-23,-0.01070754503866863,0.01070754503866863,0.0,,0.08643352921006986
2020-04-24,0.015903910104690375,-0.015903910104690375,0.0,,0.08643352921006986
2020-04-27,0.011930526110144498,-0.011930526110144498,0.0,,0.08643352921006986
2020-04-28,-0.006583697435182901,0.006583697435182901,0.0,,0.08643352921006986
2020-04-29,0.0069477218953344615,-0.0069477218953344615,0.0,,0.08643352921006986
2020-04-30,-0.015724794640035383,0.015724794640035383,0.008948250836592045,1.9040876926978445,0.08643352921006986
2020-05-01,-0.018951739126770464,0.018951739126770464,0.0,,0.08643352921006986
2020-05-04,0.00507650690211067,-0.00507650690211067,0.0,,0.08643352921006986
2020-05-05,0.00860921059249574,-0.00860921059249574,0.0,,0.08643352921006986
2020-05-06,-0.003052106661083502,0.003052106661083502,0.0,,0.08643352921006986
2020-05-07,0.0017682775942831617,-0.0017682775942831617,0.0,,0.08643352921006986
2020-05-08,0.010935566371594754,-0.010935566371594754,0.0,,0.08643352921006986
2020-05-11,0.0077536282690141,-0.0077536282690141,0.0,,0.08643352921006986
2020-05-12,-0.017998299033304774,0.017998299033304774,0.0,,0.08643352921006986
2020-05-13,-0.019279688837502834,0.019279688837502834,0.0,,0.08643352921006986
2020-05-14,0.00483866556711437,-0.00483866556711437,0.0,,0.08643352921006986
2020-05-15,0.007158923753828513,-0.007158923753828513,0.0,,0.08643352921006986
2020-05-18,0.03293883555580574,-0.03293883555580574,0.0,,0.08643352921006986
2020-05-19,-0.007972604205833823,0.007972604205833823,0.0,,0.08643352921006986
2020-05-20,0.0030676372707381197,-0.0030676372707381197,0.0,,0.08643352921006986
2020-05-21,-0.011057705683674758,0.011057705683674758,0.0,,0.08643352921006986
2020-05-22,0.0002482305800186308,-0.0002482305800186308,0.0,,0.08643352921006986
2020-05-26,0.0005882925528147207,-0.0005882925528147207,0.0,,0.08643352921006986
2020-05-27,0.017051198972558714,-0.017051198972558714,0.0,,0.08643352921006986
2020-05-28,0.006354751073316751,-0.006354751073316751,0.0,,0.08643352921006986
2020-05-29,0.007149927030591405,-0.007149927030591405,6.198281879698695e-16,1.9177865830717904,0.08643352921006986
2020-06-01,0.001977638217104614,-0.001977638217104614,0.0,,0.08643352921006986
2020-06-02,0.0033795529065513818,-0.0033795529065513818,0.0,,0.08643352921006986
2020-06-03,0.014720445526660637,-0.014720445526660637,0.0,,0.08613589404054516
2020-06-04,-0.0029927371082644405,0.0029927371082644405,0.0,,0.08613589404054516
2020-06-05,0.021281951839845853,-0.021281951839845853,0.0,,0.08613589404054516
2020-06-08,0.005082625398962781,-0.005082625398962781,0.0,,0.06664544232506674
2020-06-09,-0.012161569858968876,0.012161569858968876,0.0,,0.06664544232506674
2020-06-10,-0.003710986546288632,0.003710986546288632,0.0,,0.040500495691169945
2020-06-11,-0.04270446208344099,0.04270446208344099,0.0,,0.04436209118179868
2020-06-12,0.0006957327188924958,-0.0006957327188924958,0.0,,0.04202066238233818
2020-06-15,0.012545247411017377,-0.012545247411017377,0.0,,0.04202066238233818
2020-06-16,0.014546868233419462,-0.014546868233419462,0.0,,0.034215699064628784
2020-06-17,-0.00402439681906933,0.00402439681906933,0.0,,0.0318775471162101
2020-06-18,-0.006965368130499378,0.006965368130499378,0.0,,0.0318775471162101
2020-06-19,0.006113897404810314,-0.006113897404810314,0.0,,0.0318775471162101
2020-06-22,-0.0017500099618551288,0.0017500099618551288,0.0,,0.0318775471162101
2020-06-23,0.004026277271037619,-0.004026277271037619,0.0,,0.0318775471162101
2020-06-24,-0.019255642337232898,0.019255642337232898,0.0,,0.0318775471162101
2020-06-25,0.00678423304806859,-0.00678423304806859,0.0,,0.031716816384656656
2020-06-26,-0.016558926681987052,0.016558926681987052,0.0,,0.028294978495010645
2020-06-29,0.012787535019345757,-0.012787535019345757,0.0,,0.028294978495010645
2020-06-30,0.014374459708037128,-0.014374459708037128,0.061819065692101556,1.9350161030897906,0.028294978495010645
2020-07-01,0.00204955467763429,-0.00204955467763429,0.0,,0.028294978495010645
2020-07-02,9.647002094698273e-05,-9.647002094698273e-05,0.0,,0.028294978495010645
2020-07-06,0.011687110000808075,-0.011687110000808075,0.0,,0.028294978495010645
2020-07-07,-0.0015714472360219846,0.0015714472360219846,0.0,,0.028294978495010645
2020-07-08,0.0016017879662252638,-0.0016017879662252638,0.0,,0.028294978495010645
2020-07-09,0.0016545831758507587,-0.0016545831758507587,0.0,,0.028294978495010645
2020-07-10,0.005602471342835612,-0.005602471342835612,0.0,,0.028294978495010645
2020-07-13,-0.007398689890515849,0.007398689890515849,0.0,,0.028294978495010645
2020-07-14,0.015015436983096186,-0.015015436983096186,0.0,,0.028294978495010645
2020-07-15,0.006669457754738451,-0.006669457754738451,0.0,,0.027612770954520194
2020-07-16,1.6557235971636434e-05,-1.6557235971636434e-05,0.0,,0.027079931086058908
2020-07-17,0.001381140101297866,-0.001381140101297866,0.0,,0.027079931086058908
2020-07-20,0.0007026163143174298,-0.0007026163143174298,0.0,,0.027079931086058908
2020-07-21,0.00033822782789167446,-0.00033822782789167446,0.0,,0.027079931086058908
2020-07-22,0.00872010630040355,-0.00872010630040355,0.0,,0.027079931086058908
2020-07-23,-0.004601134345740852,0.004601134345740852,0.0,,0.027079931086058908
2020-07-24,-0.002963966095776184,0.002963966095776184,0.0,,0.027079931086058908
2020-07-27,0.013233873573770854,-0.013233873573770854,0.0,,0.027079931086058908
2020-07-28,-0.010776325890467883,0.010776325890467883,0.0,,0.027079931086058908
2020-07-29,0.005874053241890127,-0.005874053241890127,0.0,,0.027079931086058908
2020-07-30,0.010446699092440071,-0.010446699092440071,0.0,,0.027079931086058908
2020-07-31,0.0017957127274427379,-0.0017957127274427379,0.001147680446500045,1.7643651637844944,0.027079931086058908
2020-08-03,0.006798028351492434,-0.006798028351492434,0.0,,0.027079931086058908
2020-08-04,0.013163480700061174,-0.013163480700061174,0.0,,0.027079931086058908
2020-08-05,0.0008844073341434279,-0.0008844073341434279,0.0,,0.027079931086058908
2020-08-06,0.0030711550641967953,-0.0030711550641967953,0.0,,0.027079931086058908
2020-08-07,0.02118363414841625,-0.02118363414841625,0.0,,0.026173010367553647
2020-08-10,0.002053889259889195,-0.002053889259889195,0.0,,0.026173010367553647
2020-08-11,-0.011350143471229812,0.011350143471229812,0.0,,0.026173010367553647
2020-08-12,0.011230416105451078,-0.011230416105451078,0.0,,0.026173010367553647
2020-08-13,0.00368226975390659,-0.00368226975390659,0.0,,0.026173010367553647
2020-08-14,0.0013182727369727039,-0.0013182727369727039,0.0,,0.026173010367553647
2020-08-17,0.006079005651679967,-0.006079005651679967,0.0,,0.026173010367553647
2020-08-18,0.0008854340838454274,-0.0008854340838454274,0.0,,0.026173010367553647
2020-08-19,0.0062982620310546265,-0.0062982620310546265,0.0,,0.026173010367553647
2020-08-20,0.0012461639194214537,-0.0012461639194214537,0.0,,0.026173010367553647
2020-08-21,0.0020213278824960618,-0.0020213278824960618,0.0,,0.026173010367553647
2020-08-24,0.005261177004925668,-0.005261177004925668,0.0,,0.026173010367553647
2020-08-25,-0.0008108836954789725,0.0008108836954789725,0.0,,0.026173010367553647
2020-08-26,-0.0012896225859857589,0.0012896225859857589,0.0,,0.026173010367553647
2020-08-27,0.0026924586054825205,-0.0026924586054825205,0.0,,0.026173010367553647
2020-08-28,0.010390024250137426,-0.010390024250137426,0.0,,0.026173010367553647
2020-08-31,-0.0020302491805454944,0.0020302491805454944,0.06194874528363186,1.616255317025662,0.026173010367553647
2020-09-01,0.006821754788954124,-0.006821754788954124,0.0,,0.026173010367553647
2020-09-02,0.017034021916777567,-0.017034021916777567,0.0,,0.026173010367553647
2020-09-03,-0.029276084507747827,0.029276084507747827,0.0,,0.03041206297614057
2020-09-04,-0.00399758980003908,0.00399758980003908,0.0,,0.021696884508989257
2020-09-08,-0.02164951853774397,0.02164951853774397,0.0,,0.02339374846090823
2020-09-09,0.018400343578415565,-0.018400343578415565,0.0,,0.02339374846090823
2020-09-10,-0.013366477355567398,0.013366477355567398,0.0,,0.02339374846090823
2020-09-11,0.0062511996847259,-0.0062511996847259,0.0,,0.02339374846090823
2020-09-14,0.010965593007582698,-0.010965593007582698,0.0,,0.02339374846090823
2020-09-15,0.003700365329823218,-0.003700365329823218,0.0,,0.02339374846090823
2020-09-16,-0.003362492223811605,0.003362492223811605,0.0,,0.02339374846090823
2020-09-17,-0.0053449011362442424,0.0053449011362442424,0.0,,0.02339374846090823
2020-09-18,-0.006887608906214015,0.006887608906214015,0.0,,0.022494843242492946
2020-09-21,-0.0033159327625370346,0.0033159327625370346,0.0,,0.022494843242492946
2020-09-22,0.010939924331853788,-0.010939924331853788,0.0,,0.021430693467019733
2020-09-23,-0.013523797444058332,0.013523797444058332,0.0,,0.021483133496516708
2020-09-24,0.0022598447536589295,-0.0022598447536589295,0.0,,0.021483133496516708
2020-09-25,0.01167175285700521,-0.01167175285700521,0.0,,0.021483133496516708
2020-09-28,0.014811065351880644,-0.014811065351880644,0.0,,0.021483133496516708
2020-09-29,-0.0015330625575096075,0.0015330625575096075,0.0,,0.021483133496516708
2020-09-30,0.004718913933901698,-0.004718913933901698,0.03292793591809098,1.5942272655943763,0.021483133496516708
2020-10-01,0.0051171385263368546,-0.0051171385263368546,0.0,,0.021483133496516708
2020-10-02,-0.007546685895206783,0.007546685895206783,0.0,,0.021483133496516708
2020-10-05,0.013374039350845638,-0.013374039350845638,0.0,,0.021483133496516708
2020-10-06,-0.00676981962467431,0.00676981962467431,0.0,,0.021483133496516708
2020-10-07,0.01551596140488005,-0.01551596140488005,0.0,,0.021483133496516708
2020-10-08,0.003547912952995116,-0.003547912952995116,0.0,,0.021483133496516708
2020-10-09,0.006017807731584602,-0.006017807731584602,0.0,,0.021483133496516708
2020-10-12,0.011488162356332805,-0.011488162356332805,0.0,,0.021483133496516708
2020-10-13,0.0005741688073877195,-0.0005741688073877195,0.0,,0.021483133496516708
2020-10-14,-0.00356717532624974,0.00356717532624974,0.0,,0.021483133496516708
2020-10-15,0.0004480736658305645,-0.0004480736658305645,0.0,,0.021483133496516708
2020-10-16,0.005601361729912697,-0.005601361729912697,0.0,,0.021483133496516708
2020-10-19,-0.014405568221475634,0.014405568221475634,0.0,,0.02177705708898914
2020-10-20,0.0036971861054357095,-0.0036971861054357095,0.0,,0.02177705708898914
2020-10-21,-0.0028274479394158007,0.0028274479394158007,0.0,,0.02177705708898914
2020-10-22,-0.0036879827924574593,0.0036879827924574593,0.0,,0.02177705708898914
2020-10-23,-0.000721920195613961,0.000721920195613961,0.0,,0.02177705708898914
2020-10-26,-0.01654775009178462,0.01654775009178462,0.0,,0.022491117712425474
2020-10-27,-0.0018950025683798274,0.0018950025683798274,0.0,,0.022491117712425474
2020-10-28,-0.03359126586219798,0.03359126586219798,0.0,,0.028172289635896592
2020-10-29,0.006045998705255443,-0.006045998705255443,0.0,,0.028172289635896592
2020-10-30,-0.00772205688952731,0.00772205688952731,0.11073825406431823,1.5855468769336931,0.028172289635896592
2020-11-02,0.01273859251484613,-0.01273859251484613,0.0,,0.028172289635896592
2020-11-03,0.017012827601820088,-0.017012827601820088,0.0,,0.028172289635896592
2020-11-04,0.037145261779630255,-0.037145261779630255,0.0,,0.028172289635896592
2020-11-05,0.004794189647872691,-0.004794189647872691,0.0,,0.028172289635896592
2020-11-06,0.008709396650742059,-0.008709396650742059,0.0,,0.028172289635896592
2020-11-09,-0.040578055157622334,0.040578055157622334,0.0,,0.03448180184252272
2020-11-10,0.006842457653749294,-0.006842457653749294,0.0,,0.03448180184252272
2020-11-11,0.011432604742558503,-0.011432604742558503,0.0,,0.03448180184252272
2020-11-12,-0.006519997118913582,0.006519997118913582,0.0,,0.03448180184252272
2020-11-13,0.015211278834585196,-0.015211278834585196,0.0,,0.03448180184252272
2020-11-16,0.01041361606327845,-0.01041361606327845,0.0,,0.03448180184252272
2020-11-17,-0.002167990241699376,0.002167990241699376,0.0,,0.03448180184252272
2020-11-18,-0.004028299001353933,0.004028299001353933,0.0,,0.03448180184252272
2020-11-19,0.006249800437570473,-0.006249800437570473,0.0,,0.03448180184252272
2020-11-20,-0.0031571439714310344,0.0031571439714310344,0.0,,0.03448180184252272
2020-11-23,0.008439934144158329,-0.008439934144158329,0.0,,0.03448180184252272
2020-11-24,0.01187202708072313,-0.01187202708072313,0.0,,0.03448180184252272
2020-11-25,0.0035568465003763122,-0.0035568465003763122,0.0,,0.03448180184252272
2020-11-27,-0.0004141934438842015,0.0004141934438842015,0.0,,0.03448180184252272
2020-11-30,-0.0012499652930565938,0.0012499652930565938,0.07101511831557425,1.4912165151267274,0.03193961318585476
2020-12-01,-0.000856518512233437,0.000856518512233437,0.0,,0.03193961318585476
2020-12-02,-0.005859896559026872,0.005859896559026872,0.0,,0.030239023703868315
2020-12-03,-0.005472743964172082,0.005472743964172082,0.0,,0.030239023703868315
2020-12-04,0.0011002891008873405,-0.0011002891008873405,0.0,,0.030239023703868315
2020-12-07,-0.005209636939959922,0.005209636939959922,0.0,,0.030239023703868315
2020-12-08,0.006496741905522846,-0.006496741905522846,0.0,,0.030239023703868315
2020-12-09,-0.0005861301884358436,0.0005861301884358436,0.0,,0.030239023703868315
2020-12-10,-0.006711847775317226,0.006711847775317226,0.0,,0.030239023703868315
2020-12-11,0.0018793140193344474,-0.0018793140193344474,0.0,,0.030239023703868315
2020-12-14,0.00152940865097358,-0.00152940865097358,0.0,,0.030239023703868315
2020-12-15,0.0054561693513407745,-0.0054561693513407745,0.0,,0.030239023703868315
2020-12-16,0.0032069115461529963,-0.0032069115461529963,0.0,,0.030239023703868315
2020-12-17,0.006630087998833308,-0.006630087998833308,0.0,,0.030239023703868315
2020-12-18,0.0023358065618796185,-0.0023358065618796185,0.0,,0.030239023703868315
2020-12-21,-0.007200079426064347,0.007200079426064347,0.0,,0.030239023703868315
2020-12-22,-0.0014358415908292958,0.0014358415908292958,0.0,,0.030239023703868315
2020-12-23,-0.0009496114951153465,0.0009496114951153465,0.0,,0.030239023703868315
2020-12-24,0.0027249000049416024,-0.0027249000049416024,0.0,,0.030239023703868315
2020-12-28,0.0041659475706007434,-0.0041659475706007434,0.0,,0.030239023703868315
2020-12-29,-0.004398386749721751,0.004398386749721751,0.0,,0.030239023703868315
2020-12-30,-0.0015093093546700341,0.0015093093546700341,0.0,,0.030239023703868315
2020-12-31,0.010028245466559935,-0.010028245466559935,0.10020681137390051,1.3697782906414417,0.030239023703868315
2021-01-04,-0.010347917797856005,0.010347917797856005,0.0,,0.030239023703868315
2021-01-05,0.0006630113600829116,-0.0006630113600829116,0.0,,0.030239023703868315
2021-01-06,0.01158354329712117,-0.01158354329712117,0.0,,0.030239023703868315
2021-01-07,-0.0011240337911761025,0.0011240337911761025,0.0,,0.030239023703868315
2021-01-08,0.002535359907682263,-0.002535359907682263,0.0,,0.030239023703868315
2021-01-11,0.0013929042550563427,-0.0013929042550563427,0.0,,0.030239023703868315
2021-01-12,0.005584708190581099,-0.005584708190581099,0.0,,0.030239023703868315
2021-01-13,-0.003306125463534336,0.003306125463534336,0.0,,0.030239023703868315
2021-01-14,-0.0008944508931179327,0.0008944508931179327,0.0,,0.030239023703868315
2021-01-15,-0.009353128475247706,0.009353128475247706,0.0,,0.030239023703868315
2021-01-19,-0.005009043670719708,0.005009043670719708,0.0,,0.030239023703868315
2021-01-20,0.005993518102458711,-0.005993518102458711,0.0,,0.030239023703868315
2021-01-21,0.0005489751501058233,-0.0005489751501058233,0.0,,0.030239023703868315
2021-01-22,-0.005304791426471972,0.005304791426471972,0.0,,0.02817241293922544
2021-01-25,0.004420961093186921,-0.004420961093186921,0.0,,0.02817241293922544
2021-01-26,0.0017152980949543567,-0.0017152980949543567,0.0,,0.020093033810242012
2021-01-27,-0.020142645066091976,0.020142645066091976,0.0,,0.02368953934052344
2021-01-28,0.005849433786072077,-0.005849433786072077,0.0,,0.02368953934052344
2021-01-29,-0.01328606830968416,0.01328606830968416,0.016384872516682802,1.328109624838266,0.02466892284446616
2021-02-01,0.004424813115840986,-0.004424813115840986,0.0,,0.02466892284446616
2021-02-02,0.011917540328733274,-0.011917540328733274,0.0,,0.02466892284446616
2021-02-03,-0.003729075121377249,0.003729075121377249,0.0,,0.02466892284446616
2021-02-04,0.010863212756422424,-0.010863212756422424,0.0,,0.02466892284446616
2021-02-05,0.005190299033450599,-0.005190299033450599,0.0,,0.014592210391210716
2021-02-08,0.006325345898781172,-0.006325345898781172,0.0,,0.014592210391210716
2021-02-09,0.003794539320349265,-0.003794539320349265,0.0,,0.014592210391210716
2021-02-10,-0.006603855876753868,0.006603855876753868,0.0,,0.014592210391210716
2021-02-11,-0.00706284034356983,0.00706284034356983,0.0,,0.014592210391210716
2021-02-12,0.0015364861696584415,-0.0015364861696584415,0.0,,0.014592210391210716
2021-02-16,-0.0007798591626952129,0.0007798591626952129,0.0,,0.014592210391210716
2021-02-17,0.003912578783941251,-0.003912578783941251,0.0,,0.014592210391210716
2021-02-18,-0.004915487164564315,0.004915487164564315,0.0,,0.014592210391210716
2021-02-19,-0.007867039675010516,0.007867039675010516,0.0,,0.014592210391210716
2021-02-22,0.0013653447157871215,-0.0013653447157871215,0.0,,0.014592210391210716
2021-02-23,-0.00509120448669492,0.00509120448669492,0.0,,0.014592210391210716
2021-02-24,0.0028375561012785964,-0.0028375561012785964,0.0,,0.014592210391210716
2021-02-25,-0.013253068776935283,0.013253068776935283,0.0,,0.015560594050903806
2021-02-26,-0.014842717728258188,0.014842717728258188,0.0267568081740378,1.2994314461871115,0.016090477034678106
2021-03-01,0.014213283904308049,-0.014213283904308049,0.0,,0.016090477034678106
2021-03-02,-0.009452223815625787,0.009452223815625787,0.0,,0.016090477034678106
2021-03-03,-0.007223648248766967,0.007223648248766967,0.0,,0.016090477034678106
2021-03-04,-0.009606950639617768,0.009606950639617768,0.0,,0.016090477034678106
2021-03-05,0.01938096815888421,-0.01938096815888421,0.0,,0.016090477034678106
2021-03-08,-0.0003017659608656779,0.0003017659608656779,0.0,,0.016090477034678106
2021-03-09,0.0019956250618965426,-0.0019956250618965426,0.0,,0.016090477034678106
2021-03-10,0.01220860186337891,-0.01220860186337891,0.0,,0.016090477034678106
2021-03-11,0.0045846652645366555,-0.0045846652645366555,0.0,,0.016090477034678106
2021-03-12,0.0059095498481414035,-0.0059095498481414035,0.0,,0.016090477034678106
2021-03-15,0.0026844279316426555,-0.0026844279316426555,0.0,,0.016090477034678106
2021-03-16,-0.003847513758832748,0.003847513758832748,0.0,,0.016090477034678106
2021-03-17,-3.9553357969911965e-05,3.9553357969911965e-05,0.0,,0.016090477034678106
2021-03-18,-0.006311954541537506,0.006311954541537506,0.0,,0.016090477034678106
2021-03-19,0.0008465490722213368,-0.0008465490722213368,0.0,,0.016090477034678106
2021-03-22,0.008058865143811312,-0.008058865143811312,0.0,,0.016090477034678106
2021-03-23,0.0034890765447111094,-0.0034890765447111094,0.0,,0.016090477034678106
2021-03-24,-0.0015636933602776186,0.0015636933602776186,0.0,,0.016090477034678106
2021-03-25,0.014257387918453768,-0.014257387918453768,0.0,,0.016090477034678106
2021-03-26,0.0169755848629558,-0.0169755848629558,0.0,,0.016090477034678106
2021-03-29,0.005572873818190405,-0.005572873818190405,0.0,,0.016090477034678106
2021-03-30,-0.0048292637225847805,0.0048292637225847805,0.0,,0.016090477034678106
2021-03-31,-0.005189014098907313,0.005189014098907313,0.4983031613010123,1.2664456075468677,0.016090477034678106
2021-04-01,0.0016494442043791795,-0.0016494442043791795,0.0,,0.016090477034678106
2021-04-05,0.015093452339980993,-0.015093452339980993,0.0,,0.016090477034678106
2021-04-06,0.00142269104487591,-0.00142269104487591,0.0,,0.016090477034678106
2021-04-07,-0.00202510466759845,0.00202510466759845,0.0,,0.016090477034678106
2021-04-08,0.001309306591883001,-0.001309306591883001,0.0,,0.016090477034678106
2021-04-09,0.005619640727450795,-0.005619640727450795,0.0,,0.016090477034678106
2021-04-12,0.0011808325238228234,-0.0011808325238228234,0.0,,0.016090477034678106
2021-04-13,-0.003342788706415659,0.003342788706415659,0.0,,0.016090477034678106
2021-04-14,0.002097025542377673,-0.002097025542377673,0.0,,0.016090477034678106
2021-04-15,0.005621295795698415,-0.005621295795698415,0.0,,0.016090477034678106
2021-04-16,0.006499490543844707,-0.006499490543844707,0.0,,0.016090477034678106
2021-04-19,-0.0036212561039210504,0.0036212561039210504,0.0,,0.016090477034678106
2021-04-20,0.003854068752443024,-0.003854068752443024,0.0,,0.016090477034678106
2021-04-21,0.0037091637599270186,-0.0037091637599270186,0.0,,0.016090477034678106
2021-04-22,-0.0064952251000455,0.0064952251000455,0.0,,0.016090477034678106
2021-04-23,0.0041822352852649725,-0.0041822352852649725,0.0,,0.013793951604959212
2021-04-26,-0.010546467610801611,0.010546467610801611,0.0,,0.013793951604959212
2021-04-27,-0.00026020422636436865,0.00026020422636436865,0.0,,0.01288075137199836
2021-04-28,-0.0025546759008492647,0.0025546759008492647,0.0,,0.01288075137199836
2021-04-29,0.013236775720269475,-0.013236775720269475,0.0,,0.01288075137199836
2021-04-30,-0.0007238000481406793,0.0007238000481406793,0.1901729460584191,1.2308533092380596,0.01288075137199836
2021-05-03,0.011272278241132593,-0.011272278241132593,0.0,,0.01288075137199836
2021-05-04,-0.004726043175706839,0.004726043175706839,0.0,,0.01288075137199836
2021-05-05,0.0007941832596514684,-0.0007941832596514684,0.0,,0.01288075137199836
2021-05-06,0.011099361926799386,-0.011099361926799386,0.0,,0.01288075137199836
2021-05-07,0.00414136070176294,-0.00414136070176294,0.0,,0.01288075137199836
2021-05-10,0.005720674657411089,-0.005720674657411089,0.0,,0.01288075137199836
2021-05-11,-0.011957803242623742,0.011957803242623742,0.0,,0.013351196582605737
2021-05-12,-0.019642124894071404,0.019642124894071404,0.0,,0.015912637133088294
2021-05-13,0.018832559221304845,-0.018832559221304845,0.0,,0.015912637133088294
2021-05-14,0.006685567154589422,-0.006685567154589422,0.0,,0.015912637133088294
2021-05-17,-0.0018715438534558182,0.0018715438534558182,0.0,,0.015912637133088294
2021-05-18,-0.003696521473388345,0.003696521473388345,0.0,,0.015912637133088294
2021-05-19,0.0018902697134832182,-0.0018902697134832182,0.0,,0.015912637133088294
2021-05-20,0.007499678480619708,-0.007499678480619708,0.0,,0.015912637133088294
2021-05-21,-0.0006048016973283141,0.0006048016973283141,0.0,,0.015480881954984446
2021-05-24,0.0034948320492202384,-0.0034948320492202384,0.0,,0.01404879858249892
2021-05-25,-0.0009082716300423664,0.0009082716300423664,0.0,,0.01404879858249892
2021-05-26,-0.0005873113935868371,0.0005873113935868371,0.0,,0.01404879858249892
2021-05-27,-7.675649061372079e-05,7.675649061372079e-05,0.0,,0.01404879858249892
2021-05-28,-0.0030328936871498353,0.0030328936871498353,0.09315218509072817,1.2613681832189614,0.01404879858249892
2021-06-01,-0.0010355955368596,0.0010355955368596,0.0,,0.01404879858249892
2021-06-02,0.002926388004421622,-0.002926388004421622,0.0,,0.01404879858249892
2021-06-03,0.004270789238504608,-0.004270789238504608,0.0,,0.01404879858249892
2021-06-04,0.007248546401086893,-0.007248546401086893,0.0,,0.01404879858249892
2021-06-07,0.0049120478436121915,-0.0049120478436121915,0.0,,0.01404879858249892
2021-06-08,-0.0028343514243825687,0.0028343514243825687,0.0,,0.01404879858249892
2021-06-09,-0.003278391884640189,0.003278391884640189,0.0,,0.01404879858249892
