date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-27,-0.006478958216560184,0.006478958216560184,0.0,,0.08731478508914038
2020-03-30,0.037823035402834125,-0.037823035402834125,0.0,,0.08731478508914038
2020-03-31,-0.02458502850677809,0.02458502850677809,1.216817178395858,2.0,0.08731478508914038
2020-04-01,-0.003261713617327772,0.003261713617327772,0.0,,0.08731478508914038
2020-04-02,0.02828931443171975,-0.02828931443171975,0.0,,0.08731478508914038
2020-04-03,-0.008353372981390904,0.008353372981390904,0.0,,0.08731478508914038
2020-04-06,0.05765463990506818,-0.05765463990506818,0.0,,0.08731478508914038
2020-04-07,-0.02095491337290193,0.02095491337290193,0.0,,0.08731478508914038
2020-04-08,0.016753140919476772,-0.016753140919476772,0.0,,0.08731478508914038
2020-04-09,-0.007835953560790924,0.007835953560790924,0.0,,0.08731478508914038
2020-04-13,0.010095122228260053,-0.010095122228260053,0.0,,0.08731478508914038
2020-04-14,0.03697465443706344,-0.03697465443706344,0.0,,0.08731478508914038
2020-04-15,-0.00877709224415878,0.00877709224415878,0.0,,0.08731478508914038
2020-04-16,0.02997423876807665,-0.02997423876807665,0.0,,0.08731478508914038
2020-04-17,-0.0037356434312543017,0.0037356434312543017,0.0,,0.08731478508914038
2020-04-20,-0.017197661850175947,0.017197661850175947,0.0,,0.08731478508914038
2020-04-21,-0.01647939435945099,0.01647939435945099,0.0,,0.08731478508914038
2020-04-22,0.010790335001678957,-0.010790335001678957,0.0,,0.08731478508914038
2020-04-23,-0.009881896085702179,0.009881896085702179,0.0,,0.08731478508914038
2020-04-24,0.010945933019562887,-0.010945933019562887,0.0,,0.08731478508914038
2020-04-27,-0.00027218029926122985,0.00027218029926122985,0.0,,0.08731478508914038
2020-04-28,-0.018970929223959276,0.018970929223959276,0.0,,0.08731478508914038
2020-04-29,-0.011453228891058344,0.011453228891058344,0.0,,0.08731478508914038
2020-04-30,-0.015001650644128998,0.015001650644128998,0.0052172879286240675,2.0,0.08731478508914038
2020-05-01,-0.0034605823243607815,0.0034605823243607815,0.0,,0.08731478508914038
2020-05-04,0.002208239206424475,-0.002208239206424475,0.0,,0.08731478508914038
2020-05-05,0.013203490112375982,-0.013203490112375982,0.0,,0.08731478508914038
2020-05-06,-0.0027609849052467753,0.0027609849052467753,0.0,,0.08731478508914038
2020-05-07,-0.009564600890446164,0.009564600890446164,0.0,,0.08731478508914038
2020-05-08,0.009380485839771982,-0.009380485839771982,0.0,,0.08731478508914038
2020-05-11,0.0056715651535030305,-0.0056715651535030305,0.0,,0.08731478508914038
2020-05-12,-0.008965449792244428,0.008965449792244428,0.0,,0.08731478508914038
2020-05-13,-0.008701622348981499,0.008701622348981499,0.0,,0.08731478508914038
2020-05-14,-0.0016297787104908726,0.0016297787104908726,0.0,,0.08731478508914038
2020-05-15,0.005727947483013849,-0.005727947483013849,0.0,,0.08731478508914038
2020-05-18,0.022365146022457233,-0.022365146022457233,0.0,,0.08731478508914038
2020-05-19,-0.005194958115039762,0.005194958115039762,0.0,,0.08731478508914038
2020-05-20,0.003662152416450814,-0.003662152416450814,0.0,,0.08731478508914038
2020-05-21,-0.0048422917030737905,0.0048422917030737905,0.0,,0.08731478508914038
2020-05-22,-0.0028433015621377278,0.0028433015621377278,0.0,,0.08731478508914038
2020-05-26,0.002333301386628006,-0.002333301386628006,0.0,,0.08731478508914038
2020-05-27,0.0030217546398877172,-0.0030217546398877172,0.0,,0.08731478508914038
2020-05-28,0.008556428269774197,-0.008556428269774197,0.0,,0.08731478508914038
2020-05-29,-0.00019955944695271004,0.00019955944695271004,0.00032217672721862264,2.0,0.08731478508914038
2020-06-01,-0.001503904195857382,0.001503904195857382,0.0,,0.08731478508914038
2020-06-02,0.002694198195815723,-0.002694198195815723,0.0,,0.08731478508914038
2020-06-03,0.0034232992442774176,-0.0034232992442774176,0.0,,0.08731478508914038
2020-06-04,-0.00014988281066279606,0.00014988281066279606,0.0,,0.08731478508914038
2020-06-05,0.007291611593437696,-0.007291611593437696,0.0,,0.08731478508914038
2020-06-08,0.0009571128516648996,-0.0009571128516648996,0.0,,0.06213307877250798
2020-06-09,-0.006991479892538816,0.006991479892538816,0.0,,0.06213307877250798
2020-06-10,-0.0008640003308209862,0.0008640003308209862,0.0,,0.03332149172809731
2020-06-11,-0.024491213653665713,0.024491213653665713,0.0,,0.0344663664884616
2020-06-12,-0.008158178933789777,0.008158178933789777,0.0,,0.0344663664884616
2020-06-15,0.008336348916493366,-0.008336348916493366,0.0,,0.0344663664884616
2020-06-16,0.011023523916427597,-0.011023523916427597,0.0,,0.023377610511005554
2020-06-17,-0.0018163491978594117,0.0018163491978594117,0.0,,0.023343718511115247
2020-06-18,-0.002251113830494645,0.002251113830494645,0.0,,0.023343718511115247
2020-06-19,0.007008511261586469,-0.007008511261586469,0.0,,0.023343718511115247
2020-06-22,0.004897660562188062,-0.004897660562188062,0.0,,0.023343718511115247
2020-06-23,0.006855934023754498,-0.006855934023754498,0.0,,0.023343718511115247
2020-06-24,-0.00890602980480713,0.00890602980480713,0.0,,0.023343718511115247
2020-06-25,0.0033878766804457524,-0.0033878766804457524,0.0,,0.021472352083508974
2020-06-26,-0.016098644419323172,0.016098644419323172,0.0,,0.021472352083508974
2020-06-29,0.013463239733078263,-0.013463239733078263,0.0,,0.021472352083508974
2020-06-30,0.00790534808066238,-0.00790534808066238,2.2268119697916774e-05,2.0,0.021472352083508974
2020-07-01,0.008163576410461126,-0.008163576410461126,0.0,,0.021472352083508974
2020-07-02,-0.0004449657588800717,0.0004449657588800717,0.0,,0.02021993490926698
2020-07-06,0.008119002521931096,-0.008119002521931096,0.0,,0.02021993490926698
2020-07-07,0.030705410621693296,-0.030705410621693296,0.0,,0.02021993490926698
2020-07-08,-0.007616739931577893,0.007616739931577893,0.0,,0.02021993490926698
2020-07-09,0.021597702026028513,-0.021597702026028513,0.0,,0.02021993490926698
2020-07-10,0.011031250630633321,-0.011031250630633321,0.0,,0.02021993490926698
2020-07-13,-0.009924145293026472,0.009924145293026472,0.0,,0.02021993490926698
2020-07-14,0.01667226640239053,-0.01667226640239053,0.0,,0.02021993490926698
2020-07-15,0.005962621375199535,-0.005962621375199535,0.0,,0.01998051241235866
2020-07-16,0.001082738893544803,-0.001082738893544803,0.0,,0.01985359576564939
2020-07-17,-0.005327714648146459,0.005327714648146459,0.0,,0.01985359576564939
2020-07-20,0.0008513961741622848,-0.0008513961741622848,0.0,,0.01985359576564939
2020-07-21,0.005317462118156262,-0.005317462118156262,0.0,,0.01985359576564939
2020-07-22,0.0010349882729141216,-0.0010349882729141216,0.0,,0.01985359576564939
2020-07-23,-0.006671835814440086,0.006671835814440086,0.0,,0.018530502905705962
2020-07-24,-0.0011848503020003252,0.0011848503020003252,0.0,,0.018530502905705962
2020-07-27,0.007074891312866227,-0.007074891312866227,0.0,,0.01683800112200512
2020-07-28,-0.0009544119379426473,0.0009544119379426473,0.0,,0.01683800112200512
2020-07-29,0.0027152653065938316,-0.0027152653065938316,0.0,,0.01683800112200512
2020-07-30,0.02884124202886478,-0.02884124202886478,0.0,,0.01683800112200512
2020-07-31,0.0007183985638589848,-0.0007183985638589848,6.555335675057608e-05,2.0,0.01683800112200512
2020-08-03,0.0032593570009616813,-0.0032593570009616813,0.0,,0.01683800112200512
2020-08-04,0.023303505255267094,-0.023303505255267094,0.0,,0.01683800112200512
2020-08-05,-0.004700766965805108,0.004700766965805108,0.0,,0.01683800112200512
2020-08-06,0.002980499988161558,-0.002980499988161558,0.0,,0.01683800112200512
2020-08-07,0.016745784739965425,-0.016745784739965425,0.0,,0.01683800112200512
2020-08-10,0.008575450740196139,-0.008575450740196139,0.0,,0.01683800112200512
2020-08-11,-0.01878479254212037,0.01878479254212037,0.0,,0.01979155020503642
2020-08-12,0.012878662605649405,-0.012878662605649405,0.0,,0.01979155020503642
2020-08-13,0.0007953319416594941,-0.0007953319416594941,0.0,,0.01979155020503642
2020-08-14,0.00493029331138003,-0.00493029331138003,0.0,,0.01979155020503642
2020-08-17,0.012475659787644136,-0.012475659787644136,0.0,,0.01979155020503642
2020-08-18,-0.0021174506182126936,0.0021174506182126936,0.0,,0.01979155020503642
2020-08-19,-0.006046594624061375,0.006046594624061375,0.0,,0.01979155020503642
2020-08-20,-0.006591733613814349,0.006591733613814349,0.0,,0.01979155020503642
2020-08-21,0.006673044923326847,-0.006673044923326847,0.0,,0.01979155020503642
2020-08-24,0.0004237597632869383,-0.0004237597632869383,0.0,,0.01979155020503642
2020-08-25,-0.003270652288777015,0.003270652288777015,0.0,,0.01979155020503642
2020-08-26,-0.0004762088078088853,0.0004762088078088853,0.0,,0.01979155020503642
2020-08-27,0.021990407624132242,-0.021990407624132242,0.0,,0.01979155020503642
2020-08-28,0.01577417163377831,-0.01577417163377831,0.0,,0.01979155020503642
2020-08-31,-0.003275715253315886,0.003275715253315886,0.01658601106691971,2.0,0.01979155020503642
2020-09-01,0.028070414817720643,-0.028070414817720643,0.0,,0.01979155020503642
2020-09-02,0.012557702128431582,-0.012557702128431582,0.0,,0.01979155020503642
2020-09-03,-0.02989117702521455,0.02989117702521455,0.0,,0.024389061073666878
2020-09-04,-0.002894817662551788,0.002894817662551788,0.0,,0.0215915379955527
2020-09-08,-0.02662951229126901,0.02662951229126901,0.0,,0.02510182728620131
2020-09-09,0.01735338752073466,-0.01735338752073466,0.0,,0.02510182728620131
2020-09-10,-0.019046456127918405,0.019046456127918405,0.0,,0.02518904848146732
2020-09-11,0.0005604813649927783,-0.0005604813649927783,0.0,,0.02518904848146732
2020-09-14,0.007829515141248706,-0.007829515141248706,0.0,,0.02518904848146732
2020-09-15,0.0030917921309897727,-0.0030917921309897727,0.0,,0.02518904848146732
2020-09-16,-0.005621606418641304,0.005621606418641304,0.0,,0.02518904848146732
2020-09-17,-0.004314269839184215,0.004314269839184215,0.0,,0.02518904848146732
2020-09-18,-0.0075367070574683965,0.0075367070574683965,0.0,,0.02518904848146732
2020-09-21,0.011285639992693773,-0.011285639992693773,0.0,,0.02518904848146732
2020-09-22,0.010254040051898361,-0.010254040051898361,0.0,,0.02518904848146732
2020-09-23,-0.006976868721171346,0.006976868721171346,0.0,,0.02518904848146732
2020-09-24,0.0032164313992409017,-0.0032164313992409017,0.0,,0.02518904848146732
2020-09-25,0.004435727592812755,-0.004435727592812755,0.0,,0.02518904848146732
2020-09-28,0.011432009970220348,-0.011432009970220348,0.0,,0.02518904848146732
2020-09-29,0.0019368590071413513,-0.0019368590071413513,0.0,,0.02518904848146732
2020-09-30,0.0070405312949067345,-0.0070405312949067345,0.10753496432374919,2.0,0.02518904848146732
2020-10-01,0.013253684591948,-0.013253684591948,0.0,,0.02518904848146732
2020-10-02,-0.011062474730230334,0.011062474730230334,0.0,,0.02518904848146732
2020-10-05,0.010616302229369719,-0.010616302229369719,0.0,,0.02518904848146732
2020-10-06,-0.0028094406686283648,0.0028094406686283648,0.0,,0.02518904848146732
2020-10-07,0.014598855158360367,-0.014598855158360367,0.0,,0.02518904848146732
2020-10-08,0.002149950688469115,-0.002149950688469115,0.0,,0.02518904848146732
2020-10-09,0.008824471578959025,-0.008824471578959025,0.0,,0.02518904848146732
2020-10-12,0.013717543086859026,-0.013717543086859026,0.0,,0.02518904848146732
2020-10-13,0.00720636416780707,-0.00720636416780707,0.0,,0.02518904848146732
2020-10-14,-0.009253375000718754,0.009253375000718754,0.0,,0.02518904848146732
2020-10-15,-0.0008875868964017028,0.0008875868964017028,0.0,,0.02518904848146732
2020-10-16,0.006107901668498308,-0.006107901668498308,0.0,,0.02518904848146732
2020-10-19,-0.013847321492050152,0.013847321492050152,0.0,,0.02518904848146732
2020-10-20,0.009460613925914697,-0.009460613925914697,0.0,,0.02518904848146732
2020-10-21,-0.002595822650734999,0.002595822650734999,0.0,,0.02518904848146732
2020-10-22,-0.0037427141909886154,0.0037427141909886154,0.0,,0.02518904848146732
2020-10-23,-0.002143288988564974,0.002143288988564974,0.0,,0.02518904848146732
2020-10-26,-0.01416546967780458,0.01416546967780458,0.0,,0.02518904848146732
2020-10-27,0.008359005300997714,-0.008359005300997714,0.0,,0.02518904848146732
2020-10-28,-0.0385676328429981,0.0385676328429981,0.0,,0.03169610738649389
2020-10-29,0.00922559898046368,-0.00922559898046368,0.0,,0.03169610738649389
2020-10-30,-0.019176203448576366,0.019176203448576366,0.5422197049146608,2.0,0.03169610738649389
2020-11-02,0.017047860871839862,-0.017047860871839862,0.0,,0.03169610738649389
2020-11-03,0.020629164567701547,-0.020629164567701547,0.0,,0.03169610738649389
2020-11-04,0.005562050462355492,-0.005562050462355492,0.0,,0.03169610738649389
2020-11-05,0.01869109407345501,-0.01869109407345501,0.0,,0.03169610738649389
2020-11-06,0.007694072506055288,-0.007694072506055288,0.0,,0.03169610738649389
2020-11-09,-0.04214069114797418,0.04214069114797418,0.0,,0.03686650033872894
2020-11-10,0.007037247325670695,-0.007037247325670695,0.0,,0.03686650033872894
2020-11-11,0.016206346081934393,-0.016206346081934393,0.0,,0.03686650033872894
2020-11-12,0.0019276285278726898,-0.0019276285278726898,0.0,,0.03686650033872894
2020-11-13,0.008978577943425936,-0.008978577943425936,0.0,,0.03686650033872894
2020-11-16,0.008563322972206114,-0.008563322972206114,0.0,,0.03686650033872894
2020-11-17,0.0002168297473629931,-0.0002168297473629931,0.0,,0.03686650033872894
2020-11-18,-0.00021038773040816963,0.00021038773040816963,0.0,,0.03686650033872894
2020-11-19,0.0043310497758905775,-0.0043310497758905775,0.0,,0.03686650033872894
2020-11-20,-0.008994315639358721,0.008994315639358721,0.0,,0.03686650033872894
2020-11-23,0.00459788466409063,-0.00459788466409063,0.0,,0.03686650033872894
2020-11-24,0.010492738386764764,-0.010492738386764764,0.0,,0.03686650033872894
2020-11-25,0.0046446698008591235,-0.0046446698008591235,0.0,,0.03686650033872894
2020-11-27,-0.000667682746423026,0.000667682746423026,0.0,,0.03686650033872894
2020-11-30,0.009005080188194578,-0.009005080188194578,0.2761503743461716,2.0,0.035779278760747095
2020-12-01,-0.010738466471631174,0.010738466471631174,0.0,,0.035779278760747095
2020-12-02,-0.006825677189233572,0.006825677189233572,0.0,,0.03329484247984955
2020-12-03,-0.016464541986683907,0.016464541986683907,0.0,,0.03329484247984955
2020-12-04,-0.002150820655678499,0.002150820655678499,0.0,,0.03329484247984955
2020-12-07,-0.0009272213905576509,0.0009272213905576509,0.0,,0.03329484247984955
2020-12-08,0.00604951824649257,-0.00604951824649257,0.0,,0.03329484247984955
2020-12-09,-0.001570008968872087,0.001570008968872087,0.0,,0.03329484247984955
2020-12-10,-0.011443580607215004,0.011443580607215004,0.0,,0.03329484247984955
2020-12-11,0.009935055703318511,-0.009935055703318511,0.0,,0.03329484247984955
2020-12-14,-0.005367533699619742,0.005367533699619742,0.0,,0.03329484247984955
2020-12-15,-0.002666010964216384,0.002666010964216384,0.0,,0.03329484247984955
2020-12-16,0.0009895291663790805,-0.0009895291663790805,0.0,,0.03329484247984955
2020-12-17,0.008780214116525924,-0.008780214116525924,0.0,,0.03329484247984955
2020-12-18,-0.004004725643902063,0.004004725643902063,0.0,,0.03329484247984955
2020-12-21,-0.006838043363238067,0.006838043363238067,0.0,,0.03329484247984955
2020-12-22,-0.003330858853579245,0.003330858853579245,0.0,,0.03329484247984955
2020-12-23,-0.00392041757729169,0.00392041757729169,0.0,,0.03329484247984955
2020-12-24,0.003743107478765987,-0.003743107478765987,0.0,,0.03329484247984955
2020-12-28,0.010473777334174976,-0.010473777334174976,0.0,,0.03329484247984955
2020-12-29,-0.002347222313422208,0.002347222313422208,0.0,,0.03329484247984955
2020-12-30,-0.0021102624345829706,0.0021102624345829706,0.0,,0.03329484247984955
2020-12-31,0.006600801084832649,-0.006600801084832649,0.07827305898370866,2.0,0.03329484247984955
2021-01-04,0.0011998486766468903,-0.0011998486766468903,0.0,,0.03329484247984955
2021-01-05,-0.010914893682195639,0.010914893682195639,0.0,,0.03329484247984955
2021-01-06,-0.0077390849170123,0.0077390849170123,0.0,,0.03329484247984955
2021-01-07,-0.006324494286959652,0.006324494286959652,0.0,,0.03329484247984955
2021-01-08,0.0019790207843436124,-0.0019790207843436124,0.0,,0.03329484247984955
2021-01-11,-0.002191543832915882,0.002191543832915882,0.0,,0.03329484247984955
2021-01-12,0.005824756320105876,-0.005824756320105876,0.0,,0.03329484247984955
2021-01-13,0.0007916987584823884,-0.0007916987584823884,0.0,,0.03329484247984955
2021-01-14,-0.006891265965144372,0.006891265965144372,0.0,,0.03329484247984955
2021-01-15,-0.010626431096317331,0.010626431096317331,0.0,,0.03329484247984955
2021-01-19,-0.017494121987507372,0.017494121987507372,0.0,,0.03329484247984955
2021-01-20,0.019252394559094818,-0.019252394559094818,0.0,,0.03329484247984955
2021-01-21,0.001764471099971217,-0.001764471099971217,0.0,,0.03329484247984955
2021-01-22,-0.0004619956637204087,0.0004619956637204087,0.0,,0.03329484247984955
2021-01-25,0.00362316491126308,-0.00362316491126308,0.0,,0.03329484247984955
2021-01-26,0.005939748699682257,-0.005939748699682257,0.0,,0.026270338861352643
2021-01-27,-0.0237898187309432,0.0237898187309432,0.0,,0.028368904442497917
2021-01-28,0.00029490625998387573,-0.00029490625998387573,0.0,,0.027808210622141585
2021-01-29,-0.014905882402895358,0.014905882402895358,0.07643235925093243,2.0,0.027808210622141585
2021-02-01,-0.0019501204879571726,0.0019501204879571726,0.0,,0.027808210622141585
2021-02-02,0.016609559145965482,-0.016609559145965482,0.0,,0.027808210622141585
2021-02-03,-0.001211297366971141,0.001211297366971141,0.0,,0.027808210622141585
2021-02-04,0.007188201880991625,-0.007188201880991625,0.0,,0.027808210622141585
2021-02-05,0.004553762500550283,-0.004553762500550283,0.0,,0.019249494235044826
2021-02-08,0.006923448667885006,-0.006923448667885006,0.0,,0.019249494235044826
2021-02-09,0.006091658523380385,-0.006091658523380385,0.0,,0.019249494235044826
2021-02-10,-0.009220119372052922,0.009220119372052922,0.0,,0.019249494235044826
2021-02-11,-0.01148123464329395,0.01148123464329395,0.0,,0.019249494235044826
2021-02-12,0.003079773806531332,-0.003079773806531332,0.0,,0.019249494235044826
2021-02-16,0.0005548995137052092,-0.0005548995137052092,0.0,,0.019249494235044826
2021-02-17,0.00695041792813793,-0.00695041792813793,0.0,,0.019249494235044826
2021-02-18,-0.010602563678434266,0.010602563678434266,0.0,,0.019249494235044826
2021-02-19,-0.005377995102516065,0.005377995102516065,0.0,,0.019249494235044826
2021-02-22,-0.005973657845169674,0.005973657845169674,0.0,,0.019249494235044826
2021-02-23,-0.016659389223000483,0.016659389223000483,0.0,,0.019314443313817018
2021-02-24,-0.0060642416741117765,0.0060642416741117765,0.0,,0.019314443313817018
2021-02-25,-0.016950630633742383,0.016950630633742383,0.0,,0.019411523784064317
2021-02-26,-0.007380403867889294,0.007380403867889294,0.07735458207594254,2.0,0.019411523784064317
2021-03-01,0.009410566546623212,-0.009410566546623212,0.0,,0.019411523784064317
2021-03-02,-0.0075263780086662745,0.0075263780086662745,0.0,,0.019411523784064317
2021-03-03,-0.012896847170681125,0.012896847170681125,0.0,,0.019411523784064317
2021-03-04,-0.009830124668704646,0.009830124668704646,0.0,,0.019411523784064317
2021-03-05,0.007528896362307254,-0.007528896362307254,0.0,,0.019411523784064317
2021-03-08,-0.017498296880040894,0.017498296880040894,0.0,,0.019594079199497155
2021-03-09,0.018224398865225047,-0.018224398865225047,0.0,,0.019594079199497155
2021-03-10,0.01681367477511237,-0.01681367477511237,0.0,,0.019594079199497155
2021-03-11,0.011101605419337022,-0.011101605419337022,0.0,,0.019594079199497155
2021-03-12,0.007840676862622782,-0.007840676862622782,0.0,,0.019594079199497155
2021-03-15,-0.009759410063164954,0.009759410063164954,0.0,,0.019594079199497155
2021-03-16,-0.005127663610409413,0.005127663610409413,0.0,,0.019594079199497155
2021-03-17,-0.0018737436772629542,0.0018737436772629542,0.0,,0.019594079199497155
2021-03-18,-0.01441071168868538,0.01441071168868538,0.0,,0.019594079199497155
2021-03-19,0.011207553128993908,-0.011207553128993908,0.0,,0.019594079199497155
2021-03-22,0.013003702296424679,-0.013003702296424679,0.0,,0.019594079199497155
2021-03-23,0.00997950478149298,-0.00997950478149298,0.0,,0.019594079199497155
2021-03-24,-0.004838015920586622,0.004838015920586622,0.0,,0.019594079199497155
2021-03-25,0.020020298231570276,-0.020020298231570276,0.0,,0.019594079199497155
2021-03-26,0.017992834103310866,-0.017992834103310866,0.0,,0.019594079199497155
2021-03-29,0.00890439645497642,-0.00890439645497642,0.0,,0.019594079199497155
2021-03-30,-0.010357793631171933,0.010357793631171933,0.0,,0.019594079199497155
2021-03-31,-0.004599109101766698,0.004599109101766698,1.7994003837155756,2.0,0.019594079199497155
2021-04-01,0.006992594269450947,-0.006992594269450947,0.0,,0.019594079199497155
2021-04-05,0.013724318272988794,-0.013724318272988794,0.0,,0.019594079199497155
2021-04-06,-0.0008871948187952063,0.0008871948187952063,0.0,,0.019594079199497155
2021-04-07,-7.041937873903683e-05,7.041937873903683e-05,0.0,,0.019594079199497155
2021-04-08,0.0017442956189863035,-0.0017442956189863035,0.0,,0.019594079199497155
2021-04-09,0.008811504500343618,-0.008811504500343618,0.0,,0.019594079199497155
2021-04-12,0.0004181367384793165,-0.0004181367384793165,0.0,,0.019594079199497155
2021-04-13,-0.0017284688176097802,0.0017284688176097802,0.0,,0.019594079199497155
2021-04-14,0.0016573203681776666,-0.0016573203681776666,0.0,,0.019594079199497155
2021-04-15,0.005502063885336186,-0.005502063885336186,0.0,,0.01941291541490883
2021-04-16,0.006461651453598538,-0.006461651453598538,0.0,,0.01941291541490883
2021-04-19,-0.006320566196272118,0.006320566196272118,0.0,,0.01941291541490883
2021-04-20,-0.00689308288894047,0.00689308288894047,0.0,,0.01941291541490883
2021-04-21,0.00716511791769934,-0.00716511791769934,0.0,,0.01941291541490883
2021-04-22,-0.008725369933273365,0.008725369933273365,0.0,,0.01941291541490883
2021-04-23,0.010081927186583618,-0.010081927186583618,0.0,,0.01703610557892792
2021-04-26,-0.00294918540852043,0.00294918540852043,0.0,,0.01703610557892792
2021-04-27,0.005877343630484366,-0.005877343630484366,0.0,,0.01703610557892792
2021-04-28,-0.0016134752473695368,0.0016134752473695368,0.0,,0.01703610557892792
2021-04-29,0.011123014261047724,-0.011123014261047724,0.0,,0.01703610557892792
2021-04-30,-0.002483003133496929,0.002483003133496929,1.488342236538955,2.0,0.01703610557892792
2021-05-03,0.012547880316060602,-0.012547880316060602,0.0,,0.01703610557892792
2021-05-04,-0.007056478113370155,0.007056478113370155,0.0,,0.01703610557892792
2021-05-05,0.0005568626029838243,-0.0005568626029838243,0.0,,0.01703610557892792
2021-05-06,0.010950022402161107,-0.010950022402161107,0.0,,0.01703610557892792
2021-05-07,0.001246681957464256,-0.001246681957464256,0.0,,0.01703610557892792
2021-05-10,0.004450544688465109,-0.004450544688465109,0.0,,0.01703610557892792
2021-05-11,-0.01110553637037607,0.01110553637037607,0.0,,0.01703610557892792
2021-05-12,-0.020453644978356167,0.020453644978356167,0.0,,0.018300857497379818
2021-05-13,0.017639593105853318,-0.017639593105853318,0.0,,0.018300857497379818
2021-05-14,0.008159039945130573,-0.008159039945130573,0.0,,0.018300857497379818
