date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-27,-0.006568355437022374,0.006568355437022374,0.0,,0.08694029199281252
2020-03-30,0.03828264906091983,-0.03828264906091983,0.0,,0.08694029199281252
2020-03-31,-0.024490274202751888,0.024490274202751888,1.2085532254110345,1.9996316236186964,0.08694029199281252
2020-04-01,-0.003169675906547019,0.003169675906547019,0.0,,0.08694029199281252
2020-04-02,0.028394763899137303,-0.028394763899137303,0.0,,0.08694029199281252
2020-04-03,-0.008200078763351024,0.008200078763351024,0.0,,0.08694029199281252
2020-04-06,0.057643389553658435,-0.057643389553658435,0.0,,0.08694029199281252
2020-04-07,-0.021075933862603615,0.021075933862603615,0.0,,0.08694029199281252
2020-04-08,0.01651910337476139,-0.01651910337476139,0.0,,0.08694029199281252
2020-04-09,-0.00780245660658562,0.00780245660658562,0.0,,0.08694029199281252
2020-04-13,0.010258858045701407,-0.010258858045701407,0.0,,0.08694029199281252
2020-04-14,0.03693589089379802,-0.03693589089379802,0.0,,0.08694029199281252
2020-04-15,-0.00869543377171364,0.00869543377171364,0.0,,0.08694029199281252
2020-04-16,0.0299882290463512,-0.0299882290463512,0.0,,0.08694029199281252
2020-04-17,-0.003787911433893068,0.003787911433893068,0.0,,0.08694029199281252
2020-04-20,-0.017178765896556716,0.017178765896556716,0.0,,0.08694029199281252
2020-04-21,-0.016401765696894187,0.016401765696894187,0.0,,0.08694029199281252
2020-04-22,0.010913980010764683,-0.010913980010764683,0.0,,0.08694029199281252
2020-04-23,-0.009994763295172309,0.009994763295172309,0.0,,0.08694029199281252
2020-04-24,0.010891772247806662,-0.010891772247806662,0.0,,0.08694029199281252
2020-04-27,-0.000402455406495068,0.000402455406495068,0.0,,0.08694029199281252
2020-04-28,-0.0188807660390732,0.0188807660390732,0.0,,0.08694029199281252
2020-04-29,-0.011644483117418848,0.011644483117418848,0.0,,0.08694029199281252
2020-04-30,-0.01500583230391462,0.01500583230391462,0.0013444915983346635,1.967687739837005,0.08694029199281252
2020-05-01,-0.003360208784303654,0.003360208784303654,0.0,,0.08694029199281252
2020-05-04,0.002246985625329068,-0.002246985625329068,0.0,,0.08694029199281252
2020-05-05,0.013166971042217809,-0.013166971042217809,0.0,,0.08694029199281252
2020-05-06,-0.002810541865691818,0.002810541865691818,0.0,,0.08694029199281252
2020-05-07,-0.009582412107070866,0.009582412107070866,0.0,,0.08694029199281252
2020-05-08,0.009364767484739751,-0.009364767484739751,0.0,,0.08694029199281252
2020-05-11,0.005687845208591096,-0.005687845208591096,0.0,,0.08694029199281252
2020-05-12,-0.00891272105622786,0.00891272105622786,0.0,,0.08694029199281252
2020-05-13,-0.00864634872855735,0.00864634872855735,0.0,,0.08694029199281252
2020-05-14,-0.0016451698309821344,0.0016451698309821344,0.0,,0.08694029199281252
2020-05-15,0.0058157283647683276,-0.0058157283647683276,0.0,,0.08694029199281252
2020-05-18,0.022288222776205454,-0.022288222776205454,0.0,,0.08694029199281252
2020-05-19,-0.005285454282945913,0.005285454282945913,0.0,,0.08694029199281252
2020-05-20,0.003659893232403947,-0.003659893232403947,0.0,,0.08694029199281252
2020-05-21,-0.004842265690721708,0.004842265690721708,0.0,,0.08694029199281252
2020-05-22,-0.0028526631022024475,0.0028526631022024475,0.0,,0.08694029199281252
2020-05-26,0.0023007351539755454,-0.0023007351539755454,0.0,,0.08694029199281252
2020-05-27,0.0029266688457653,-0.0029266688457653,0.0,,0.08694029199281252
2020-05-28,0.008570526977562495,-0.008570526977562495,0.0,,0.08694029199281252
2020-05-29,-0.0001834551713287213,0.0001834551713287213,2.6311288472841778e-05,1.7575966735999426,0.08694029199281252
2020-06-01,-0.0014981539046022146,0.0014981539046022146,0.0,,0.08694029199281252
2020-06-02,0.0026665391547112446,-0.0026665391547112446,0.0,,0.08694029199281252
2020-06-03,0.00337011909844192,-0.00337011909844192,0.0,,0.08694029199281252
2020-06-04,-0.00020039313526207941,0.00020039313526207941,0.0,,0.08694029199281252
2020-06-05,0.007211520325137456,-0.007211520325137456,0.0,,0.08694029199281252
2020-06-08,0.0009106981278917707,-0.0009106981278917707,0.0,,0.06187643845477095
2020-06-09,-0.0069384752168835835,0.0069384752168835835,0.0,,0.06187643845477095
2020-06-10,-0.0008590299573590508,0.0008590299573590508,0.0,,0.03309241777007465
2020-06-11,-0.024386047487370242,0.024386047487370242,0.0,,0.03419578897833019
2020-06-12,-0.008229834942783867,0.008229834942783867,0.0,,0.03419578897833019
2020-06-15,0.008282365754442148,-0.008282365754442148,0.0,,0.03419578897833019
2020-06-16,0.011042418589790323,-0.011042418589790323,0.0,,0.02331741851757525
2020-06-17,-0.0018436052999922024,0.0018436052999922024,0.0,,0.02331741851757525
2020-06-18,-0.002289750713969922,0.002289750713969922,0.0,,0.02331741851757525
2020-06-19,0.007056328146169606,-0.007056328146169606,0.0,,0.02331741851757525
2020-06-22,0.004959846045262811,-0.004959846045262811,0.0,,0.02331741851757525
2020-06-23,0.006774017666183212,-0.006774017666183212,0.0,,0.02331741851757525
2020-06-24,-0.008892486302259646,0.008892486302259646,0.0,,0.02331741851757525
2020-06-25,0.003341822386608041,-0.003341822386608041,0.0,,0.021447582463015685
2020-06-26,-0.016065769888477282,0.016065769888477282,0.0,,0.021447582463015685
2020-06-29,0.0134219537049925,-0.0134219537049925,0.0,,0.021447582463015685
2020-06-30,0.007606451122544325,-0.007606451122544325,0.0911429560060465,1.7962606579687355,0.021447582463015685
2020-07-01,0.007702496298520992,-0.007702496298520992,0.0,,0.021447582463015685
2020-07-02,-0.00020621941439575458,0.00020621941439575458,0.0,,0.02014852647433339
2020-07-06,0.008767884496451966,-0.008767884496451966,0.0,,0.02014852647433339
2020-07-07,0.02997096022492773,-0.02997096022492773,0.0,,0.02014852647433339
2020-07-08,-0.007141010688459774,0.007141010688459774,0.0,,0.02014852647433339
2020-07-09,0.022132427673486145,-0.022132427673486145,0.0,,0.02014852647433339
2020-07-10,0.01054094795901532,-0.01054094795901532,0.0,,0.02014852647433339
2020-07-13,-0.00988773473527434,0.00988773473527434,0.0,,0.02014852647433339
2020-07-14,0.01662153736923371,-0.01662153736923371,0.0,,0.02014852647433339
2020-07-15,0.005083968486323803,-0.005083968486323803,0.0,,0.01988952640777921
2020-07-16,0.0008850009190659442,-0.0008850009190659442,0.0,,0.019777527804973577
2020-07-17,-0.0051861271839555865,0.0051861271839555865,0.0,,0.019777527804973577
2020-07-20,0.0011309934756271772,-0.0011309934756271772,0.0,,0.019777527804973577
2020-07-21,0.005206199438385481,-0.005206199438385481,0.0,,0.019777527804973577
2020-07-22,0.0011628333996881106,-0.0011628333996881106,0.0,,0.019777527804973577
2020-07-23,-0.006686991272511272,0.006686991272511272,0.0,,0.01848588322658738
2020-07-24,-0.001224766540532731,0.001224766540532731,0.0,,0.01848588322658738
2020-07-27,0.006866299195109216,-0.006866299195109216,0.0,,0.016779850703707286
2020-07-28,-0.0008501052457488981,0.0008501052457488981,0.0,,0.016779850703707286
2020-07-29,0.0019788550099232322,-0.0019788550099232322,0.0,,0.016779850703707286
2020-07-30,0.02551352761617921,-0.02551352761617921,0.0,,0.016779850703707286
2020-07-31,0.0007348599216383523,-0.0007348599216383523,0.009763030784804479,1.300322076341818,0.016779850703707286
2020-08-03,0.003817035120960938,-0.003817035120960938,0.0,,0.016779850703707286
2020-08-04,0.02385287786978301,-0.02385287786978301,0.0,,0.016779850703707286
2020-08-05,-0.004440175820864481,0.004440175820864481,0.0,,0.016779850703707286
2020-08-06,0.003392955765473306,-0.003392955765473306,0.0,,0.016779850703707286
2020-08-07,0.014865866578744214,-0.014865866578744214,0.0,,0.016779850703707286
2020-08-10,0.007837674337347304,-0.007837674337347304,0.0,,0.016779850703707286
2020-08-11,-0.018958742441295695,0.018958742441295695,0.0,,0.019803519939047737
2020-08-12,0.012891162396307677,-0.012891162396307677,0.0,,0.019803519939047737
2020-08-13,0.0004946107261197829,-0.0004946107261197829,0.0,,0.019803519939047737
2020-08-14,0.004707858208811644,-0.004707858208811644,0.0,,0.019803519939047737
2020-08-17,0.012495938896094617,-0.012495938896094617,0.0,,0.019803519939047737
2020-08-18,-0.0018527926900623246,0.0018527926900623246,0.0,,0.019803519939047737
2020-08-19,-0.005710288794594731,0.005710288794594731,0.0,,0.019803519939047737
2020-08-20,-0.006214175614867786,0.006214175614867786,0.0,,0.019803519939047737
2020-08-21,0.007004376965400714,-0.007004376965400714,0.0,,0.019803519939047737
2020-08-24,0.00025650008318417895,-0.00025650008318417895,0.0,,0.019803519939047737
2020-08-25,-0.002937166134241197,0.002937166134241197,0.0,,0.019803519939047737
2020-08-26,-0.0005212695054147228,0.0005212695054147228,0.0,,0.019803519939047737
2020-08-27,0.021134475728202158,-0.021134475728202158,0.0,,0.019803519939047737
2020-08-28,0.01519260196890959,-0.01519260196890959,0.0,,0.019803519939047737
2020-08-31,-0.003250675687570724,0.003250675687570724,0.012688923206093675,1.1389688321341747,0.019803519939047737
2020-09-01,0.027176279198530873,-0.027176279198530873,0.0,,0.019803519939047737
2020-09-02,0.01305950692707065,-0.01305950692707065,0.0,,0.019803519939047737
2020-09-03,-0.029777550199553332,0.029777550199553332,0.0,,0.024374113376073092
2020-09-04,-0.003124227945045936,0.003124227945045936,0.0,,0.021600687509775438
2020-09-08,-0.026359109692048018,0.026359109692048018,0.0,,0.02503180077763235
2020-09-09,0.01763910435460986,-0.01763910435460986,0.0,,0.02503180077763235
2020-09-10,-0.019135595242812414,0.019135595242812414,0.0,,0.025090751711471255
2020-09-11,0.0004250133526380518,-0.0004250133526380518,0.0,,0.025090751711471255
2020-09-14,0.008033690646744114,-0.008033690646744114,0.0,,0.025090751711471255
2020-09-15,0.0030513233775028657,-0.0030513233775028657,0.0,,0.025090751711471255
2020-09-16,-0.005285506394720156,0.005285506394720156,0.0,,0.025090751711471255
2020-09-17,-0.004933531922821556,0.004933531922821556,0.0,,0.025090751711471255
2020-09-18,-0.007637805766968479,0.007637805766968479,0.0,,0.025090751711471255
2020-09-21,0.011266462308585511,-0.011266462308585511,0.0,,0.025090751711471255
2020-09-22,0.010532379783657973,-0.010532379783657973,0.0,,0.025090751711471255
2020-09-23,-0.006540715002456189,0.006540715002456189,0.0,,0.025090751711471255
2020-09-24,0.00349288715461958,-0.00349288715461958,0.0,,0.025090751711471255
2020-09-25,0.0032247781405202068,-0.0032247781405202068,0.0,,0.025090751711471255
2020-09-28,0.011964711227192537,-0.011964711227192537,0.0,,0.025090751711471255
2020-09-29,0.0022823415696188454,-0.0022823415696188454,0.0,,0.025090751711471255
2020-09-30,0.008887394433124907,-0.008887394433124907,1.5012382235801367e-05,1.4396261921201754,0.025090751711471255
2020-10-01,0.013914009481192082,-0.013914009481192082,0.0,,0.025090751711471255
2020-10-02,-0.01171529379210633,0.01171529379210633,0.0,,0.025090751711471255
2020-10-05,0.01036969243470483,-0.01036969243470483,0.0,,0.025090751711471255
2020-10-06,-0.003171364488112682,0.003171364488112682,0.0,,0.025090751711471255
2020-10-07,0.012812577644316484,-0.012812577644316484,0.0,,0.025090751711471255
2020-10-08,0.0027962836979684574,-0.0027962836979684574,0.0,,0.025090751711471255
2020-10-09,0.009418004901192958,-0.009418004901192958,0.0,,0.025090751711471255
2020-10-12,0.014042583920427001,-0.014042583920427001,0.0,,0.025090751711471255
2020-10-13,0.008564213701339855,-0.008564213701339855,0.0,,0.025090751711471255
2020-10-14,-0.009602168878377757,0.009602168878377757,0.0,,0.025090751711471255
2020-10-15,-0.0008061972621795153,0.0008061972621795153,0.0,,0.025090751711471255
2020-10-16,0.006507207078910565,-0.006507207078910565,0.0,,0.025090751711471255
2020-10-19,-0.013897828565270942,0.013897828565270942,0.0,,0.025090751711471255
2020-10-20,0.008814030097012607,-0.008814030097012607,0.0,,0.025090751711471255
2020-10-21,-0.0016672280582138328,0.0016672280582138328,0.0,,0.025090751711471255
2020-10-22,-0.004250869559246675,0.004250869559246675,0.0,,0.025090751711471255
2020-10-23,-0.00175312938426636,0.00175312938426636,0.0,,0.025090751711471255
2020-10-26,-0.013335299703413815,0.013335299703413815,0.0,,0.025090751711471255
2020-10-27,0.007532677454127536,-0.007532677454127536,0.0,,0.025090751711471255
2020-10-28,-0.03376243920165814,0.03376243920165814,0.0,,0.029966366364419832
2020-10-29,0.0066484912267029865,-0.0066484912267029865,0.0,,0.029966366364419832
2020-10-30,-0.020600980285257992,0.020600980285257992,0.6847747419433485,1.438192687804503,0.029966366364419832
2020-11-02,0.017733269555937008,-0.017733269555937008,0.0,,0.029966366364419832
2020-11-03,0.021047305336030053,-0.021047305336030053,0.0,,0.029966366364419832
2020-11-04,0.007997879824544129,-0.007997879824544129,0.0,,0.029966366364419832
2020-11-05,0.019789929922732628,-0.019789929922732628,0.0,,0.029966366364419832
2020-11-06,0.0063293515030208355,-0.0063293515030208355,0.0,,0.029966366364419832
2020-11-09,-0.04655317470042511,0.04655317470042511,0.0,,0.036697721367212194
2020-11-10,0.006100186514936205,-0.006100186514936205,0.0,,0.036697721367212194
2020-11-11,0.016122454096277824,-0.016122454096277824,0.0,,0.036697721367212194
2020-11-12,0.002087045823720752,-0.002087045823720752,0.0,,0.036697721367212194
2020-11-13,0.008225981152771006,-0.008225981152771006,0.0,,0.036697721367212194
2020-11-16,0.007785162350996761,-0.007785162350996761,0.0,,0.036697721367212194
2020-11-17,0.0031132421854772087,-0.0031132421854772087,0.0,,0.036697721367212194
2020-11-18,0.00017374810011482088,-0.00017374810011482088,0.0,,0.036697721367212194
2020-11-19,0.0022688810274558383,-0.0022688810274558383,0.0,,0.036697721367212194
2020-11-20,-0.00823387738579227,0.00823387738579227,0.0,,0.036697721367212194
2020-11-23,0.004697788960078637,-0.004697788960078637,0.0,,0.036697721367212194
2020-11-24,0.011291180254959867,-0.011291180254959867,0.0,,0.036697721367212194
2020-11-25,0.005071040788738258,-0.005071040788738258,0.0,,0.036697721367212194
2020-11-27,-0.00043602504987105806,0.00043602504987105806,0.0,,0.036697721367212194
2020-11-30,0.009520462236897814,-0.009520462236897814,0.2503146396753786,1.2062485480743568,0.03555824119804376
2020-12-01,-0.01191761980946798,0.01191761980946798,0.0,,0.03555824119804376
2020-12-02,-0.006513295846844829,0.006513295846844829,0.0,,0.033638864729113746
2020-12-03,-0.018108793493406158,0.018108793493406158,0.0,,0.033638864729113746
2020-12-04,-0.0022291994951244122,0.0022291994951244122,0.0,,0.033638864729113746
2020-12-07,-0.0002817981791375339,0.0002817981791375339,0.0,,0.033638864729113746
2020-12-08,0.006363555580116292,-0.006363555580116292,0.0,,0.033638864729113746
2020-12-09,-0.0017433530100658613,0.0017433530100658613,0.0,,0.033638864729113746
2020-12-10,-0.011233719800945587,0.011233719800945587,0.0,,0.033638864729113746
2020-12-11,0.010837723105503728,-0.010837723105503728,0.0,,0.033638864729113746
2020-12-14,-0.004904759165253637,0.004904759165253637,0.0,,0.033638864729113746
2020-12-15,-0.003422873770722318,0.003422873770722318,0.0,,0.033638864729113746
2020-12-16,0.0005221750479051405,-0.0005221750479051405,0.0,,0.033638864729113746
2020-12-17,0.008846988394225274,-0.008846988394225274,0.0,,0.033638864729113746
2020-12-18,-0.004707737345498206,0.004707737345498206,0.0,,0.033638864729113746
2020-12-21,-0.007555208552903029,0.007555208552903029,0.0,,0.033638864729113746
2020-12-22,-0.0031128405107166265,0.0031128405107166265,0.0,,0.033638864729113746
2020-12-23,-0.003831101401390575,0.003831101401390575,0.0,,0.033638864729113746
2020-12-24,0.004225172309835635,-0.004225172309835635,0.0,,0.033638864729113746
2020-12-28,0.011123168196871364,-0.011123168196871364,0.0,,0.033638864729113746
2020-12-29,-0.0013832137150987436,0.0013832137150987436,0.0,,0.033638864729113746
2020-12-30,-0.0016038939220150545,0.0016038939220150545,0.0,,0.033638864729113746
2020-12-31,0.007517873207026709,-0.007517873207026709,0.0007679136833563525,1.0637706965509943,0.033638864729113746
2021-01-04,-0.00025673439414015085,0.00025673439414015085,0.0,,0.033638864729113746
2021-01-05,-0.011682621465057908,0.011682621465057908,0.0,,0.033638864729113746
2021-01-06,-0.010014780070540925,0.010014780070540925,0.0,,0.033638864729113746
2021-01-07,-0.00708706667405269,0.00708706667405269,0.0,,0.033638864729113746
2021-01-08,0.0024618812495665996,-0.0024618812495665996,0.0,,0.033638864729113746
2021-01-11,-0.003916879407600559,0.003916879407600559,0.0,,0.033638864729113746
2021-01-12,0.004776011373855897,-0.004776011373855897,0.0,,0.033638864729113746
2021-01-13,0.002617962456226103,-0.002617962456226103,0.0,,0.033638864729113746
2021-01-14,-0.0077148286294443725,0.0077148286294443725,0.0,,0.033638864729113746
2021-01-15,-0.009325099149294028,0.009325099149294028,0.0,,0.033638864729113746
2021-01-19,-0.018842691060878276,0.018842691060878276,0.0,,0.033638864729113746
2021-01-20,0.019831365359690364,-0.019831365359690364,0.0,,0.033638864729113746
2021-01-21,0.0027057304899251924,-0.0027057304899251924,0.0,,0.033638864729113746
2021-01-22,-0.001875651992008294,0.001875651992008294,0.0,,0.033638864729113746
2021-01-25,0.0039012104529064515,-0.0039012104529064515,0.0,,0.033638864729113746
2021-01-26,0.005732718038957456,-0.005732718038957456,0.0,,0.028665615348853795
2021-01-27,-0.02362052121151568,0.02362052121151568,0.0,,0.030258225399066255
2021-01-28,0.0004941888990373986,-0.0004941888990373986,0.0,,0.029672128990939683
2021-01-29,-0.014214695715951988,0.014214695715951988,1.7077544055268325e-05,1.1439054363233063,0.029672128990939683
2021-02-01,-0.0020196774901464483,0.0020196774901464483,0.0,,0.029672128990939683
2021-02-02,0.017203633316505478,-0.017203633316505478,0.0,,0.029672128990939683
2021-02-03,-0.0013838083152411995,0.0013838083152411995,0.0,,0.029672128990939683
2021-02-04,0.0063201993700377655,-0.0063201993700377655,0.0,,0.029672128990939683
2021-02-05,0.003451586541836653,-0.003451586541836653,0.0,,0.02019066858860004
2021-02-08,0.007272140460263614,-0.007272140460263614,0.0,,0.02019066858860004
2021-02-09,0.005775587593857203,-0.005775587593857203,0.0,,0.02019066858860004
2021-02-10,-0.009200855310893808,0.009200855310893808,0.0,,0.02019066858860004
2021-02-11,-0.01251992709276212,0.01251992709276212,0.0,,0.02019066858860004
2021-02-12,0.0029820954613136216,-0.0029820954613136216,0.0,,0.02019066858860004
2021-02-16,0.000259911415341027,-0.000259911415341027,0.0,,0.02019066858860004
2021-02-17,0.006973905980574298,-0.006973905980574298,0.0,,0.02019066858860004
2021-02-18,-0.00577608883065441,0.00577608883065441,0.0,,0.02019066858860004
2021-02-19,-0.006077999900164936,0.006077999900164936,0.0,,0.02019066858860004
2021-02-22,-0.0068488197702825816,0.0068488197702825816,0.0,,0.02019066858860004
2021-02-23,-0.017482345988709028,0.017482345988709028,0.0,,0.02019066858860004
2021-02-24,-0.005424426476937543,0.005424426476937543,0.0,,0.02019066858860004
2021-02-25,-0.017962494122928288,0.017962494122928288,0.0,,0.02019066858860004
2021-02-26,-0.0063559188405293504,0.0063559188405293504,7.018219992471278e-06,1.1876204303758984,0.02019066858860004
2021-03-01,0.008738477449287498,-0.008738477449287498,0.0,,0.02019066858860004
2021-03-02,-0.0073981956049567555,0.0073981956049567555,0.0,,0.02019066858860004
2021-03-03,-0.012131684896378697,0.012131684896378697,0.0,,0.02014190213177408
2021-03-04,-0.01135374402904404,0.01135374402904404,0.0,,0.02014190213177408
2021-03-05,0.006079647436662072,-0.006079647436662072,0.0,,0.02014190213177408
2021-03-08,-0.018590371765215243,0.018590371765215243,0.0,,0.02035119467920307
2021-03-09,0.019888073837716208,-0.019888073837716208,0.0,,0.02035119467920307
2021-03-10,0.015644325528567697,-0.015644325528567697,0.0,,0.02035119467920307
2021-03-11,0.012810732245274327,-0.012810732245274327,0.0,,0.02035119467920307
2021-03-12,0.006901716632679901,-0.006901716632679901,0.0,,0.02035119467920307
2021-03-15,-0.009859273384201445,0.009859273384201445,0.0,,0.02035119467920307
2021-03-16,-0.006043910605236968,0.006043910605236968,0.0,,0.02035119467920307
2021-03-17,-0.0005545615591042827,0.0005545615591042827,0.0,,0.02035119467920307
2021-03-18,-0.014346460814320252,0.014346460814320252,0.0,,0.02035119467920307
2021-03-19,0.01137995957470476,-0.01137995957470476,0.0,,0.02035119467920307
2021-03-22,0.014308291096906256,-0.014308291096906256,0.0,,0.02035119467920307
2021-03-23,0.010214016348759828,-0.010214016348759828,0.0,,0.02035119467920307
2021-03-24,-0.004785754505943613,0.004785754505943613,0.0,,0.02035119467920307
2021-03-25,0.022001072681100645,-0.022001072681100645,0.0,,0.02035119467920307
2021-03-26,0.019117195363482827,-0.019117195363482827,0.0,,0.02035119467920307
2021-03-29,0.008770889574593835,-0.008770889574593835,0.0,,0.02035119467920307
2021-03-30,-0.011297662223371637,0.011297662223371637,0.0,,0.02035119467920307
2021-03-31,-0.0045997013232346095,0.0045997013232346095,1.799992605183487,1.1444831544440475,0.02035119467920307
2021-04-01,0.006992594269450947,-0.006992594269450947,0.0,,0.02035119467920307
2021-04-05,0.013724318272988794,-0.013724318272988794,0.0,,0.02035119467920307
2021-04-06,-0.0008871948187952063,0.0008871948187952063,0.0,,0.02035119467920307
2021-04-07,-7.041937873903683e-05,7.041937873903683e-05,0.0,,0.02035119467920307
2021-04-08,0.0017442956189863035,-0.0017442956189863035,0.0,,0.02035119467920307
2021-04-09,0.008811504500343618,-0.008811504500343618,0.0,,0.02035119467920307
2021-04-12,0.0004181367384793165,-0.0004181367384793165,0.0,,0.02035119467920307
2021-04-13,-0.0017284688176097802,0.0017284688176097802,0.0,,0.02035119467920307
2021-04-14,0.0016573203681776666,-0.0016573203681776666,0.0,,0.02035119467920307
2021-04-15,0.005502063885336186,-0.005502063885336186,0.0,,0.020057795699886402
2021-04-16,0.006461651453598538,-0.006461651453598538,0.0,,0.020057795699886402
2021-04-19,-0.006320566196272118,0.006320566196272118,0.0,,0.020057795699886402
2021-04-20,-0.00689308288894047,0.00689308288894047,0.0,,0.020057795699886402
2021-04-21,0.00716511791769934,-0.00716511791769934,0.0,,0.020057795699886402
2021-04-22,-0.008725369933273365,0.008725369933273365,0.0,,0.020057795699886402
2021-04-23,0.010081927186583618,-0.010081927186583618,0.0,,0.018011737292284186
2021-04-26,-0.00294918540852043,0.00294918540852043,0.0,,0.018011737292284186
2021-04-27,0.005877343630484366,-0.005877343630484366,0.0,,0.018011737292284186
2021-04-28,-0.0016134752473695368,0.0016134752473695368,0.0,,0.018011737292284186
2021-04-29,0.011123014261047724,-0.011123014261047724,0.0,,0.018011737292284186
2021-04-30,-0.002124061168176064,0.002124061168176064,1.313105864780026,1.1145530520414577,0.018011737292284186
2021-05-03,0.012878886213305655,-0.012878886213305655,0.0,,0.018011737292284186
2021-05-04,-0.006440167448767414,0.006440167448767414,0.0,,0.018011737292284186
2021-05-05,-0.00023366429363224717,0.00023366429363224717,0.0,,0.018011737292284186
2021-05-06,0.011853734818670948,-0.011853734818670948,0.0,,0.018011737292284186
2021-05-07,0.001473736088535541,-0.001473736088535541,0.0,,0.018011737292284186
2021-05-10,0.006295332672507774,-0.006295332672507774,0.0,,0.018011737292284186
2021-05-11,-0.009904623833838014,0.009904623833838014,0.0,,0.018011737292284186
