date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-03-27,-0.005412306522760967,0.005412306522760967,0.0,,0.08838151029702068
2020-03-30,0.04117776756395015,-0.04117776756395015,0.0,,0.08838151029702068
2020-03-31,-0.022417941659741567,0.022417941659741567,1.2197855996746234,1.0,0.08838151029702068
2020-04-01,-0.0037788010817315725,0.0037788010817315725,0.0,,0.08838151029702068
2020-04-02,0.036037301838194424,-0.036037301838194424,0.0,,0.08838151029702068
2020-04-03,-0.0028720839136814136,0.0028720839136814136,0.0,,0.08838151029702068
2020-04-06,0.05703628276772891,-0.05703628276772891,0.0,,0.08838151029702068
2020-04-07,-0.030261623268155034,0.030261623268155034,0.0,,0.08838151029702068
2020-04-08,0.014082185167161197,-0.014082185167161197,0.0,,0.08838151029702068
2020-04-09,-0.001341177241756771,0.001341177241756771,0.0,,0.08838151029702068
2020-04-13,0.020144414722948062,-0.020144414722948062,0.0,,0.08838151029702068
2020-04-14,0.030559713200387067,-0.030559713200387067,0.0,,0.08838151029702068
2020-04-15,-0.005280838836052241,0.005280838836052241,0.0,,0.08838151029702068
2020-04-16,0.027022152934780667,-0.027022152934780667,0.0,,0.08838151029702068
2020-04-17,-0.0003513733239962616,0.0003513733239962616,0.0,,0.08838151029702068
2020-04-20,-0.01682036989907092,0.01682036989907092,0.0,,0.08838151029702068
2020-04-21,-0.0064602928660581465,0.0064602928660581465,0.0,,0.08838151029702068
2020-04-22,0.0076941969500900174,-0.0076941969500900174,0.0,,0.08838151029702068
2020-04-23,-0.013188160526311984,0.013188160526311984,0.0,,0.08838151029702068
2020-04-24,0.007651353943544137,-0.007651353943544137,0.0,,0.08838151029702068
2020-04-27,-0.001180210057301095,0.001180210057301095,0.0,,0.08838151029702068
2020-04-28,-0.01581180127442776,0.01581180127442776,0.0,,0.08838151029702068
2020-04-29,-0.025340241413079476,0.025340241413079476,0.0,,0.08838151029702068
2020-04-30,-0.015768230360760735,0.015768230360760735,0.6165865458453598,1.0,0.08838151029702068
2020-05-01,-0.0015748964647079274,0.0015748964647079274,0.0,,0.08838151029702068
2020-05-04,0.0029210153696682655,-0.0029210153696682655,0.0,,0.08838151029702068
2020-05-05,0.012522172361156662,-0.012522172361156662,0.0,,0.08838151029702068
2020-05-06,-0.0037058465392633072,0.0037058465392633072,0.0,,0.08838151029702068
2020-05-07,-0.009892115506277936,0.009892115506277936,0.0,,0.08838151029702068
2020-05-08,0.009100020024048878,-0.009100020024048878,0.0,,0.08838151029702068
2020-05-11,0.00595672216916234,-0.00595672216916234,0.0,,0.08838151029702068
2020-05-12,-0.007954437645863396,0.007954437645863396,0.0,,0.08838151029702068
2020-05-13,-0.0076630344289981105,0.0076630344289981105,0.0,,0.08838151029702068
2020-05-14,-0.0019040423630798011,0.0019040423630798011,0.0,,0.08838151029702068
2020-05-15,0.007394408570694614,-0.007394408570694614,0.0,,0.08838151029702068
2020-05-18,0.020944953028334098,-0.020944953028334098,0.0,,0.08838151029702068
2020-05-19,-0.006921485455141752,0.006921485455141752,0.0,,0.08838151029702068
2020-05-20,0.0036263454266148376,-0.0036263454266148376,0.0,,0.08838151029702068
2020-05-21,-0.004830446711637099,0.004830446711637099,0.0,,0.08838151029702068
2020-05-22,-0.0030294161115416787,0.0030294161115416787,0.0,,0.08838151029702068
2020-05-26,0.0017087599350437978,-0.0017087599350437978,0.0,,0.08838151029702068
2020-05-27,0.0012333415235080052,-0.0012333415235080052,0.0,,0.08838151029702068
2020-05-28,0.00881409697502571,-0.00881409697502571,0.0,,0.08838151029702068
2020-05-29,0.00011358554874434263,-0.00011358554874434263,6.340188708082081e-05,1.0,0.08838151029702068
2020-06-01,-0.0013886128580769335,0.0013886128580769335,0.0,,0.08838151029702068
2020-06-02,0.0021400051633360543,-0.0021400051633360543,0.0,,0.08838151029702068
2020-06-03,0.0023610652158089483,-0.0023610652158089483,0.0,,0.08838151029702068
2020-06-04,-0.001149570721451455,0.001149570721451455,0.0,,0.08838151029702068
2020-06-05,0.005693926367994718,-0.005693926367994718,0.0,,0.08838151029702068
2020-06-08,2.4735864453306368e-05,-2.4735864453306368e-05,0.0,,0.06534352216906426
2020-06-09,-0.005934622177647737,0.005934622177647737,0.0,,0.06534352216906426
2020-06-10,-0.0007616932274938462,0.0007616932274938462,0.0,,0.03887855166167318
2020-06-11,-0.02239364003416302,0.02239364003416302,0.0,,0.03887855166167318
2020-06-12,-0.009585615012044885,0.009585615012044885,0.0,,0.038734466770286975
2020-06-15,0.007254597316579712,-0.007254597316579712,0.0,,0.038734466770286975
2020-06-16,0.01140125137099289,-0.01140125137099289,0.0,,0.026006602113658694
2020-06-17,-0.002361127972201001,0.002361127972201001,0.0,,0.026006602113658694
2020-06-18,-0.0030193081080816006,0.0030193081080816006,0.0,,0.026006602113658694
2020-06-19,0.007958249184132871,-0.007958249184132871,0.0,,0.026006602113658694
2020-06-22,0.006135422988493114,-0.006135422988493114,0.0,,0.026006602113658694
2020-06-23,0.0052222201002439005,-0.0052222201002439005,0.0,,0.026006602113658694
2020-06-24,-0.008636568069153942,0.008636568069153942,0.0,,0.026006602113658694
2020-06-25,0.002472561854981281,-0.002472561854981281,0.0,,0.02599850157179918
2020-06-26,-0.015442338877175374,0.015442338877175374,0.0,,0.02599850157179918
2020-06-29,0.012642313049879828,-0.012642313049879828,0.0,,0.02599850157179918
2020-06-30,0.004081187198266999,-0.004081187198266999,1.2944841124335291,1.0,0.02599850157179918
2020-07-01,0.00507648289851618,-0.00507648289851618,0.0,,0.02599850157179918
2020-07-02,0.0032468297801814578,-0.0032468297801814578,0.0,,0.021518083782104472
2020-07-06,0.018796551712101844,-0.018796551712101844,0.0,,0.021518083782104472
2020-07-07,0.015207061237001924,-0.015207061237001924,0.0,,0.021518083782104472
2020-07-08,0.0002820749607618462,-0.0002820749607618462,0.0,,0.021518083782104472
2020-07-09,0.029131482853038737,-0.029131482853038737,0.0,,0.021518083782104472
2020-07-10,0.0021240855077920002,-0.0021240855077920002,0.0,,0.021518083782104472
2020-07-13,-0.010142395170284728,0.010142395170284728,0.0,,0.021518083782104472
2020-07-14,0.015729548671764744,-0.015729548671764744,0.0,,0.021518083782104472
2020-07-15,-0.003950923975441331,0.003950923975441331,0.0,,0.02118189424055675
2020-07-16,-0.0013137156605538781,0.0013137156605538781,0.0,,0.02118189424055675
2020-07-17,-0.004535630881901552,0.004535630881901552,0.0,,0.02118189424055675
2020-07-20,0.00528580674100961,-0.00528580674100961,0.0,,0.02118189424055675
2020-07-21,0.003767288672755132,-0.003767288672755132,0.0,,0.02118189424055675
2020-07-22,0.0017174655235995804,-0.0017174655235995804,0.0,,0.02118189424055675
2020-07-23,-0.006670332047995413,0.006670332047995413,0.0,,0.021167370602667743
2020-07-24,-0.0010068932053981829,0.0010068932053981829,0.0,,0.017868069757366375
2020-07-27,0.005583117254355904,-0.005583117254355904,0.0,,0.01599279136054104
2020-07-28,-9.089053821028213e-05,9.089053821028213e-05,0.0,,0.01599279136054104
2020-07-29,-0.004357223537328903,0.004357223537328903,0.0,,0.01599279136054104
2020-07-30,-0.004022069632118219,0.004022069632118219,0.0,,0.01599279136054104
2020-07-31,-0.0004446149877034225,0.0004446149877034225,0.5600285405415892,1.0,0.01599279136054104
2020-08-03,0.008217460949441794,-0.008217460949441794,0.0,,0.01599279136054104
2020-08-04,0.02794592503893968,-0.02794592503893968,0.0,,0.01599279136054104
2020-08-05,-0.0034411676529711344,0.0034411676529711344,0.0,,0.01599279136054104
2020-08-06,0.006092637541442233,-0.006092637541442233,0.0,,0.01599279136054104
2020-08-07,-0.0034490817103925496,0.0034490817103925496,0.0,,0.01599279136054104
2020-08-10,0.002169350544656865,-0.002169350544656865,0.0,,0.01599279136054104
2020-08-11,-0.019591253686819105,0.019591253686819105,0.0,,0.0191424108660525
2020-08-12,0.013045502586911855,-0.013045502586911855,0.0,,0.0191424108660525
2020-08-13,-0.002324445900508799,0.002324445900508799,0.0,,0.0191424108660525
2020-08-14,0.0028596064543710336,-0.0028596064543710336,0.0,,0.0191424108660525
2020-08-17,0.014097382510420458,-0.014097382510420458,0.0,,0.0191424108660525
2020-08-18,-0.00015546179789602613,0.00015546179789602613,0.0,,0.0191424108660525
2020-08-19,-0.0038917163055759542,0.0038917163055759542,0.0,,0.0191424108660525
2020-08-20,-0.003913001879657098,0.003913001879657098,0.0,,0.0191424108660525
2020-08-21,0.010141446846292894,-0.010141446846292894,0.0,,0.0191424108660525
2020-08-24,-0.0016039466838743536,0.0016039466838743536,0.0,,0.0191424108660525
2020-08-25,-0.0002659993288110067,0.0002659993288110067,0.0,,0.0191424108660525
2020-08-26,-0.0007774719078545182,0.0007774719078545182,0.0,,0.0191424108660525
2020-08-27,0.01672624019600138,-0.01672624019600138,0.0,,0.0191424108660525
2020-08-28,0.011565680621832,-0.011565680621832,0.0,,0.0191424108660525
2020-08-31,-0.00591102092031016,0.00591102092031016,0.41119459622054555,1.0,0.0191424108660525
2020-09-01,0.03380954097888412,-0.03380954097888412,0.0,,0.0191424108660525
2020-09-02,0.011887541849350236,-0.011887541849350236,0.0,,0.0191424108660525
2020-09-03,-0.02624762963742886,0.02624762963742886,0.0,,0.02274417445280366
2020-09-04,-0.007409541566442486,0.007409541566442486,0.0,,0.020427074067141112
2020-09-08,-0.02618635810003319,0.02618635810003319,0.0,,0.02400841380809372
2020-09-09,0.01691900553509542,-0.01691900553509542,0.0,,0.02400841380809372
2020-09-10,-0.020631892366460333,0.020631892366460333,0.0,,0.024355293367974127
2020-09-11,-0.0007911325969382778,0.0007911325969382778,0.0,,0.024355293367974127
2020-09-14,0.008083440324625235,-0.008083440324625235,0.0,,0.024355293367974127
2020-09-15,0.0018837891600392966,-0.0018837891600392966,0.0,,0.024355293367974127
2020-09-16,-0.004190221751979475,0.004190221751979475,0.0,,0.024355293367974127
2020-09-17,-0.005918153997099192,0.005918153997099192,0.0,,0.024355293367974127
2020-09-18,-0.009114664382765567,0.009114664382765567,0.0,,0.024355293367974127
2020-09-21,0.011773250025473567,-0.011773250025473567,0.0,,0.024355293367974127
2020-09-22,0.011695427458891024,-0.011695427458891024,0.0,,0.024355293367974127
2020-09-23,-0.0073685919130793455,0.0073685919130793455,0.0,,0.024355293367974127
2020-09-24,0.0057198637566457725,-0.0057198637566457725,0.0,,0.024355293367974127
2020-09-25,-0.0036816543675188386,0.0036816543675188386,0.0,,0.024355293367974127
2020-09-28,0.011089451194406295,-0.011089451194406295,0.0,,0.024355293367974127
2020-09-29,0.003307909788643609,-0.003307909788643609,0.0,,0.024355293367974127
2020-09-30,0.011949763229167526,-0.011949763229167526,0.06511835958488355,1.0,0.024355293367974127
2020-10-01,0.01494423687185487,-0.01494423687185487,0.0,,0.024355293367974127
2020-10-02,-0.012817515544702715,0.012817515544702715,0.0,,0.024355293367974127
2020-10-05,0.00991143989587957,-0.00991143989587957,0.0,,0.024355293367974127
2020-10-06,-0.0037317065097865576,0.0037317065097865576,0.0,,0.024355293367974127
2020-10-07,0.009579200187532246,-0.009579200187532246,0.0,,0.024355293367974127
2020-10-08,0.004083607380897322,-0.004083607380897322,0.0,,0.024355293367974127
2020-10-09,0.01059190802298215,-0.01059190802298215,0.0,,0.024355293367974127
2020-10-12,0.014821679657889799,-0.014821679657889799,0.0,,0.024355293367974127
2020-10-13,0.011121601546865758,-0.011121601546865758,0.0,,0.024355293367974127
2020-10-14,-0.01009694276018742,0.01009694276018742,0.0,,0.024355293367974127
2020-10-15,-0.0008084233417202202,0.0008084233417202202,0.0,,0.024355293367974127
2020-10-16,0.007486707115222583,-0.007486707115222583,0.0,,0.024355293367974127
2020-10-19,-0.01406044184564344,0.01406044184564344,0.0,,0.024355293367974127
2020-10-20,0.007578177769960796,-0.007578177769960796,0.0,,0.024355293367974127
2020-10-21,3.462505794566155e-05,-3.462505794566155e-05,0.0,,0.024355293367974127
2020-10-22,-0.005221774579342205,0.005221774579342205,0.0,,0.024355293367974127
2020-10-23,-0.0010924726611353732,0.0010924726611353732,0.0,,0.024355293367974127
2020-10-26,-0.011715504059013674,0.011715504059013674,0.0,,0.024355293367974127
2020-10-27,0.0059453122274047195,-0.0059453122274047195,0.0,,0.024355293367974127
2020-10-28,-0.02454024353030136,0.02454024353030136,0.0,,0.02565807708925447
2020-10-29,0.0017010657389137027,-0.0017010657389137027,0.0,,0.02565807708925447
2020-10-30,-0.02080641161036717,0.02080641161036717,0.9642623751096846,1.0,0.02565807708925447
2020-11-02,0.01892998189672096,-0.01892998189672096,0.0,,0.02565807708925447
2020-11-03,0.020773728239834817,-0.020773728239834817,0.0,,0.02565807708925447
2020-11-04,0.011317039636832137,-0.011317039636832137,0.0,,0.02565807708925447
2020-11-05,0.024083146886981918,-0.024083146886981918,0.0,,0.02565807708925447
2020-11-06,0.0011184327537732254,-0.0011184327537732254,0.0,,0.02565807708925447
2020-11-09,-0.05356836931684567,0.05356836931684567,0.0,,0.03533411901810257
2020-11-10,0.004440420487852576,-0.004440420487852576,0.0,,0.03533411901810257
2020-11-11,0.017183143888900493,-0.017183143888900493,0.0,,0.03533411901810257
2020-11-12,0.007480248332534804,-0.007480248332534804,0.0,,0.03533411901810257
2020-11-13,0.008332494765152843,-0.008332494765152843,0.0,,0.03533411901810257
2020-11-16,0.002509179252743402,-0.002509179252743402,0.0,,0.03533411901810257
2020-11-17,0.0056058168410001675,-0.0056058168410001675,0.0,,0.03533411901810257
2020-11-18,0.0008140574689017272,-0.0008140574689017272,0.0,,0.03533411901810257
2020-11-19,0.003430091233802238,-0.003430091233802238,0.0,,0.03533411901810257
2020-11-20,-0.006308367628166564,0.006308367628166564,0.0,,0.03533411901810257
2020-11-23,0.001551429805599516,-0.001551429805599516,0.0,,0.03533411901810257
2020-11-24,0.006575148328523245,-0.006575148328523245,0.0,,0.03533411901810257
2020-11-25,0.009187422674492726,-0.009187422674492726,0.0,,0.03533411901810257
2020-11-27,0.001650238138146829,-0.001650238138146829,0.0,,0.03533411901810257
2020-11-30,0.0076767407677649415,-0.0076767407677649415,0.8154453889075868,1.0,0.03476499031572674
2020-12-01,-0.007278521611730487,0.007278521611730487,0.0,,0.03476499031572674
2020-12-02,-0.0112917631730277,0.0112917631730277,0.0,,0.032971674819171404
2020-12-03,-0.017829658253369303,0.017829658253369303,0.0,,0.032971674819171404
2020-12-04,-0.0020681727510311236,0.0020681727510311236,0.0,,0.032971674819171404
2020-12-07,-0.002152623805436496,0.002152623805436496,0.0,,0.032971674819171404
2020-12-08,0.010001819548051526,-0.010001819548051526,0.0,,0.032971674819171404
2020-12-09,-0.007668219656879611,0.007668219656879611,0.0,,0.032971674819171404
2020-12-10,-0.006378074619482808,0.006378074619482808,0.0,,0.032971674819171404
2020-12-11,0.004322300138763151,-0.004322300138763151,0.0,,0.032971674819171404
2020-12-14,-0.004920245528558212,0.004920245528558212,0.0,,0.032971674819171404
2020-12-15,-0.004033717240108399,0.004033717240108399,0.0,,0.032971674819171404
2020-12-16,-0.0037462520258871802,0.0037462520258871802,0.0,,0.032971674819171404
2020-12-17,0.0038669929270647896,-0.0038669929270647896,0.0,,0.032971674819171404
2020-12-18,-0.005531518202637606,0.005531518202637606,0.0,,0.032971674819171404
2020-12-21,-0.0036671261815753383,0.0036671261815753383,0.0,,0.032971674819171404
2020-12-22,-0.00901092954102716,0.00901092954102716,0.0,,0.032971674819171404
2020-12-23,-0.0031225852795927246,0.0031225852795927246,0.0,,0.032971674819171404
2020-12-24,0.005064618017541381,-0.005064618017541381,0.0,,0.032971674819171404
2020-12-28,0.014909217804098518,-0.014909217804098518,0.0,,0.032971674819171404
2020-12-29,-0.00014872377731337677,0.00014872377731337677,0.0,,0.032971674819171404
2020-12-30,0.0019421160115821758,-0.0019421160115821758,0.0,,0.032971674819171404
2020-12-31,0.0039836922885520066,-0.0039836922885520066,0.004048908166394878,1.0,0.032971674819171404
2021-01-04,0.010722792301583151,-0.010722792301583151,0.0,,0.032971674819171404
2021-01-05,-0.009280369075772663,0.009280369075772663,0.0,,0.032971674819171404
2021-01-06,-0.006702128151572773,0.006702128151572773,0.0,,0.032971674819171404
2021-01-07,-0.0037610949064528177,0.0037610949064528177,0.0,,0.032971674819171404
2021-01-08,0.003072448872781322,-0.003072448872781322,0.0,,0.032971674819171404
2021-01-11,-0.007108782272229049,0.007108782272229049,0.0,,0.032971674819171404
2021-01-12,0.005010968740707177,-0.005010968740707177,0.0,,0.032971674819171404
2021-01-13,0.0004433819525886786,-0.0004433819525886786,0.0,,0.032971674819171404
2021-01-14,-0.00857335270003817,0.00857335270003817,0.0,,0.032971674819171404
2021-01-15,-0.007157594192431904,0.007157594192431904,0.0,,0.032971674819171404
2021-01-19,-0.01630397251778557,0.01630397251778557,0.0,,0.032971674819171404
2021-01-20,0.017659473951431783,-0.017659473951431783,0.0,,0.032971674819171404
2021-01-21,0.0007777554917081087,-0.0007777554917081087,0.0,,0.032971674819171404
2021-01-22,0.0028507771027181015,-0.0028507771027181015,0.0,,0.032971674819171404
2021-01-25,-0.0004978713013240282,0.0004978713013240282,0.0,,0.032971674819171404
2021-01-26,0.008404911553803763,-0.008404911553803763,0.0,,0.030734813060194044
2021-01-27,-0.024029236851641066,0.024029236851641066,0.0,,0.03280133925961797
2021-01-28,0.0008027183037235775,-0.0008027183037235775,0.0,,0.031809088140618676
2021-01-29,-0.013786441287961792,0.013786441287961792,0.8190160643548442,1.0,0.031809088140618676
2021-02-01,-0.005417026270083753,0.005417026270083753,0.0,,0.031809088140618676
2021-02-02,0.014434979318459492,-0.014434979318459492,0.0,,0.031809088140618676
2021-02-03,-0.0010406483938517194,0.0010406483938517194,0.0,,0.031809088140618676
2021-02-04,0.0018044083827169627,-0.0018044083827169627,0.0,,0.031809088140618676
2021-02-05,-0.0019097577405516358,0.0019097577405516358,0.0,,0.01938762254093198
2021-02-08,0.01312171654384574,-0.01312171654384574,0.0,,0.01938762254093198
2021-02-09,-0.0007497021557494045,0.0007497021557494045,0.0,,0.01938762254093198
2021-02-10,-0.009567187261092609,0.009567187261092609,0.0,,0.01938762254093198
2021-02-11,-0.011006977819045192,0.011006977819045192,0.0,,0.01938762254093198
2021-02-12,0.0015621340125841583,-0.0015621340125841583,0.0,,0.01938762254093198
2021-02-16,0.003542618268322883,-0.003542618268322883,0.0,,0.01938762254093198
2021-02-17,0.011412751606635322,-0.011412751606635322,0.0,,0.01938762254093198
2021-02-18,-0.0031314099523371696,0.0031314099523371696,0.0,,0.01938762254093198
2021-02-19,-0.006024442018989003,0.006024442018989003,0.0,,0.01938762254093198
2021-02-22,-0.012851025302603668,0.012851025302603668,0.0,,0.01938762254093198
2021-02-23,-0.023012853709187705,0.023012853709187705,0.0,,0.021623916271399358
2021-02-24,-0.0042372041410462255,0.0042372041410462255,0.0,,0.021623916271399358
2021-02-25,-0.01995712217202789,0.01995712217202789,0.0,,0.022333070910952216
2021-02-26,-0.011571016030917557,0.011571016030917557,0.784410957295282,1.0,0.022333070910952216
2021-03-01,0.006181173775204931,-0.006181173775204931,0.0,,0.022333070910952216
2021-03-02,-0.00867065373709274,0.00867065373709274,0.0,,0.022333070910952216
2021-03-03,-0.014034281187676606,0.014034281187676606,0.0,,0.022333070910952216
2021-03-04,-0.009738443225994873,0.009738443225994873,0.0,,0.022333070910952216
2021-03-05,0.002796134557407747,-0.002796134557407747,0.0,,0.022333070910952216
2021-03-08,-0.014228048740401277,0.014228048740401277,0.0,,0.022333070910952216
2021-03-09,0.016618537660951005,-0.016618537660951005,0.0,,0.022333070910952216
2021-03-10,0.018576601197824904,-0.018576601197824904,0.0,,0.022333070910952216
2021-03-11,0.00952366616127021,-0.00952366616127021,0.0,,0.022333070910952216
2021-03-12,0.009222725014782504,-0.009222725014782504,0.0,,0.022333070910952216
2021-03-15,-0.00276756928889489,0.00276756928889489,0.0,,0.022333070910952216
2021-03-16,-0.006733313180748976,0.006733313180748976,0.0,,0.022333070910952216
2021-03-17,0.0009677162331781209,-0.0009677162331781209,0.0,,0.022333070910952216
2021-03-18,-0.01583245252884168,0.01583245252884168,0.0,,0.022333070910952216
2021-03-19,0.014121287678021021,-0.014121287678021021,0.0,,0.022333070910952216
2021-03-22,0.012464291863501467,-0.012464291863501467,0.0,,0.022333070910952216
2021-03-23,0.013415012861217266,-0.013415012861217266,0.0,,0.022333070910952216
2021-03-24,-0.0052459917388939965,0.0052459917388939965,0.0,,0.022333070910952216
2021-03-25,0.018549836189106893,-0.018549836189106893,0.0,,0.022333070910952216
2021-03-26,0.014285433005992056,-0.014285433005992056,0.0,,0.022333070910952216
2021-03-29,0.010750548829364113,-0.010750548829364113,0.0,,0.022333070910952216
2021-03-30,-0.013072260221808712,0.013072260221808712,0.0,,0.022333070910952216
2021-03-31,-0.002204595109729238,0.002204595109729238,0.9299856214011287,1.0,0.022333070910952216
2021-04-01,0.0008115818676859739,-0.0008115818676859739,0.0,,0.022333070910952216
2021-04-05,0.018310676369634547,-0.018310676369634547,0.0,,0.022333070910952216
2021-04-06,0.0038239049165354547,-0.0038239049165354547,0.0,,0.022333070910952216
2021-04-07,-0.0008273712754556666,0.0008273712754556666,0.0,,0.022333070910952216
2021-04-08,0.0008457329200183448,-0.0008457329200183448,0.0,,0.022333070910952216
2021-04-09,0.005249639034716416,-0.005249639034716416,0.0,,0.022333070910952216
2021-04-12,0.0007944230912056429,-0.0007944230912056429,0.0,,0.022333070910952216
2021-04-13,-0.0027826400798888085,0.0027826400798888085,0.0,,0.022333070910952216
2021-04-14,-0.0013800712188729949,0.0013800712188729949,0.0,,0.022333070910952216
2021-04-15,0.007609333130173507,-0.007609333130173507,0.0,,0.022333070910952216
2021-04-16,0.0054572522216698935,-0.0054572522216698935,0.0,,0.022333070910952216
2021-04-19,-0.004991881529261442,0.004991881529261442,0.0,,0.022333070910952216
2021-04-20,0.006760281331997207,-0.006760281331997207,0.0,,0.022333070910952216
2021-04-21,0.003227272942968562,-0.003227272942968562,0.0,,0.022333070910952216
2021-04-22,-0.00518315237378991,0.00518315237378991,0.0,,0.022333070910952216
2021-04-23,0.004222699641547554,-0.004222699641547554,0.0,,0.01960080947001909
2021-04-26,-0.012118331255765846,0.012118331255765846,0.0,,0.01960080947001909
2021-04-27,0.0003262373730362326,-0.0003262373730362326,0.0,,0.01960080947001909
2021-04-28,-0.0027032794804189063,0.0027032794804189063,0.0,,0.01960080947001909
2021-04-29,0.012202538830902821,-0.012202538830902821,0.0,,0.01960080947001909
2021-04-30,-0.0009163277962503061,0.0009163277962503061,0.0896568960283197,1.0,0.01960080947001909
2021-05-03,0.010256466041173916,-0.010256466041173916,0.0,,0.01960080947001909
2021-05-04,-0.006949787196186047,0.006949787196186047,0.0,,0.01960080947001909
2021-05-05,0.0015452155060857484,-0.0015452155060857484,0.0,,0.01960080947001909
2021-05-06,0.008415121344909156,-0.008415121344909156,0.0,,0.01960080947001909
2021-05-07,0.00015651036229665384,-0.00015651036229665384,0.0,,0.01960080947001909
2021-05-10,0.006386647201839622,-0.006386647201839622,0.0,,0.01960080947001909
2021-05-11,-0.011312300322568185,0.011312300322568185,0.0,,0.01960080947001909
2021-05-12,-0.021930351897425288,0.021930351897425288,0.0,,0.021633442592880293
