date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-07,-0.019143303219349206,0.019143303219349206,0.0,,0.0830548172171547
2020-04-08,0.004580368458413444,-0.004580368458413444,0.0,,0.0830548172171547
2020-04-09,-0.001986202788253416,0.001986202788253416,0.0,,0.0830548172171547
2020-04-13,0.01748762726215405,-0.01748762726215405,0.0,,0.0830548172171547
2020-04-14,0.03432079763144203,-0.03432079763144203,0.0,,0.0830548172171547
2020-04-15,-0.014168103834429738,0.014168103834429738,0.0,,0.0830548172171547
2020-04-16,0.022935334589188113,-0.022935334589188113,0.0,,0.0830548172171547
2020-04-17,0.024011242176388947,-0.024011242176388947,0.0,,0.0830548172171547
2020-04-20,-0.019899171621637023,0.019899171621637023,0.0,,0.0830548172171547
2020-04-21,-0.01064142071372533,0.01064142071372533,0.0,,0.0830548172171547
2020-04-22,0.015364669559172045,-0.015364669559172045,0.0,,0.0830548172171547
2020-04-23,-0.021419818318361584,0.021419818318361584,0.0,,0.0830548172171547
2020-04-24,0.007664300314477183,-0.007664300314477183,0.0,,0.0830548172171547
2020-04-27,0.006936884829321155,-0.006936884829321155,0.0,,0.0830548172171547
2020-04-28,-0.006370176592330845,0.006370176592330845,0.0,,0.0830548172171547
2020-04-29,-0.00885314439154425,0.00885314439154425,0.0,,0.0830548172171547
2020-04-30,-0.011544562785947829,0.011544562785947829,0.4830739703452874,1.0,0.0830548172171547
2020-05-01,-0.013673843517312038,0.013673843517312038,0.0,,0.0830548172171547
2020-05-04,0.006199145737759905,-0.006199145737759905,0.0,,0.0830548172171547
2020-05-05,0.0008868287291623649,-0.0008868287291623649,0.0,,0.0830548172171547
2020-05-06,-0.014393776772083491,0.014393776772083491,0.0,,0.0830548172171547
2020-05-07,-0.007735552646950113,0.007735552646950113,0.0,,0.0830548172171547
2020-05-08,0.01117407258553493,-0.01117407258553493,0.0,,0.0830548172171547
2020-05-11,0.01442236416559321,-0.01442236416559321,0.0,,0.0830548172171547
2020-05-12,-0.009699546664533445,0.009699546664533445,0.0,,0.0830548172171547
2020-05-13,-0.0001453073113833448,0.0001453073113833448,0.0,,0.0830548172171547
2020-05-14,0.001680992586754227,-0.001680992586754227,0.0,,0.0830548172171547
2020-05-15,0.011466918528831173,-0.011466918528831173,0.0,,0.0830548172171547
2020-05-18,0.006112852853011207,-0.006112852853011207,0.0,,0.0830548172171547
2020-05-19,-0.014007526524837928,0.014007526524837928,0.0,,0.0830548172171547
2020-05-20,-0.0009981893818055258,0.0009981893818055258,0.0,,0.0830548172171547
2020-05-21,-0.0026814041385666548,0.0026814041385666548,0.0,,0.0830548172171547
2020-05-22,-0.0005099385102440102,0.0005099385102440102,0.0,,0.0830548172171547
2020-05-26,0.002087642891936905,-0.002087642891936905,0.0,,0.0830548172171547
2020-05-27,0.01905463823846883,-0.01905463823846883,0.0,,0.0830548172171547
2020-05-28,-0.0015678901380034307,0.0015678901380034307,0.0,,0.0830548172171547
2020-05-29,0.021941504007754055,-0.021941504007754055,0.2088514942413531,1.0,0.0830548172171547
2020-06-01,-0.0022440586168996773,0.0022440586168996773,0.0,,0.0830548172171547
2020-06-02,0.0011024651193963205,-0.0011024651193963205,0.0,,0.0830548172171547
2020-06-03,-0.0005547937320978485,0.0005547937320978485,0.0,,0.0830548172171547
2020-06-04,-0.004569888696256512,0.004569888696256512,0.0,,0.0830548172171547
2020-06-05,0.007637914965761834,-0.007637914965761834,0.0,,0.0830548172171547
2020-06-08,0.002771299594665725,-0.002771299594665725,0.0,,0.06188219986285598
2020-06-09,-0.001717876068902912,0.001717876068902912,0.0,,0.06188219986285598
2020-06-10,0.004773955052436857,-0.004773955052436857,0.0,,0.03440177068555382
2020-06-11,-0.028716604778269754,0.028716604778269754,0.0,,0.03683403283885655
2020-06-12,-0.010879585090027006,0.010879585090027006,0.0,,0.03300316386281836
2020-06-15,0.018721146619538033,-0.018721146619538033,0.0,,0.03300316386281836
2020-06-16,0.015108445133422816,-0.015108445133422816,0.0,,0.023474956825411425
2020-06-17,-0.0070094737244988286,0.0070094737244988286,0.0,,0.023345198239422788
2020-06-18,0.006422520986243567,-0.006422520986243567,0.0,,0.023345198239422788
2020-06-19,0.00010333902667992523,-0.00010333902667992523,0.0,,0.023345198239422788
2020-06-22,0.00548924835905497,-0.00548924835905497,0.0,,0.023345198239422788
2020-06-23,-0.006240051420444985,0.006240051420444985,0.0,,0.023345198239422788
2020-06-24,-0.0049439100721316576,0.0049439100721316576,0.0,,0.023345198239422788
2020-06-25,0.0016086209501691606,-0.0016086209501691606,0.0,,0.023345198239422788
2020-06-26,-0.01500612373473835,0.01500612373473835,0.0,,0.023345198239422788
2020-06-29,0.007426286251450474,-0.007426286251450474,0.0,,0.023345198239422788
2020-06-30,0.008416965824716889,-0.008416965824716889,0.1411598456064327,1.0,0.023345198239422788
2020-07-01,-0.0005241791006497552,0.0005241791006497552,0.0,,0.023345198239422788
2020-07-02,-0.00395934509659389,0.00395934509659389,0.0,,0.023345198239422788
2020-07-06,-0.004300525370576557,0.004300525370576557,0.0,,0.023345198239422788
2020-07-07,0.012871932460083352,-0.012871932460083352,0.0,,0.023345198239422788
2020-07-08,-0.008818768985651447,0.008818768985651447,0.0,,0.023345198239422788
2020-07-09,0.008855785645670102,-0.008855785645670102,0.0,,0.023345198239422788
2020-07-10,0.012401116933177593,-0.012401116933177593,0.0,,0.023345198239422788
2020-07-13,-0.006587464733848485,0.006587464733848485,0.0,,0.023345198239422788
2020-07-14,0.021505968521979342,-0.021505968521979342,0.0,,0.023345198239422788
2020-07-15,0.0008599117012034192,-0.0008599117012034192,0.0,,0.02171418227712323
2020-07-16,0.002150532423043625,-0.002150532423043625,0.0,,0.02171418227712323
2020-07-17,0.00037043843181721833,-0.00037043843181721833,0.0,,0.02171418227712323
2020-07-20,0.009617798313142988,-0.009617798313142988,0.0,,0.019372168428363864
2020-07-21,-0.0001197665395143003,0.0001197665395143003,0.0,,0.019372168428363864
2020-07-22,0.009905707964409035,-0.009905707964409035,0.0,,0.019372168428363864
2020-07-23,-0.011707781275234528,0.011707781275234528,0.0,,0.019372168428363864
2020-07-24,-0.003421469431052516,0.003421469431052516,0.0,,0.019372168428363864
2020-07-27,-0.0027056581080301197,0.0027056581080301197,0.0,,0.019372168428363864
2020-07-28,0.0009506871926819405,-0.0009506871926819405,0.0,,0.019372168428363864
2020-07-29,0.0009146730797716105,-0.0009146730797716105,0.0,,0.019372168428363864
2020-07-30,-0.002654642299524072,0.002654642299524072,0.0,,0.019372168428363864
2020-07-31,-0.005187862966411171,0.005187862966411171,0.023895900535676536,1.0,0.019243418345948678
2020-08-03,0.007677961402403972,-0.007677961402403972,0.0,,0.019243418345948678
2020-08-04,0.010688684337892825,-0.010688684337892825,0.0,,0.019243418345948678
2020-08-05,-0.004694132633892357,0.004694132633892357,0.0,,0.019243418345948678
2020-08-06,-0.008902490319211372,0.008902490319211372,0.0,,0.019243418345948678
2020-08-07,0.011340263293000625,-0.011340263293000625,0.0,,0.019243418345948678
2020-08-10,-0.0009514722144291132,0.0009514722144291132,0.0,,0.019243418345948678
2020-08-11,-0.008890644965763934,0.008890644965763934,0.0,,0.019243418345948678
2020-08-12,0.015832423709352225,-0.015832423709352225,0.0,,0.019243418345948678
2020-08-13,-0.0035052840808285747,0.0035052840808285747,0.0,,0.01847683659608088
2020-08-14,0.006965547478281478,-0.006965547478281478,0.0,,0.01847683659608088
2020-08-17,0.011455673850083522,-0.011455673850083522,0.0,,0.01847683659608088
2020-08-18,-0.005685990152175498,0.005685990152175498,0.0,,0.01847683659608088
2020-08-19,-0.0008683756432049327,0.0008683756432049327,0.0,,0.01847683659608088
2020-08-20,-0.007376819089738044,0.007376819089738044,0.0,,0.01847683659608088
2020-08-21,0.006074363207753131,-0.006074363207753131,0.0,,0.01847683659608088
2020-08-24,-0.0006677324911655968,0.0006677324911655968,0.0,,0.01847683659608088
2020-08-25,-0.00033312256654991314,0.00033312256654991314,0.0,,0.01847683659608088
2020-08-26,0.01052862248714452,-0.01052862248714452,0.0,,0.01847683659608088
2020-08-27,0.005894494810668801,-0.005894494810668801,0.0,,0.01847683659608088
2020-08-28,0.00396538444906179,-0.00396538444906179,0.0,,0.01847683659608088
2020-08-31,0.00444427552736584,-0.00444427552736584,0.03676732910465927,1.0,0.01847683659608088
2020-09-01,0.004966849927159131,-0.004966849927159131,0.0,,0.01847683659608088
2020-09-02,0.01413792496922849,-0.01413792496922849,0.0,,0.01847683659608088
2020-09-03,-0.02557819992473167,0.02557819992473167,0.0,,0.02310030947924659
2020-09-04,-0.0049710090860821616,0.0049710090860821616,0.0,,0.017430701644901517
2020-09-08,-0.01946536030795953,0.01946536030795953,0.0,,0.020016561322476516
2020-09-09,0.02061336377804384,-0.02061336377804384,0.0,,0.020016561322476516
2020-09-10,-0.008099597445568651,0.008099597445568651,0.0,,0.020016561322476516
2020-09-11,0.011515536612803388,-0.011515536612803388,0.0,,0.020016561322476516
2020-09-14,0.005950302847087009,-0.005950302847087009,0.0,,0.020016561322476516
2020-09-15,-0.0005724613817131472,0.0005724613817131472,0.0,,0.020016561322476516
2020-09-16,-0.005356697714767888,0.005356697714767888,0.0,,0.020016561322476516
2020-09-17,-0.0003486820922069978,0.0003486820922069978,0.0,,0.020016561322476516
2020-09-18,0.0071282264848646455,-0.0071282264848646455,0.0,,0.020016561322476516
2020-09-21,-0.01162119378598482,0.01162119378598482,0.0,,0.020016561322476516
2020-09-22,0.008189452541439358,-0.008189452541439358,0.0,,0.018917113835975243
2020-09-23,-0.019276807257963248,0.019276807257963248,0.0,,0.021440122496884817
2020-09-24,0.004326009417308861,-0.004326009417308861,0.0,,0.021440122496884817
2020-09-25,0.008767578292170465,-0.008767578292170465,0.0,,0.021440122496884817
2020-09-28,0.007820457072523468,-0.007820457072523468,0.0,,0.021440122496884817
2020-09-29,-0.0029824580255765907,0.0029824580255765907,0.0,,0.021440122496884817
2020-09-30,0.007367361030838564,-0.007367361030838564,0.20254650158784795,1.0,0.021440122496884817
2020-10-01,0.006662241490999251,-0.006662241490999251,0.0,,0.021440122496884817
2020-10-02,-0.004311844811254401,0.004311844811254401,0.0,,0.021440122496884817
2020-10-05,0.012307098742986713,-0.012307098742986713,0.0,,0.021440122496884817
2020-10-06,-0.00729736296053082,0.00729736296053082,0.0,,0.021440122496884817
2020-10-07,0.00909870143309761,-0.00909870143309761,0.0,,0.021440122496884817
2020-10-08,0.01354847945511865,-0.01354847945511865,0.0,,0.021440122496884817
2020-10-09,0.011476422666220995,-0.011476422666220995,0.0,,0.021440122496884817
2020-10-12,0.005446985254975115,-0.005446985254975115,0.0,,0.021440122496884817
2020-10-13,0.005047068154700426,-0.005047068154700426,0.0,,0.021440122496884817
2020-10-14,-0.011004984929239752,0.011004984929239752,0.0,,0.021440122496884817
2020-10-15,0.00047419804322230714,-0.00047419804322230714,0.0,,0.021440122496884817
2020-10-16,-0.005680104523259401,0.005680104523259401,0.0,,0.021440122496884817
2020-10-19,-0.014366223014042945,0.014366223014042945,0.0,,0.021440122496884817
2020-10-20,-0.0017948911925762443,0.0017948911925762443,0.0,,0.021440122496884817
2020-10-21,0.0021817349142354233,-0.0021817349142354233,0.0,,0.021440122496884817
2020-10-22,-0.009577539174121312,0.009577539174121312,0.0,,0.021440122496884817
2020-10-23,0.0034763178921224636,-0.0034763178921224636,0.0,,0.021440122496884817
2020-10-26,-0.01307179381029916,0.01307179381029916,0.0,,0.021440122496884817
2020-10-27,0.003922467249570082,-0.003922467249570082,0.0,,0.021440122496884817
2020-10-28,-0.01756385390471696,0.01756385390471696,0.0,,0.021440122496884817
2020-10-29,-0.0022530368642000387,0.0022530368642000387,0.0,,0.021440122496884817
2020-10-30,-0.0077686819759962234,0.0077686819759962234,0.3199207958478981,1.0,0.021440122496884817
2020-11-02,0.010843532864424604,-0.010843532864424604,0.0,,0.021440122496884817
2020-11-03,0.016314805177294566,-0.016314805177294566,0.0,,0.021440122496884817
2020-11-04,0.00815058123487832,-0.00815058123487832,0.0,,0.021440122496884817
2020-11-05,0.005590551013359188,-0.005590551013359188,0.0,,0.021440122496884817
2020-11-06,0.01037203204050578,-0.01037203204050578,0.0,,0.021440122496884817
2020-11-09,-0.03212533010384101,0.03212533010384101,0.0,,0.025722963445510737
2020-11-10,0.014341364778519227,-0.014341364778519227,0.0,,0.025722963445510737
2020-11-11,0.009873310633062784,-0.009873310633062784,0.0,,0.025722963445510737
2020-11-12,0.001493302885888876,-0.001493302885888876,0.0,,0.025722963445510737
2020-11-13,0.011103469649963798,-0.011103469649963798,0.0,,0.025722963445510737
2020-11-16,0.006397018439274694,-0.006397018439274694,0.0,,0.025722963445510737
2020-11-17,-0.015685246525351273,0.015685246525351273,0.0,,0.025722963445510737
2020-11-18,-0.004767353212806342,0.004767353212806342,0.0,,0.025722963445510737
2020-11-19,0.009230335511817745,-0.009230335511817745,0.0,,0.025722963445510737
2020-11-20,-0.007954339313010829,0.007954339313010829,0.0,,0.025722963445510737
2020-11-23,0.0028367638812819757,-0.0028367638812819757,0.0,,0.025722963445510737
2020-11-24,-0.00034624313816534937,0.00034624313816534937,0.0,,0.025722963445510737
2020-11-25,0.006611598435873083,-0.006611598435873083,0.0,,0.025722963445510737
2020-11-27,0.0002312061160368911,-0.0002312061160368911,0.0,,0.025722963445510737
2020-11-30,0.0008407418208665207,-0.0008407418208665207,0.42605767764321056,1.0,0.0236224992232546
2020-12-01,0.006610245656602893,-0.006610245656602893,0.0,,0.0236224992232546
2020-12-02,-0.009639561125322438,0.009639561125322438,0.0,,0.022988663755507076
2020-12-03,-0.006368592108377989,0.006368592108377989,0.0,,0.022988663755507076
2020-12-04,0.00403341449347782,-0.00403341449347782,0.0,,0.022988663755507076
2020-12-07,-0.0014833165212671667,0.0014833165212671667,0.0,,0.022988663755507076
2020-12-08,0.007050063829866719,-0.007050063829866719,0.0,,0.022988663755507076
2020-12-09,-0.002745921909190141,0.002745921909190141,0.0,,0.022988663755507076
2020-12-10,-0.006790426663217445,0.006790426663217445,0.0,,0.022988663755507076
2020-12-11,0.0015487200518395049,-0.0015487200518395049,0.0,,0.022988663755507076
2020-12-14,-0.006680464047056304,0.006680464047056304,0.0,,0.022988663755507076
2020-12-15,0.0017138247453886454,-0.0017138247453886454,0.0,,0.022988663755507076
2020-12-16,0.005234726915331268,-0.005234726915331268,0.0,,0.022988663755507076
2020-12-17,0.0034872614241810073,-0.0034872614241810073,0.0,,0.021791476844636417
2020-12-18,0.0008045448542417025,-0.0008045448542417025,0.0,,0.021791476844636417
2020-12-21,-0.0022798907521224296,0.0022798907521224296,0.0,,0.021791476844636417
2020-12-22,-0.006718147558223591,0.006718147558223591,0.0,,0.021791476844636417
2020-12-23,-0.003530036910889222,0.003530036910889222,0.0,,0.021791476844636417
2020-12-24,-0.002736934386615158,0.002736934386615158,0.0,,0.021791476844636417
2020-12-28,0.0026631021972456097,-0.0026631021972456097,0.0,,0.021791476844636417
2020-12-29,-0.004875987886767997,0.004875987886767997,0.0,,0.021791476844636417
2020-12-30,-0.0024473618481689195,0.0024473618481689195,0.0,,0.021791476844636417
2020-12-31,0.005918660468619202,-0.005918660468619202,0.24263564655283038,1.0,0.021791476844636417
2021-01-04,0.006908893751731064,-0.006908893751731064,0.0,,0.021791476844636417
2021-01-05,-0.0045623944747502955,0.0045623944747502955,0.0,,0.021791476844636417
2021-01-06,0.016248096233064557,-0.016248096233064557,0.0,,0.021791476844636417
2021-01-07,-0.002620057040527748,0.002620057040527748,0.0,,0.021791476844636417
2021-01-08,-0.0011550570944499055,0.0011550570944499055,0.0,,0.021791476844636417
2021-01-11,0.001043359798303944,-0.001043359798303944,0.0,,0.021791476844636417
2021-01-12,0.004624994878707316,-0.004624994878707316,0.0,,0.021791476844636417
2021-01-13,-0.005345020291316374,0.005345020291316374,0.0,,0.021791476844636417
2021-01-14,-0.005111009813796859,0.005111009813796859,0.0,,0.021791476844636417
2021-01-15,-0.0045580655628944715,0.0045580655628944715,0.0,,0.021791476844636417
2021-01-19,0.0010537014731358233,-0.0010537014731358233,0.0,,0.021791476844636417
2021-01-20,0.011012134789544117,-0.011012134789544117,0.0,,0.021791476844636417
2021-01-21,-0.0057132173604424585,0.0057132173604424585,0.0,,0.021791476844636417
2021-01-22,0.0006001882163815357,-0.0006001882163815357,0.0,,0.021791476844636417
