date,net_return,loss,turnover,kappa,rolling_cvar_60
2021-05-07,0.010325554214359179,-0.010325554214359179,0.0,,0.019097520163768044
2021-05-10,-0.0015122955391710735,0.0015122955391710735,0.0,,0.019097520163768044
2021-05-11,-0.012778359128658164,0.012778359128658164,0.0,,0.019097520163768044
2021-05-12,-0.02008580682603016,0.02008580682603016,0.0,,0.021189978206929323
2021-05-13,0.0111232596797332,-0.0111232596797332,0.0,,0.021189978206929323
2021-05-14,0.014380263699659316,-0.014380263699659316,0.0,,0.016485357990304914
2021-05-17,-0.0015829882436310867,0.0015829882436310867,0.0,,0.016485357990304914
2021-05-18,-0.009471046205908242,0.009471046205908242,0.0,,0.016485357990304914
2021-05-19,-0.007310005384527458,0.007310005384527458,0.0,,0.016485357990304914
2021-05-20,0.006259392253073413,-0.006259392253073413,0.0,,0.016142000134342197
2021-05-21,0.0006724520045385565,-0.0006724520045385565,0.0,,0.016142000134342197
2021-05-24,0.0031025365502634263,-0.0031025365502634263,0.0,,0.014975839905009275
2021-05-25,-0.003242471706292103,0.003242471706292103,0.0,,0.014975839905009275
2021-05-26,0.0027756943719569197,-0.0027756943719569197,0.0,,0.014975839905009275
2021-05-27,0.00201100058734959,-0.00201100058734959,0.0,,0.014975839905009275
2021-05-28,0.0030380679851947636,-0.0030380679851947636,0.0,1.281770540905751,0.014975839905009275
2021-06-01,0.0003923192013424797,-0.0003923192013424797,0.0,,0.014975839905009275
2021-06-02,-0.00046816587788043674,0.00046816587788043674,0.0,,0.014975839905009275
2021-06-03,-0.00035290030982389664,0.00035290030982389664,0.0,,0.014975839905009275
2021-06-04,0.005160077910001436,-0.005160077910001436,0.0,,0.014975839905009275
2021-06-07,-0.004354042640496513,0.004354042640496513,0.0,,0.014975839905009275
2021-06-08,-0.0005729354170847835,0.0005729354170847835,0.0,,0.014975839905009275
2021-06-09,-0.005671696121245303,0.005671696121245303,0.0,,0.014975839905009275
2021-06-10,0.004385592896019123,-0.004385592896019123,0.0,,0.014975839905009275
2021-06-11,0.003195387790086106,-0.003195387790086106,0.0,,0.014975839905009275
2021-06-14,-0.0018278227490847467,0.0018278227490847467,0.0,,0.01411173738686552
2021-06-15,0.0024156032358592133,-0.0024156032358592133,0.0,,0.01411173738686552
2021-06-16,-0.006869457314318553,0.006869457314318553,0.0,,0.01411173738686552
2021-06-17,-0.006728487789793446,0.006728487789793446,0.0,,0.01411173738686552
2021-06-18,-0.013677174493837912,0.013677174493837912,0.0,,0.015513780149508745
2021-06-21,0.021687629693119374,-0.021687629693119374,0.0,,0.015513780149508745
2021-06-22,0.004243041330952017,-0.004243041330952017,0.0,,0.015513780149508745
2021-06-23,-0.00143210179355063,0.00143210179355063,0.0,,0.015513780149508745
2021-06-24,0.008019081738286383,-0.008019081738286383,0.0,,0.015513780149508745
2021-06-25,0.00340657341407529,-0.00340657341407529,0.0,,0.015513780149508745
2021-06-28,-0.005091698884239841,0.005091698884239841,0.0,,0.015513780149508745
2021-06-29,0.00013235400687865335,-0.00013235400687865335,0.0,,0.015513780149508745
2021-06-30,0.007622729656699087,-0.007622729656699087,1.28360913132418,1.165386976877358,0.015513780149508745
2021-07-01,0.005424817152167187,-0.005424817152167187,0.0,,0.015513780149508745
2021-07-02,0.003003216527057164,-0.003003216527057164,0.0,,0.015513780149508745
2021-07-06,-0.009949705393276234,0.009949705393276234,0.0,,0.015513780149508745
2021-07-07,0.005549689466390546,-0.005549689466390546,0.0,,0.015513780149508745
2021-07-08,-0.007654352466250507,0.007654352466250507,0.0,,0.015513780149508745
2021-07-09,0.011121675993742383,-0.011121675993742383,0.0,,0.015513780149508745
2021-07-12,-0.0023646347672419735,0.0023646347672419735,0.0,,0.015513780149508745
2021-07-13,-0.005665791156406926,0.005665791156406926,0.0,,0.015513780149508745
2021-07-14,0.007516833197463236,-0.007516833197463236,0.0,,0.015513780149508745
2021-07-15,-0.0015077261744030333,0.0015077261744030333,0.0,,0.015513780149508745
2021-07-16,-0.0006038197974683884,0.0006038197974683884,0.0,,0.015513780149508745
2021-07-19,-0.010644732539455071,0.010644732539455071,0.0,,0.015513780149508745
2021-07-20,0.0007246536538524843,-0.0007246536538524843,0.0,,0.015513780149508745
2021-07-21,0.00045629263857775194,-0.00045629263857775194,0.0,,0.015513780149508745
2021-07-22,0.0012675720844165612,-0.0012675720844165612,0.0,,0.015513780149508745
2021-07-23,0.009184770439614805,-0.009184770439614805,0.0,,0.015513780149508745
2021-07-26,0.0018215968048907742,-0.0018215968048907742,0.0,,0.015513780149508745
2021-07-27,0.0033338834131690473,-0.0033338834131690473,0.0,,0.015513780149508745
2021-07-28,-0.004523108428674285,0.004523108428674285,0.0,,0.015513780149508745
2021-07-29,0.007174645489164116,-0.007174645489164116,0.0,,0.015513780149508745
2021-07-30,-0.006040809325052477,0.006040809325052477,0.05566499231635805,1.1954879315635607,0.015513780149508745
2021-08-02,-0.0013444573022732603,0.0013444573022732603,0.0,,0.015513780149508745
2021-08-03,0.013002968756156088,-0.013002968756156088,0.0,,0.015513780149508745
2021-08-04,-0.00990306717524707,0.00990306717524707,0.0,,0.015513780149508745
2021-08-05,0.0028694062800703572,-0.0028694062800703572,0.0,,0.014802571286441047
2021-08-06,0.0012025555272730047,-0.0012025555272730047,0.0,,0.011423870808856406
2021-08-09,-0.0008704271697588243,0.0008704271697588243,0.0,,0.011423870808856406
2021-08-10,0.006263407353241208,-0.006263407353241208,0.0,,0.011423870808856406
2021-08-11,0.006420717426641602,-0.006420717426641602,0.0,,0.011423870808856406
2021-08-12,0.0033873941152586843,-0.0033873941152586843,0.0,,0.011423870808856406
2021-08-13,0.0031697667724472807,-0.0031697667724472807,0.0,,0.011423870808856406
2021-08-16,0.008246668406087187,-0.008246668406087187,0.0,,0.011423870808856406
2021-08-17,-0.00044742952812768205,0.00044742952812768205,0.0,,0.011423870808856406
2021-08-18,-0.011690280470469903,0.011690280470469903,0.0,,0.012004062501254296
2021-08-19,0.002090383638859498,-0.002090383638859498,0.0,,0.012004062501254296
2021-08-20,0.004439522448993221,-0.004439522448993221,0.0,,0.012004062501254296
2021-08-23,-0.0019219942332681685,0.0019219942332681685,0.0,,0.012004062501254296
2021-08-24,-0.0025465041372643967,0.0025465041372643967,0.0,,0.012004062501254296
2021-08-25,-0.0011942917919084617,0.0011942917919084617,0.0,,0.012004062501254296
2021-08-26,-0.0008526743106861434,0.0008526743106861434,0.0,,0.012004062501254296
2021-08-27,0.0044536404161314574,-0.0044536404161314574,0.0,,0.012004062501254296
2021-08-30,0.004471056277287117,-0.004471056277287117,0.0,,0.012004062501254296
2021-08-31,0.0004826945511753495,-0.0004826945511753495,0.08436160362072057,1.1326588826836648,0.012004062501254296
2021-09-01,-0.0016888216805903888,0.0016888216805903888,0.0,,0.012004062501254296
2021-09-02,0.009086573512483657,-0.009086573512483657,0.0,,0.012004062501254296
2021-09-03,-0.0007244768500020382,0.0007244768500020382,0.0,,0.012004062501254296
2021-09-07,-0.016176120992741756,0.016176120992741756,0.0,,0.013847858652349858
2021-09-08,0.0004930650458407534,-0.0004930650458407534,0.0,,0.013847858652349858
2021-09-09,-0.010688870551107704,0.010688870551107704,0.0,,0.013847858652349858
2021-09-10,0.0008814219998197262,-0.0008814219998197262,0.0,,0.013847858652349858
2021-09-13,-0.0009059781591337999,0.0009059781591337999,0.0,,0.013847858652349858
2021-09-14,-0.009422721512578896,0.009422721512578896,0.0,,0.012851757338106456
2021-09-15,0.011194321533600223,-0.011194321533600223,0.0,,0.012851757338106456
2021-09-16,-0.0063036539218227095,0.0063036539218227095,0.0,,0.012851757338106456
2021-09-17,-0.003523679358667087,0.003523679358667087,0.0,,0.012851757338106456
2021-09-20,-0.008272458566214875,0.008272458566214875,0.0,,0.012851757338106456
2021-09-21,-0.0012069097462810599,0.0012069097462810599,0.0,,0.012851757338106456
2021-09-22,0.001415710730162146,-0.001415710730162146,0.0,,0.012851757338106456
2021-09-23,0.005431583163617035,-0.005431583163617035,0.0,,0.012851757338106456
2021-09-24,-0.0009515226076234518,0.0009515226076234518,0.0,,0.012851757338106456
2021-09-27,-0.003549807404516705,0.003549807404516705,0.0,,0.012851757338106456
2021-09-28,-0.017615662664659647,0.017615662664659647,0.0,,0.01516068804262377
2021-09-29,0.008711820178136669,-0.008711820178136669,0.0,,0.01516068804262377
2021-09-30,-0.02284286564138334,0.02284286564138334,1.4088707719114295,1.5581447182342236,0.01887821643292825
2021-10-01,0.011317391865916182,-0.011317391865916182,0.0,,0.01887821643292825
2021-10-04,-0.007354601042641613,0.007354601042641613,0.0,,0.01887821643292825
2021-10-05,0.008819427564274201,-0.008819427564274201,0.0,,0.01887821643292825
2021-10-06,0.0026245928601271395,-0.0026245928601271395,0.0,,0.01887821643292825
2021-10-07,0.005738470140559622,-0.005738470140559622,0.0,,0.01887821643292825
2021-10-08,0.0032666385786943603,-0.0032666385786943603,0.0,,0.01887821643292825
2021-10-11,-0.00545656201063621,0.00545656201063621,0.0,,0.01887821643292825
2021-10-12,-0.00101430461245432,0.00101430461245432,0.0,,0.01887821643292825
2021-10-13,0.003489348475814253,-0.003489348475814253,0.0,,0.01887821643292825
2021-10-14,0.015097641146736894,-0.015097641146736894,0.0,,0.01887821643292825
2021-10-15,0.006776481071025497,-0.006776481071025497,0.0,,0.01887821643292825
2021-10-18,-0.0012934395619044288,0.0012934395619044288,0.0,,0.01887821643292825
2021-10-19,0.007177127376526286,-0.007177127376526286,0.0,,0.01887821643292825
2021-10-20,0.00804876382928368,-0.00804876382928368,0.0,,0.01887821643292825
2021-10-21,0.0023173028660698532,-0.0023173028660698532,0.0,,0.01887821643292825
2021-10-22,0.006719789346945056,-0.006719789346945056,0.0,,0.01887821643292825
2021-10-25,0.0030185052732191464,-0.0030185052732191464,0.0,,0.01887821643292825
2021-10-26,0.0015622978222364168,-0.0015622978222364168,0.0,,0.01887821643292825
2021-10-27,-0.008552331083320073,0.008552331083320073,0.0,,0.01887821643292825
2021-10-28,0.005048276720639594,-0.005048276720639594,0.0,,0.01887821643292825
2021-10-29,-0.010621736658449763,0.010621736658449763,1.1881494464401072,1.2188164216791655,0.01887821643292825
2021-11-01,0.0028217903801772545,-0.0028217903801772545,0.0,,0.01887821643292825
2021-11-02,0.00432101316459409,-0.00432101316459409,0.0,,0.01887821643292825
2021-11-03,0.009843265657013331,-0.009843265657013331,0.0,,0.01887821643292825
2021-11-04,-0.004170051992033616,0.004170051992033616,0.0,,0.01887821643292825
2021-11-05,0.0016254318499276433,-0.0016254318499276433,0.0,,0.01887821643292825
2021-11-08,-0.0012554328197895864,0.0012554328197895864,0.0,,0.01887821643292825
2021-11-09,0.0006304812569569275,-0.0006304812569569275,0.0,,0.01887821643292825
2021-11-10,0.001484652213459791,-0.001484652213459791,0.0,,0.01887821643292825
2021-11-11,-0.0006809456703271975,0.0006809456703271975,0.0,,0.01887821643292825
2021-11-12,0.0051465898906886895,-0.0051465898906886895,0.0,,0.01887821643292825
2021-11-15,-0.0030967688498605814,0.0030967688498605814,0.0,,0.01887821643292825
2021-11-16,0.0002747233350432278,-0.0002747233350432278,0.0,,0.01887821643292825
2021-11-17,-0.002105356333971354,0.002105356333971354,0.0,,0.01887821643292825
2021-11-18,-0.0006264628307019038,0.0006264628307019038,0.0,,0.01887821643292825
2021-11-19,0.002188008070138293,-0.002188008070138293,0.0,,0.01887821643292825
2021-11-22,0.00849375483913054,-0.00849375483913054,0.0,,0.01887821643292825
2021-11-23,0.007146246421644614,-0.007146246421644614,0.0,,0.01887821643292825
2021-11-24,-0.0030575782908049054,0.0030575782908049054,0.0,,0.01887821643292825
2021-11-26,-0.011474895017319867,0.011474895017319867,0.0,,0.01887821643292825
2021-11-29,0.009248895038613416,-0.009248895038613416,0.0,,0.01887821643292825
2021-11-30,-0.023815604538880444,0.023815604538880444,0.10906241475697243,1.513986381377939,0.02142471094830781
2021-12-01,-0.001613901584790719,0.001613901584790719,0.0,,0.02142471094830781
2021-12-02,0.009179419109775287,-0.009179419109775287,0.0,,0.02142471094830781
2021-12-03,-0.0006242356666195174,0.0006242356666195174,0.0,,0.02142471094830781
2021-12-06,0.009517457307558859,-0.009517457307558859,0.0,,0.02142471094830781
2021-12-07,0.006742315000140537,-0.006742315000140537,0.0,,0.02142471094830781
2021-12-08,-0.0016760787832127769,0.0016760787832127769,0.0,,0.02142471094830781
2021-12-09,0.0022601363681002116,-0.0022601363681002116,0.0,,0.02142471094830781
2021-12-10,0.008085354692322551,-0.008085354692322551,0.0,,0.02142471094830781
2021-12-13,-0.0005046200253577156,0.0005046200253577156,0.0,,0.02142471094830781
2021-12-14,-0.006351746588810449,0.006351746588810449,0.0,,0.02142471094830781
2021-12-15,0.014419443746070367,-0.014419443746070367,0.0,,0.02142471094830781
2021-12-16,0.002272318200895769,-0.002272318200895769,0.0,,0.02142471094830781
2021-12-17,-0.010074981452784983,0.010074981452784983,0.0,,0.02142471094830781
2021-12-20,-0.002696275832007877,0.002696275832007877,0.0,,0.02142471094830781
2021-12-21,0.003249591501914603,-0.003249591501914603,0.0,,0.02142471094830781
2021-12-22,0.007129182989569884,-0.007129182989569884,0.0,,0.01937778839919455
2021-12-23,0.0028747219145006104,-0.0028747219145006104,0.0,,0.01937778839919455
2021-12-27,0.012277453721770075,-0.012277453721770075,0.0,,0.01530407873821669
2021-12-28,0.0014980314509388185,-0.0014980314509388185,0.0,,0.01530407873821669
2021-12-29,0.005069334321408835,-0.005069334321408835,0.0,,0.01530407873821669
2021-12-30,-0.0042005916345197155,0.0042005916345197155,0.0,,0.01530407873821669
2021-12-31,-0.0036667168204790094,0.0036667168204790094,0.14557463835468012,1.6839532508009993,0.01530407873821669
2022-01-03,-0.0006460497158056447,0.0006460497158056447,0.0,,0.01530407873821669
2022-01-04,-0.00266933398515277,0.00266933398515277,0.0,,0.01530407873821669
2022-01-05,-0.00484189285189493,0.00484189285189493,0.0,,0.01530407873821669
2022-01-06,-0.0020208731539341092,0.0020208731539341092,0.0,,0.01530407873821669
2022-01-07,0.003969254953649239,-0.003969254953649239,0.0,,0.01530407873821669
2022-01-10,0.0023303581753563894,-0.0023303581753563894,0.0,,0.01530407873821669
2022-01-11,0.0031683600320665225,-0.0031683600320665225,0.0,,0.01530407873821669
2022-01-12,0.001832693403493119,-0.001832693403493119,0.0,,0.01530407873821669
2022-01-13,-0.00823206811352732,0.00823206811352732,0.0,,0.01530407873821669
2022-01-14,0.002601907982820737,-0.002601907982820737,0.0,,0.01530407873821669
2022-01-18,-0.014482664937801563,0.014482664937801563,0.0,,0.016591054831333957
2022-01-19,-0.006101837387908957,0.006101837387908957,0.0,,0.016591054831333957
2022-01-20,-0.012721824090381266,0.012721824090381266,0.0,,0.017006697855687758
2022-01-21,-0.0012207004620932947,0.0012207004620932947,0.0,,0.017006697855687758
2022-01-24,0.0025773139423776,-0.0025773139423776,0.0,,0.017006697855687758
2022-01-25,-0.004608482661788423,0.004608482661788423,0.0,,0.017006697855687758
2022-01-26,-0.009855957357800206,0.009855957357800206,0.0,,0.017006697855687758
2022-01-27,0.0027067655008371234,-0.0027067655008371234,0.0,,0.017006697855687758
2022-01-28,0.013241082653129843,-0.013241082653129843,0.0,,0.017006697855687758
2022-01-31,0.0036407635920116706,-0.0036407635920116706,0.4889152655380666,1.5571649066039335,0.017006697855687758
2022-02-01,0.0005100236889139,-0.0005100236889139,0.0,,0.017006697855687758
2022-02-02,-0.004970620902955717,0.004970620902955717,0.0,,0.017006697855687758
2022-02-03,-0.008711620213756533,0.008711620213756533,0.0,,0.017006697855687758
2022-02-04,-0.009074106419800904,0.009074106419800904,0.0,,0.017006697855687758
2022-02-07,-0.0036804868390689386,0.0036804868390689386,0.0,,0.017006697855687758
2022-02-08,0.0031811013196944493,-0.0031811013196944493,0.0,,0.017006697855687758
2022-02-09,0.0004821611091510698,-0.0004821611091510698,0.0,,0.017006697855687758
2022-02-10,-0.021443916286522428,0.021443916286522428,0.0,,0.019914061921068146
2022-02-11,-0.0040482278039827135,0.0040482278039827135,0.0,,0.019914061921068146
2022-02-14,-0.008967338432176019,0.008967338432176019,0.0,,0.019914061921068146
2022-02-15,0.002161011109567487,-0.002161011109567487,0.0,,0.019914061921068146
2022-02-16,0.001925803872722637,-0.001925803872722637,0.0,,0.019914061921068146
2022-02-17,-0.00397775643754036,0.00397775643754036,0.0,,0.019914061921068146
2022-02-18,-0.0017313956283086078,0.0017313956283086078,0.0,,0.019914061921068146
2022-02-22,-0.0034470979146300545,0.0034470979146300545,0.0,,0.019914061921068146
2022-02-23,-0.00672444329123718,0.00672444329123718,0.0,,0.019914061921068146
2022-02-24,-0.0014225994052746863,0.0014225994052746863,0.0,,0.019914061921068146
2022-02-25,0.020863142078599788,-0.020863142078599788,0.0,,0.01621613510490175
2022-02-28,-0.007716829604833088,0.007716829604833088,0.4134631158937036,1.9898347532220302,0.01621613510490175
2022-03-01,-0.006809087490734522,0.006809087490734522,0.0,,0.01621613510490175
2022-03-02,0.014061562824411296,-0.014061562824411296,0.0,,0.01621613510490175
2022-03-03,0.006208921606361544,-0.006208921606361544,0.0,,0.01621613510490175
2022-03-04,0.007828090499716178,-0.007828090499716178,0.0,,0.01621613510490175
2022-03-07,-0.019253774766636714,0.019253774766636714,0.0,,0.0183934519969869
2022-03-08,-0.012065538071235839,0.012065538071235839,0.0,,0.0183934519969869
2022-03-09,0.00725138906759025,-0.00725138906759025,0.0,,0.0183934519969869
2022-03-10,0.0013086866738595253,-0.0013086866738595253,0.0,,0.0183934519969869
2022-03-11,-0.0032863731272387824,0.0032863731272387824,0.0,,0.0183934519969869
2022-03-14,0.0017510630995145864,-0.0017510630995145864,0.0,,0.0183934519969869
2022-03-15,0.010078553563535788,-0.010078553563535788,0.0,,0.0183934519969869
2022-03-16,0.0029043318250526924,-0.0029043318250526924,0.0,,0.0183934519969869
2022-03-17,0.014469955200692327,-0.014469955200692327,0.0,,0.0183934519969869
2022-03-18,0.005090101500756265,-0.005090101500756265,0.0,,0.0183934519969869
2022-03-21,0.0023998443619551117,-0.0023998443619551117,0.0,,0.0183934519969869
2022-03-22,0.006764881998540131,-0.006764881998540131,0.0,,0.0183934519969869
2022-03-23,-0.010199083131443033,0.010199083131443033,0.0,,0.0183934519969869
2022-03-24,0.00630446653998561,-0.00630446653998561,0.0,,0.0183934519969869
2022-03-25,0.006479985905396043,-0.006479985905396043,0.0,,0.0183934519969869
2022-03-28,0.007200376702102341,-0.007200376702102341,0.0,,0.0183934519969869
2022-03-29,0.011296686694802174,-0.011296686694802174,0.0,,0.0183934519969869
2022-03-30,0.00048292491312722815,-0.00048292491312722815,0.0,,0.0183934519969869
2022-03-31,-0.012033437530784664,0.012033437530784664,0.30494686106320934,1.8948785329282716,0.0183934519969869
2022-04-01,0.007030935578583545,-0.007030935578583545,0.0,,0.0183934519969869
2022-04-04,0.004578306067527321,-0.004578306067527321,0.0,,0.0183934519969869
2022-04-05,-0.006616261532891042,0.006616261532891042,0.0,,0.0183934519969869
2022-04-06,0.012525625186577023,-0.012525625186577023,0.0,,0.0183934519969869
2022-04-07,0.009722750007373653,-0.009722750007373653,0.0,,0.0183934519969869
2022-04-08,0.0061023886103118525,-0.0061023886103118525,0.0,,0.0183934519969869
2022-04-11,-0.012509621992863703,0.012509621992863703,0.0,,0.0183934519969869
2022-04-12,-0.005909223690158227,0.005909223690158227,0.0,,0.0183934519969869
2022-04-13,0.00979046200087131,-0.00979046200087131,0.0,,0.0178065050478468
2022-04-14,-0.006754305783883937,0.006754305783883937,0.0,,0.0178065050478468
2022-04-18,-0.006556207800053783,0.006556207800053783,0.0,,0.017735771015340948
2022-04-19,0.012098998906014385,-0.012098998906014385,0.0,,0.017735771015340948
2022-04-20,0.009936200632601856,-0.009936200632601856,0.0,,0.017735771015340948
2022-04-21,-0.00663462420198849,0.00663462420198849,0.0,,0.017735771015340948
2022-04-22,-0.025731654665387252,0.025731654665387252,0.0,,0.022143115239515464
2022-04-25,0.005114688777313402,-0.005114688777313402,0.0,,0.022143115239515464
2022-04-26,-0.014663615796193834,0.014663615796193834,0.0,,0.022143115239515464
2022-04-27,-0.0008788258660749383,0.0008788258660749383,0.0,,0.022143115239515464
2022-04-28,0.01724894888531238,-0.01724894888531238,0.0,,0.022143115239515464
2022-04-29,-0.027600612676817234,0.027600612676817234,0.28936560229786223,1.9475381200442738,0.02492539454290897
2022-05-02,0.006998568465187465,-0.006998568465187465,0.0,,0.02492539454290897
2022-05-03,0.005993305239718884,-0.005993305239718884,0.0,,0.02492539454290897
2022-05-04,0.025597215334571592,-0.025597215334571592,0.0,,0.02492539454290897
2022-05-05,-0.016642759379018785,0.016642759379018785,0.0,,0.02492539454290897
2022-05-06,-0.007207851759733725,0.007207851759733725,0.0,,0.02492539454290897
2022-05-09,-0.006602053404825269,0.006602053404825269,0.0,,0.024195347369613734
2022-05-10,-0.005533765244241691,0.005533765244241691,0.0,,0.024195347369613734
2022-05-11,-0.00825205940828409,0.00825205940828409,0.0,,0.024195347369613734
2022-05-12,0.009455037584249464,-0.009455037584249464,0.0,,0.024195347369613734
2022-05-13,0.005783788620587764,-0.005783788620587764,0.0,,0.024195347369613734
2022-05-16,0.005283104852312877,-0.005283104852312877,0.0,,0.024195347369613734
2022-05-17,-0.023755199854141772,0.023755199854141772,0.0,,0.025695822398782087
2022-05-18,-0.030494531227219162,0.030494531227219162,0.0,,0.027942266189807885
2022-05-19,-0.013764797704239957,0.013764797704239957,0.0,,0.027942266189807885
2022-05-20,0.004933994772073547,-0.004933994772073547,0.0,,0.027942266189807885
2022-05-23,0.01634253510695263,-0.01634253510695263,0.0,,0.027942266189807885
2022-05-24,0.010212684539780506,-0.010212684539780506,0.0,,0.027942266189807885
2022-05-25,0.0056867850779041855,-0.0056867850779041855,0.0,,0.027942266189807885
2022-05-26,0.009891124268708553,-0.009891124268708553,0.0,,0.027942266189807885
2022-05-27,0.015520183125201282,-0.015520183125201282,0.0,,0.027942266189807885
2022-05-31,-0.0020991665029587193,0.0020991665029587193,0.6046706818175628,1.9897398333037215,0.027942266189807885
2022-06-01,-0.008086200259235635,0.008086200259235635,0.0,,0.027942266189807885
2022-06-02,-0.0011932469421836573,0.0011932469421836573,0.0,,0.027942266189807885
2022-06-03,-0.005900079936683398,0.005900079936683398,0.0,,0.027942266189807885
2022-06-06,-0.0037499345778190508,0.0037499345778190508,0.0,,0.027942266189807885
2022-06-07,0.006822388009346614,-0.006822388009346614,0.0,,0.027942266189807885
2022-06-08,-0.010937014776438134,0.010937014776438134,0.0,,0.027942266189807885
2022-06-09,-0.020730426859007334,0.020730426859007334,0.0,,0.027942266189807885
2022-06-10,-0.007166425121126982,0.007166425121126982,0.0,,0.027942266189807885
2022-06-13,-0.019496189061845953,0.019496189061845953,0.0,,0.027942266189807885
2022-06-14,-0.00937065288530231,0.00937065288530231,0.0,,0.027942266189807885
2022-06-15,-3.890391241346018e-05,3.890391241346018e-05,0.0,,0.027942266189807885
2022-06-16,-0.013617593263640957,0.013617593263640957,0.0,,0.027942266189807885
2022-06-17,-0.0034357356518665665,0.0034357356518665665,0.0,,0.027942266189807885
2022-06-21,0.026385105719179038,-0.026385105719179038,0.0,,0.027942266189807885
2022-06-22,-0.005164586967251807,0.005164586967251807,0.0,,0.027942266189807885
2022-06-23,0.0033003492468542603,-0.0033003492468542603,0.0,,0.027942266189807885
2022-06-24,0.02234664024630297,-0.02234664024630297,0.0,,0.027942266189807885
2022-06-27,0.002171096466231676,-0.002171096466231676,0.0,,0.027942266189807885
2022-06-28,-0.005286235321247488,0.005286235321247488,0.0,,0.027942266189807885
2022-06-29,-0.007780179473032653,0.007780179473032653,0.0,,0.027942266189807885
2022-06-30,-0.010798939932707316,0.010798939932707316,1.427830704374379,1.9787202800057209,0.027942266189807885
2022-07-01,0.011089766037134413,-0.011089766037134413,0.0,,0.027942266189807885
2022-07-05,-0.0020333378903544964,0.0020333378903544964,0.0,,0.027942266189807885
2022-07-06,0.000545271193718,-0.000545271193718,0.0,,0.027942266189807885
2022-07-07,0.013695997721124082,-0.013695997721124082,0.0,,0.027942266189807885
2022-07-08,-0.00292223379873615,0.00292223379873615,0.0,,0.027942266189807885
2022-07-11,-0.006428824587914513,0.006428824587914513,0.0,,0.027942266189807885
2022-07-12,-0.01009182380474686,0.01009182380474686,0.0,,0.027942266189807885
2022-07-13,-0.006547194183983387,0.006547194183983387,0.0,,0.027942266189807885
2022-07-14,-0.00801517838421903,0.00801517838421903,0.0,,0.027942266189807885
2022-07-15,0.01957837292462949,-0.01957837292462949,0.0,,0.027942266189807885
2022-07-18,-0.005550067298182727,0.005550067298182727,0.0,,0.027942266189807885
2022-07-19,0.027095556019666185,-0.027095556019666185,0.0,,0.027942266189807885
2022-07-20,0.006376973179568257,-0.006376973179568257,0.0,,0.02728344791939272
2022-07-21,0.009562192622199216,-0.009562192622199216,0.0,,0.02728344791939272
2022-07-22,-0.0034970951535558967,0.0034970951535558967,0.0,,0.02728344791939272
2022-07-25,0.004237969180129843,-0.004237969180129843,0.0,,0.02728344791939272
2022-07-26,-0.011819086390900561,0.011819086390900561,0.0,,0.02728344791939272
2022-07-27,0.015414003927349373,-0.015414003927349373,0.0,,0.024993385980122757
2022-07-28,0.012327886079139925,-0.012327886079139925,0.0,,0.024993385980122757
2022-07-29,0.002105985368011486,-0.002105985368011486,1.3465271699242285,1.8649616371085855,0.024993385980122757
2022-08-01,-0.003915987285624815,0.003915987285624815,0.0,,0.024993385980122757
2022-08-02,-0.002616210276507234,0.002616210276507234,0.0,,0.024993385980122757
2022-08-03,0.014123497380361135,-0.014123497380361135,0.0,,0.024993385980122757
2022-08-04,-0.006631750204157505,0.006631750204157505,0.0,,0.024993385980122757
2022-08-05,-0.0005518988968571936,0.0005518988968571936,0.0,,0.024993385980122757
2022-08-08,0.005238524966709887,-0.005238524966709887,0.0,,0.024993385980122757
2022-08-09,0.007336069700734901,-0.007336069700734901,0.0,,0.024993385980122757
2022-08-10,0.011769540701375786,-0.011769540701375786,0.0,,0.024993385980122757
2022-08-11,-0.0008909561023505453,0.0008909561023505453,0.0,,0.024993385980122757
2022-08-12,0.009658392070051904,-0.009658392070051904,0.0,,0.02357371571602415
2022-08-15,0.0160824003675464,-0.0160824003675464,0.0,,0.017997137875031082
2022-08-16,0.012800718722402274,-0.012800718722402274,0.0,,0.017948069728164748
2022-08-17,0.0007854644971908597,-0.0007854644971908597,0.0,,0.017948069728164748
2022-08-18,-0.002845135954791139,0.002845135954791139,0.0,,0.017948069728164748
2022-08-19,-0.0037548048021344214,0.0037548048021344214,0.0,,0.017948069728164748
2022-08-22,-0.014885584480267092,0.014885584480267092,0.0,,0.018370733467040126
2022-08-23,-0.006052766897101225,0.006052766897101225,0.0,,0.018370733467040126
2022-08-24,0.0027505733905198535,-0.0027505733905198535,0.0,,0.018370733467040126
2022-08-25,0.005121352363108298,-0.005121352363108298,0.0,,0.018370733467040126
2022-08-26,-0.021976901125963684,0.021976901125963684,0.0,,0.020734505682272322
2022-08-29,-0.0006657986763329751,0.0006657986763329751,0.0,,0.020734505682272322
2022-08-30,-0.005250400313002122,0.005250400313002122,0.0,,0.020734505682272322
2022-08-31,-0.008598574405140504,0.008598574405140504,1.3465271699242285,1.8404862967583506,0.020734505682272322
2022-09-01,0.0039629742162636495,-0.0039629742162636495,0.0,,0.020734505682272322
2022-09-02,-0.008301532098480124,0.008301532098480124,0.0,,0.020734505682272322
2022-09-06,-0.005814446913580126,0.005814446913580126,0.0,,0.018786224889358907
2022-09-07,0.018187445425083007,-0.018187445425083007,0.0,,0.018786224889358907
2022-09-08,0.009439036476748179,-0.009439036476748179,0.0,,0.01682669295662391
2022-09-09,0.012408231108501817,-0.012408231108501817,0.0,,0.01682669295662391
