date,net_return,loss,turnover,kappa,rolling_cvar_60
2020-04-07,-0.02454852850188021,0.02454852850188021,0.0,,0.10366872107369118
2020-04-08,0.012059339498502387,-0.012059339498502387,0.0,,0.10366872107369118
2020-04-09,0.0019681762518898634,-0.0019681762518898634,0.0,,0.10366872107369118
2020-04-13,0.011769721755277372,-0.011769721755277372,0.0,,0.10366872107369118
2020-04-14,0.03471365297689459,-0.03471365297689459,0.0,,0.10366872107369118
2020-04-15,-0.011270610179496973,0.011270610179496973,0.0,,0.10366872107369118
2020-04-16,0.019910009163565945,-0.019910009163565945,0.0,,0.10366872107369118
2020-04-17,0.02577130175737459,-0.02577130175737459,0.0,,0.10366872107369118
2020-04-20,-0.01683880233638229,0.01683880233638229,0.0,,0.10366872107369118
2020-04-21,-0.011690238806234066,0.011690238806234066,0.0,,0.10366872107369118
2020-04-22,0.022401967322800767,-0.022401967322800767,0.0,,0.10366872107369118
2020-04-23,-0.01996250501573891,0.01996250501573891,0.0,,0.10366872107369118
2020-04-24,0.013358512764267557,-0.013358512764267557,0.0,,0.10366872107369118
2020-04-27,0.003234526820416585,-0.003234526820416585,0.0,,0.10366872107369118
2020-04-28,-0.010485109378575202,0.010485109378575202,0.0,,0.10366872107369118
2020-04-29,-0.009222478344696665,0.009222478344696665,0.0,,0.10366872107369118
2020-04-30,-0.015853066240945658,0.015853066240945658,1.6284070922257574,2.0,0.10366872107369118
2020-05-01,-0.03017662533587548,0.03017662533587548,0.0,,0.10366872107369118
2020-05-04,0.0052677292860722775,-0.0052677292860722775,0.0,,0.10366872107369118
2020-05-05,0.0028542781597170027,-0.0028542781597170027,0.0,,0.10366872107369118
2020-05-06,-0.011817270591348676,0.011817270591348676,0.0,,0.10366872107369118
2020-05-07,0.011626317727893734,-0.011626317727893734,0.0,,0.10366872107369118
2020-05-08,0.01975505178999922,-0.01975505178999922,0.0,,0.10366872107369118
2020-05-11,-0.003852778705449371,0.003852778705449371,0.0,,0.10366872107369118
2020-05-12,-0.022112877766405283,0.022112877766405283,0.0,,0.10366872107369118
2020-05-13,-0.021934273776815946,0.021934273776815946,0.0,,0.10366872107369118
2020-05-14,0.008987122158970417,-0.008987122158970417,0.0,,0.10366872107369118
2020-05-15,0.003938809478875013,-0.003938809478875013,0.0,,0.10366872107369118
2020-05-18,0.03744209220430682,-0.03744209220430682,0.0,,0.10366872107369118
2020-05-19,-0.015039893300867434,0.015039893300867434,0.0,,0.10366872107369118
2020-05-20,0.014644638159911055,-0.014644638159911055,0.0,,0.10366872107369118
2020-05-21,0.0013625508785894635,-0.0013625508785894635,0.0,,0.10366872107369118
2020-05-22,-0.0008780183060569202,0.0008780183060569202,0.0,,0.10366872107369118
2020-05-26,0.01765958495936128,-0.01765958495936128,0.0,,0.10366872107369118
2020-05-27,0.022808551404945886,-0.022808551404945886,0.0,,0.10366872107369118
2020-05-28,-0.004505691267321373,0.004505691267321373,0.0,,0.10366872107369118
2020-05-29,0.0004682544196049933,-0.0004682544196049933,0.0,2.0,0.10366872107369118
2020-06-01,0.006787106069963647,-0.006787106069963647,0.0,,0.10366872107369118
2020-06-02,0.01076011088725256,-0.01076011088725256,0.0,,0.10366872107369118
2020-06-03,0.02122624271989522,-0.02122624271989522,0.0,,0.09815121253301262
2020-06-04,0.0030693473354105566,-0.0030693473354105566,0.0,,0.09815121253301262
2020-06-05,0.0319456209246798,-0.0319456209246798,0.0,,0.09815121253301262
2020-06-08,0.013737510225013076,-0.013737510225013076,0.0,,0.07580981071876351
2020-06-09,-0.012536776276179527,0.012536776276179527,0.0,,0.07580981071876351
2020-06-10,-0.013593028398215523,0.013593028398215523,0.0,,0.044580916118328734
2020-06-11,-0.06252475051743044,0.06252475051743044,0.0,,0.054423134616796924
2020-06-12,0.014896713151878849,-0.014896713151878849,0.0,,0.04344858528427791
2020-06-15,0.00916602031061578,-0.00916602031061578,0.0,,0.04344858528427791
2020-06-16,0.02362799293239408,-0.02362799293239408,0.0,,0.041899823625110584
2020-06-17,-0.00875034555717387,0.00875034555717387,0.0,,0.041899823625110584
2020-06-18,0.002628594418138537,-0.002628594418138537,0.0,,0.041899823625110584
2020-06-19,-0.005875693286206971,0.005875693286206971,0.0,,0.041899823625110584
2020-06-22,0.0020674568299580594,-0.0020674568299580594,0.0,,0.041899823625110584
2020-06-23,0.0015350477354567598,-0.0015350477354567598,0.0,,0.039083301451728704
2020-06-24,-0.027882451289660964,0.027882451289660964,0.0,,0.04019460904765563
2020-06-25,0.00956723756727543,-0.00956723756727543,0.0,,0.04019460904765563
2020-06-26,-0.025192125427895305,0.025192125427895305,0.0,,0.04019460904765563
2020-06-29,0.017172315498171956,-0.017172315498171956,0.0,,0.04019460904765563
2020-06-30,0.013651184769016384,-0.013651184769016384,1.640484399069975,2.0,0.04019460904765563
2020-07-01,-0.0026780151044380825,0.0026780151044380825,0.0,,0.04019460904765563
2020-07-02,-0.0011921814658198446,0.0011921814658198446,0.0,,0.04019460904765563
2020-07-06,0.0014803444792948113,-0.0014803444792948113,0.0,,0.04019460904765563
2020-07-07,0.026728345619204823,-0.026728345619204823,0.0,,0.04019460904765563
2020-07-08,-0.011291651445987405,0.011291651445987405,0.0,,0.04019460904765563
2020-07-09,0.012387099893396102,-0.012387099893396102,0.0,,0.04019460904765563
2020-07-10,0.0196318654986569,-0.0196318654986569,0.0,,0.04019460904765563
2020-07-13,-0.0055505160301136695,0.0055505160301136695,0.0,,0.04019460904765563
2020-07-14,0.022243303851630362,-0.022243303851630362,0.0,,0.04019460904765563
2020-07-15,0.003238101463070269,-0.003238101463070269,0.0,,0.04019460904765563
2020-07-16,0.003347205807185313,-0.003347205807185313,0.0,,0.04019460904765563
2020-07-17,0.0025876152745397435,-0.0025876152745397435,0.0,,0.04019460904765563
2020-07-20,0.004150526570925416,-0.004150526570925416,0.0,,0.04019460904765563
2020-07-21,0.0022012721722258592,-0.0022012721722258592,0.0,,0.04019460904765563
2020-07-22,0.00399310754521784,-0.00399310754521784,0.0,,0.04019460904765563
2020-07-23,-0.007004753271770837,0.007004753271770837,0.0,,0.04019460904765563
2020-07-24,-0.009562112013012094,0.009562112013012094,0.0,,0.04019460904765563
2020-07-27,0.0026216302738105634,-0.0026216302738105634,0.0,,0.04019460904765563
2020-07-28,0.00026703456966388126,-0.00026703456966388126,0.0,,0.0385331090783289
2020-07-29,-0.0003914306505573284,0.0003914306505573284,0.0,,0.0385331090783289
2020-07-30,-0.004489490057281343,0.004489490057281343,0.0,,0.0385331090783289
2020-07-31,-0.005098132480455918,0.005098132480455918,0.026231095552996585,2.0,0.0385331090783289
2020-08-03,0.007003203700187462,-0.007003203700187462,0.0,,0.0385331090783289
2020-08-04,0.007434090911023262,-0.007434090911023262,0.0,,0.0385331090783289
2020-08-05,-0.010491539894730076,0.010491539894730076,0.0,,0.0385331090783289
2020-08-06,-0.004975303420695966,0.004975303420695966,0.0,,0.0385331090783289
2020-08-07,0.006693056667573484,-0.006693056667573484,0.0,,0.0385331090783289
2020-08-10,0.0008234243050463724,-0.0008234243050463724,0.0,,0.0385331090783289
2020-08-11,-0.010878438338140485,0.010878438338140485,0.0,,0.0385331090783289
2020-08-12,0.013374975393617525,-0.013374975393617525,0.0,,0.0385331090783289
2020-08-13,-0.001349725105585634,0.001349725105585634,0.0,,0.0385331090783289
2020-08-14,0.0028029875310324193,-0.0028029875310324193,0.0,,0.0385331090783289
2020-08-17,0.012875570134966641,-0.012875570134966641,0.0,,0.0385331090783289
2020-08-18,-0.0011357634744475027,0.0011357634744475027,0.0,,0.0385331090783289
2020-08-19,-0.01494572406420687,0.01494572406420687,0.0,,0.0385331090783289
2020-08-20,-0.0055517308742549735,0.0055517308742549735,0.0,,0.0385331090783289
2020-08-21,0.008378752490494332,-0.008378752490494332,0.0,,0.0385331090783289
2020-08-24,-0.0031978898023186228,0.0031978898023186228,0.0,,0.0385331090783289
2020-08-25,0.00019068331567307847,-0.00019068331567307847,0.0,,0.0385331090783289
2020-08-26,0.00025973447045050274,-0.00025973447045050274,0.0,,0.0385331090783289
2020-08-27,0.019335473536544644,-0.019335473536544644,0.0,,0.0385331090783289
2020-08-28,0.012432884259317644,-0.012432884259317644,0.0,,0.0385331090783289
2020-08-31,-0.008572383868365707,0.008572383868365707,1.6500216904433864,2.0,0.0385331090783289
2020-09-01,0.004700678204659037,-0.004700678204659037,0.0,,0.0385331090783289
2020-09-02,0.013180958716055213,-0.013180958716055213,0.0,,0.0385331090783289
2020-09-03,-0.024508531409661534,0.024508531409661534,0.0,,0.0385331090783289
2020-09-04,-0.00401313027979339,0.00401313027979339,0.0,,0.025861036042405933
2020-09-08,-0.024248313497104615,0.024248313497104615,0.0,,0.025861036042405933
2020-09-09,0.016726493110580005,-0.016726493110580005,0.0,,0.025861036042405933
2020-09-10,-0.01523974337919539,0.01523974337919539,0.0,,0.025861036042405933
2020-09-11,0.007376983469724279,-0.007376983469724279,0.0,,0.025861036042405933
2020-09-14,0.013305238610166803,-0.013305238610166803,0.0,,0.025861036042405933
2020-09-15,2.2084696401483044e-05,-2.2084696401483044e-05,0.0,,0.025861036042405933
2020-09-16,0.004741823329867713,-0.004741823329867713,0.0,,0.025861036042405933
2020-09-17,-0.00627382290985159,0.00627382290985159,0.0,,0.025861036042405933
2020-09-18,-0.0077914872734094805,0.0077914872734094805,0.0,,0.024649656778220484
2020-09-21,-0.016059590277564564,0.016059590277564564,0.0,,0.024649656778220484
2020-09-22,0.0007904068042018076,-0.0007904068042018076,0.0,,0.021605478394776903
2020-09-23,-0.022968615220022155,0.022968615220022155,0.0,,0.023908486708929436
2020-09-24,-0.00046847281572017353,0.00046847281572017353,0.0,,0.023908486708929436
2020-09-25,0.013864417481728904,-0.013864417481728904,0.0,,0.023908486708929436
2020-09-28,0.019021938432054256,-0.019021938432054256,0.0,,0.023908486708929436
2020-09-29,-0.010095603100409713,0.010095603100409713,0.0,,0.023908486708929436
2020-09-30,0.009891729027623758,-0.009891729027623758,0.0,2.0,0.023908486708929436
2020-10-01,0.0031961714019836003,-0.0031961714019836003,0.0,,0.023908486708929436
2020-10-02,-0.0046236293544187615,0.0046236293544187615,0.0,,0.023908486708929436
2020-10-05,0.01641459841608236,-0.01641459841608236,0.0,,0.023908486708929436
2020-10-06,-0.011727045272545736,0.011727045272545736,0.0,,0.023908486708929436
2020-10-07,0.02041616291414889,-0.02041616291414889,0.0,,0.023908486708929436
2020-10-08,0.005503265309567341,-0.005503265309567341,0.0,,0.023908486708929436
2020-10-09,0.00662785048321545,-0.00662785048321545,0.0,,0.023908486708929436
2020-10-12,0.006892223407681861,-0.006892223407681861,0.0,,0.023908486708929436
2020-10-13,-0.005563761040205419,0.005563761040205419,0.0,,0.023908486708929436
2020-10-14,-0.006972826855473677,0.006972826855473677,0.0,,0.023908486708929436
2020-10-15,0.0037666139951548364,-0.0037666139951548364,0.0,,0.023908486708929436
2020-10-16,0.0011763798531396299,-0.0011763798531396299,0.0,,0.023908486708929436
2020-10-19,-0.01689424271424243,0.01689424271424243,0.0,,0.023908486708929436
2020-10-20,0.003050785425632907,-0.003050785425632907,0.0,,0.023908486708929436
2020-10-21,-0.00415081970954509,0.00415081970954509,0.0,,0.023908486708929436
2020-10-22,0.010012428306173965,-0.010012428306173965,0.0,,0.023908486708929436
2020-10-23,0.002200107827509514,-0.002200107827509514,0.0,,0.023908486708929436
2020-10-26,-0.02326941392693494,0.02326941392693494,0.0,,0.02400875294456703
2020-10-27,-0.008239670587464602,0.008239670587464602,0.0,,0.02400875294456703
2020-10-28,-0.032122973975829375,0.032122973975829375,0.0,,0.026959939627531838
2020-10-29,0.00836331595558189,-0.00836331595558189,0.0,,0.026959939627531838
2020-10-30,-0.006344323455043771,0.006344323455043771,0.0,2.0,0.026959939627531838
2020-11-02,0.017276720080059614,-0.017276720080059614,0.0,,0.026959939627531838
2020-11-03,0.01845913346266874,-0.01845913346266874,0.0,,0.026959939627531838
2020-11-04,0.008994466885344199,-0.008994466885344199,0.0,,0.026959939627531838
2020-11-05,0.013865563716420407,-0.013865563716420407,0.0,,0.026959939627531838
2020-11-06,-0.002879680631707367,0.002879680631707367,0.0,,0.026959939627531838
2020-11-09,0.03565368324605976,-0.03565368324605976,0.0,,0.026959939627531838
2020-11-10,0.010707876547514346,-0.010707876547514346,0.0,,0.026959939627531838
2020-11-11,-0.000863998313211684,0.000863998313211684,0.0,,0.026959939627531838
2020-11-12,-0.010361954559361617,0.010361954559361617,0.0,,0.026959939627531838
2020-11-13,0.017348918312888893,-0.017348918312888893,0.0,,0.026959939627531838
2020-11-16,0.019561768836932038,-0.019561768836932038,0.0,,0.026959939627531838
2020-11-17,-0.0011792008747315227,0.0011792008747315227,0.0,,0.026959939627531838
2020-11-18,-0.01272589225456309,0.01272589225456309,0.0,,0.026959939627531838
2020-11-19,0.0028852503011424064,-0.0028852503011424064,0.0,,0.026959939627531838
2020-11-20,-0.007912673860076457,0.007912673860076457,0.0,,0.026959939627531838
2020-11-23,0.015027170062659096,-0.015027170062659096,0.0,,0.026959939627531838
2020-11-24,0.018997479104876213,-0.018997479104876213,0.0,,0.026959939627531838
2020-11-25,-0.005631348646421258,0.005631348646421258,0.0,,0.026959939627531838
2020-11-27,-0.0009503241030818443,0.0009503241030818443,0.0,,0.026959939627531838
2020-11-30,0.008884238908026027,-0.008884238908026027,1.605654204485985,2.0,0.026546900466622975
2020-12-01,0.004825601178884795,-0.004825601178884795,0.0,,0.026546900466622975
2020-12-02,-0.006720860526706794,0.006720860526706794,0.0,,0.026120334374262158
2020-12-03,-0.007738737209815107,0.007738737209815107,0.0,,0.026120334374262158
2020-12-04,0.0032502996955297856,-0.0032502996955297856,0.0,,0.026120334374262158
2020-12-07,-0.0016985113459513715,0.0016985113459513715,0.0,,0.026120334374262158
2020-12-08,0.003053923112295484,-0.003053923112295484,0.0,,0.026120334374262158
2020-12-09,-0.004969141671956432,0.004969141671956432,0.0,,0.026120334374262158
2020-12-10,-0.005536254762096096,0.005536254762096096,0.0,,0.026120334374262158
2020-12-11,0.0021339742592259097,-0.0021339742592259097,0.0,,0.026120334374262158
2020-12-14,-0.009110757418943823,0.009110757418943823,0.0,,0.026120334374262158
2020-12-15,0.003926977885492226,-0.003926977885492226,0.0,,0.026120334374262158
2020-12-16,-0.00017072812277507947,0.00017072812277507947,0.0,,0.026120334374262158
2020-12-17,0.0053932300479686175,-0.0053932300479686175,0.0,,0.024095543539002246
2020-12-18,0.0005117197985302713,-0.0005117197985302713,0.0,,0.024095543539002246
2020-12-21,-0.0008720265312798321,0.0008720265312798321,0.0,,0.024095543539002246
2020-12-22,-0.010374313239682824,0.010374313239682824,0.0,,0.024095543539002246
2020-12-23,-0.004800192476934116,0.004800192476934116,0.0,,0.024095543539002246
2020-12-24,0.000589887503910105,-0.000589887503910105,0.0,,0.024095543539002246
2020-12-28,0.0035399566326032848,-0.0035399566326032848,0.0,,0.024095543539002246
2020-12-29,-0.002287818506354653,0.002287818506354653,0.0,,0.024095543539002246
2020-12-30,-0.00414602138950183,0.00414602138950183,0.0,,0.024095543539002246
2020-12-31,0.008226897179325976,-0.008226897179325976,0.7533086104384649,2.0,0.024095543539002246
2021-01-04,0.006421957813488137,-0.006421957813488137,0.0,,0.024095543539002246
2021-01-05,-0.005460143556697296,0.005460143556697296,0.0,,0.024095543539002246
2021-01-06,0.028572054216735056,-0.028572054216735056,0.0,,0.024095543539002246
2021-01-07,0.005737412257689231,-0.005737412257689231,0.0,,0.024095543539002246
2021-01-08,-0.0007079752402555832,0.0007079752402555832,0.0,,0.024095543539002246
2021-01-11,-0.002741241353073567,0.002741241353073567,0.0,,0.024095543539002246
2021-01-12,0.004810148725958915,-0.004810148725958915,0.0,,0.024095543539002246
2021-01-13,-0.003855879283130812,0.003855879283130812,0.0,,0.024095543539002246
2021-01-14,-0.006665913383245496,0.006665913383245496,0.0,,0.0227060933857758
2021-01-15,-0.0017404542324180497,0.0017404542324180497,0.0,,0.0227060933857758
2021-01-19,0.003937636410530023,-0.003937636410530023,0.0,,0.0227060933857758
2021-01-20,0.006172560227484133,-0.006172560227484133,0.0,,0.0227060933857758
2021-01-21,-0.000989828142740437,0.000989828142740437,0.0,,0.0227060933857758
2021-01-22,-0.0013470341052825967,0.0013470341052825967,0.0,,0.018407726490025096
2021-01-25,0.005490990298583505,-0.005490990298583505,0.0,,0.018407726490025096
2021-01-26,-0.003724169916920223,0.003724169916920223,0.0,,0.01115405335120251
2021-01-27,-0.02450197366997735,0.02450197366997735,0.0,,0.01586739305474109
2021-01-28,-0.0015868097307478648,0.0015868097307478648,0.0,,0.01586739305474109
2021-01-29,-0.021040606898619783,0.021040606898619783,1.3838728180758826,2.0,0.01942282427438674
2021-02-01,0.006636011655622163,-0.006636011655622163,0.0,,0.01942282427438674
2021-02-02,0.015769774335207765,-0.015769774335207765,0.0,,0.01942282427438674
2021-02-03,0.00530281471737398,-0.00530281471737398,0.0,,0.01942282427438674
2021-02-04,0.014331980999167045,-0.014331980999167045,0.0,,0.01942282427438674
2021-02-05,0.0050741960627891,-0.0050741960627891,0.0,,0.01942282427438674
2021-02-08,0.00905802392144516,-0.00905802392144516,0.0,,0.01942282427438674
2021-02-09,0.00042323616524905637,-0.00042323616524905637,0.0,,0.01942282427438674
2021-02-10,-0.000547468600349063,0.000547468600349063,0.0,,0.01942282427438674
2021-02-11,-0.0018079867662189836,0.0018079867662189836,0.0,,0.01942282427438674
2021-02-12,0.005613280174657464,-0.005613280174657464,0.0,,0.01942282427438674
2021-02-16,0.00566568233028157,-0.00566568233028157,0.0,,0.01942282427438674
2021-02-17,0.0021193691014419766,-0.0021193691014419766,0.0,,0.018638964602759985
2021-02-18,-0.00431974097140127,0.00431974097140127,0.0,,0.018638964602759985
2021-02-19,-0.00156301110830773,0.00156301110830773,0.0,,0.018638964602759985
2021-02-22,0.00423164475191559,-0.00423164475191559,0.0,,0.018638964602759985
2021-02-23,-0.0012288264094155567,0.0012288264094155567,0.0,,0.018638964602759985
2021-02-24,0.013174078455815764,-0.013174078455815764,0.0,,0.018638964602759985
2021-02-25,-0.020171106289413376,0.020171106289413376,0.0,,0.021904562286003505
2021-02-26,-0.017624170640750638,0.017624170640750638,0.0,2.0,0.021904562286003505
2021-03-01,0.02131894147240388,-0.02131894147240388,0.0,,0.021904562286003505
2021-03-02,-0.006162918300614264,0.006162918300614264,0.0,,0.021904562286003505
2021-03-03,-0.00619339444333522,0.00619339444333522,0.0,,0.021904562286003505
2021-03-04,-0.005975688060456407,0.005975688060456407,0.0,,0.021904562286003505
2021-03-05,0.021034177487817978,-0.021034177487817978,0.0,,0.021904562286003505
2021-03-08,0.003469689878303157,-0.003469689878303157,0.0,,0.021904562286003505
2021-03-09,0.006774024696477566,-0.006774024696477566,0.0,,0.021904562286003505
2021-03-10,0.008811322865633877,-0.008811322865633877,0.0,,0.021904562286003505
2021-03-11,0.007977554018710233,-0.007977554018710233,0.0,,0.021904562286003505
2021-03-12,0.0048840029343078335,-0.0048840029343078335,0.0,,0.021904562286003505
2021-03-15,0.004397480610853398,-0.004397480610853398,0.0,,0.021904562286003505
2021-03-16,-0.006350717124715096,0.006350717124715096,0.0,,0.021904562286003505
2021-03-17,0.0037224196074081336,-0.0037224196074081336,0.0,,0.021904562286003505
2021-03-18,-0.008742487023845112,0.008742487023845112,0.0,,0.021904562286003505
2021-03-19,0.00267344417071475,-0.00267344417071475,0.0,,0.021904562286003505
2021-03-22,0.0026937787950334297,-0.0026937787950334297,0.0,,0.021904562286003505
2021-03-23,-0.007177322479312737,0.007177322479312737,0.0,,0.021904562286003505
2021-03-24,0.0027647649937845285,-0.0027647649937845285,0.0,,0.021904562286003505
2021-03-25,0.00828665795245854,-0.00828665795245854,0.0,,0.021904562286003505
2021-03-26,0.019568953064897185,-0.019568953064897185,0.0,,0.021904562286003505
2021-03-29,0.0005200625008569433,-0.0005200625008569433,0.0,,0.021904562286003505
2021-03-30,-0.004248510983513217,0.004248510983513217,0.0,,0.021904562286003505
2021-03-31,-0.0013275121418113369,0.0013275121418113369,0.0,2.0,0.021904562286003505
2021-04-01,0.008979700995146417,-0.008979700995146417,0.0,,0.021904562286003505
2021-04-05,0.010315562642712429,-0.010315562642712429,0.0,,0.021904562286003505
2021-04-06,-0.0030939034936954737,0.0030939034936954737,0.0,,0.021904562286003505
2021-04-07,0.00027745886886946326,-0.00027745886886946326,0.0,,0.021904562286003505
2021-04-08,0.0030311729527118933,-0.0030311729527118933,0.0,,0.021904562286003505
2021-04-09,0.007733709829589741,-0.007733709829589741,0.0,,0.021904562286003505
2021-04-12,-0.0006052956139689657,0.0006052956139689657,0.0,,0.021904562286003505
2021-04-13,0.0010086421102408327,-0.0010086421102408327,0.0,,0.021904562286003505
2021-04-14,0.003253517733807316,-0.003253517733807316,0.0,,0.021904562286003505
2021-04-15,0.006860747860253663,-0.006860747860253663,0.0,,0.021904562286003505
2021-04-16,0.0020226122321462866,-0.0020226122321462866,0.0,,0.021904562286003505
2021-04-19,-0.007464542960511801,0.007464542960511801,0.0,,0.021904562286003505
2021-04-20,-0.007229562820727753,0.007229562820727753,0.0,,0.021904562286003505
2021-04-21,0.008370910275858408,-0.008370910275858408,0.0,,0.021904562286003505
2021-04-22,-0.005792785804130635,0.005792785804130635,0.0,,0.021904562286003505
2021-04-23,0.009695327479739137,-0.009695327479739137,0.0,,0.019611961276261265
2021-04-26,-0.0018904871353933902,0.0018904871353933902,0.0,,0.019611961276261265
2021-04-27,0.005441089613233233,-0.005441089613233233,0.0,,0.01551258798466971
2021-04-28,-0.00016635117784021079,0.00016635117784021079,0.0,,0.01551258798466971
2021-04-29,0.008815381514792536,-0.008815381514792536,0.0,,0.01551258798466971
2021-04-30,-0.0024403178679086104,0.0024403178679086104,1.508644409119535,2.0,0.01551258798466971
2021-05-03,0.010605642557393706,-0.010605642557393706,0.0,,0.01551258798466971
2021-05-04,-0.004661199008684299,0.004661199008684299,0.0,,0.01551258798466971
2021-05-05,0.0038828707646052403,-0.0038828707646052403,0.0,,0.01551258798466971
2021-05-06,0.00542717377540714,-0.00542717377540714,0.0,,0.01551258798466971
2021-05-07,0.0011614448110684862,-0.0011614448110684862,0.0,,0.01551258798466971
2021-05-10,0.006296535991861552,-0.006296535991861552,0.0,,0.01551258798466971
2021-05-11,-0.013731331628623009,0.013731331628623009,0.0,,0.01717553618626234
2021-05-12,-0.023872825998669307,0.023872825998669307,0.0,,0.020556034309611105
2021-05-13,0.012684434962589534,-0.012684434962589534,0.0,,0.020556034309611105
2021-05-14,0.0048079670505335225,-0.0048079670505335225,0.0,,0.020556034309611105
